Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.4725539842430426,-0.5154046258147882,4.346035877052619,5.263285133911639,1.339863376349819,-4.321013334454323,6.063248545539622,-1.2371441150198177,-5.74709555324243,-2.8806630920390695,8.269807962738739,-0.29631466585762645,-0.9029395409992763,-4.246314958650238,0.23535296138452025,-0.991227422441755,-0.8603256458074463,-7.187637904468848,-4.9602125244481226,-8.64854868455809,-5.179951372803474,-2.0046964555370566,-3.6116019657679965,-6.565071579068899,-4.416042758494007,-7.469332759477655,-9.294775881329361,7.679917283204137,8.391643404124343,-1.6821819318800557,-0.23946178324368536,-2.11588358803063,-11.05175668624591,0.08103029825249497,-11.738072715851725,-11.175537752443734
1,0.8326949510647326,3.372824698078389,9.218655289009414,-1.3330349736675924,4.732753930043201,-3.6061520860815537,5.587087375168898,6.010011748239702,-4.590557521703292,-2.3479280864097634,-6.147600417317613,-0.651454566388714,1.3173733618186445,-0.5343175104686192,-14.472636463082566,-5.630168267658779,-0.8856470128711389,-4.958236729992287,7.117914269469222,2.1931364730912812,2.8523217877563165,5.025053469502196,1.3617000093265457,7.912802108696529,-11.33491374035271,-2.3671875152052664,-15.253096947864611,-19.643177548233343,8.616139170466637,-2.603721842930025,-2.536026222365243,0.28874973253327973,1.078094065949625,10.499053101150357,-1.0243106861503757,-1.6669844182170168
2,2.536637473775416,3.616893554220394,-4.0118091179400075,-4.002766611624737,8.87429386742261,-0.7930571747069456,-6.822583773914649,4.799356574306683,2.205056501438423,6.294377511861373,-7.337645613417333,5.68628469839388,7.629855004196265,0.5136260943753379,6.490478868387183,6.822585963473028,8.559932692926758,-3.0263341792992184,8.43777158426843,3.693448365951071,-0.9277914339790538,-0.4576965809932777,1.8004987495286124,-0.9193483554587072,1.1290871254643615,1.9152640980117175,-5.982436990327373,5.3890058240112,-11.393845674211198,1.194692499023311,-0.9893921905634354,8.819566421971029,4.594102998169101,18.841529522623336,0.3706743315774567,-0.8826546656842135
3,-3.468138787211204,6.7886453879122834,8.421377276583593,-2.8323622272939097,-3.405222827986795,-0.37444709210979693,-2.2791666843149128,2.988871539733848,-3.9845713887895857,-3.7381885748128503,4.461176757605708,2.0909586278151493,19.262788042730214,4.760174015955049,7.2243070079355824,7.8600277998009505,20.496425586087362,-4.945920871836798,6.361221866035948,2.302609834135795,5.819301447089837,2.5081566085620803,17.367955410967067,-4.450428293067581,3.761363224107392,1.5635593205082172,1.7939017925943648,4.481289350256628,5.99287105093197,2.8707975222139943,11.348649370579087,12.82124660453018,3.348151678941688,19.865267881325313,-3.6806420525726007,2.3447756305864385
4,2.1458424062145,-1.576220623084477,7.078872432514113,1.8366137280756114,-6.12259037184472,11.047404567045826,-3.8995599241889254,-0.10207617586972761,-4.90080799823817,1.4157532891448663,-5.4200595842332255,-0.6051575354471499,5.827447450890833,0.5406988968654555,6.503875868661063,2.94477338359064,6.744527887324898,4.139092897274057,11.81855332060736,-1.9161930108556942,-2.4779793139623134,6.838005045238806,4.240210409067115,-0.30418663547963515,4.331130906027191,4.376898762522911,3.6726827729417355,6.560095398401727,1.469035296415796,2.993367782660893,3.390812662183022,3.639454024178641,-0.3163515049584058,3.115168560524376,-5.545645560537066,1.3752116110860084
5,-1.824707347823649,4.6312986156161955,-9.383471973696533,4.445847548392354,-0.5473801080061464,-2.864496816785968,-5.301022905552266,1.719594573488041,7.271452640544395,-6.098985308287095,7.026836433580944,3.4145190752282435,-3.1566629774716435,-2.650784875665392,-5.880343858076602,-13.680176553981644,-6.653315694660557,1.9582228377765538,-0.6142738455412339,0.44772145699481575,7.737193892804944,7.52211852820248,-1.3446829051387554,6.115635075739452,6.443958881254098,-0.22939313613638587,7.527199793226865,3.8120153692303873,2.6665046482670065,-1.9523885219681019,4.33203724938996,-4.4479066924173,7.473949446970103,-8.084176086953708,-0.8698025041696976,1.749071708196128
6,-4.097058949421863,8.472038328495561,16.62288827251415,-6.999417240522345,-7.241428670834522,-12.055901656345446,11.936689110434784,-4.742282335855523,0.5880256155315711,0.6221660473669062,-5.390025812752393,6.81814179980025,1.4212650522893788,2.4259274431637357,5.132714771494573,-1.8465994644377912,10.384254745074681,-7.200174701153015,7.4777988675905736,6.193391296024225,-5.764972835475085,11.783431007545822,-1.9325015374592371,0.43014922433969927,7.038578581977255,-2.6713958102829602,9.144529864496114,-1.7894170448488118,-12.174875438213348,5.428596250104661,-2.089529499715688,1.236010653023817,0.1298118951369305,-9.766107471621766,-3.019609638622829,-0.5149744651755508
7,-2.346176013654592,-0.020448481550022046,-2.817317044314909,1.773069554901853,-3.149019086239289,3.584119428177269,2.3830924131432356,-11.128491774961656,12.052951555471031,3.372717461719805,-0.00813509006889499,-0.1280816769113346,5.819809738470584,-8.46260326370901,-0.41049723965781076,1.6403076746025864,5.6256608817042135,3.9456868922832062,8.524048401384938,3.5230151378378576,7.35853726462442,-7.953479247889956,-7.77729573541758,-6.255149358693434,0.3201361873320171,3.270138923002749,-3.2197950862500133,-2.315449633312469,-1.041159330582132,1.6698104702696508,2.2071914983039,6.467159569263458,10.827942571469716,10.302813830424329,10.493553619603722,6.759397936718805
8,0.9348454129102887,-8.193750201135266,8.352308854156611,-5.653917439129888,8.71029808083359,1.2945005705161972,-7.198313442115881,-1.3859003043296385,-0.5718775744340858,-0.45302945862011035,10.382141512267443,4.226936779460129,-3.2073435759057802,-2.89548941838498,1.6490280506562214,-3.1911065748759677,-1.432656886626263,-2.6708520650863647,0.6460501563792326,8.031522213804479,5.378999020980329,9.826085185213964,9.67044491495709,9.39985393383065,4.729549550280279,-0.0900348066067209,2.1249563724410776,10.800730895022957,3.7336306212736026,6.4380491026202025,7.408531058199552,11.110678456419585,9.098800787588162,24.533081154434047,-0.9579629508816466,3.02098095576678
