Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.906321562294449,-2.9092516728809903,-1.5287720316983,-0.1796361475574727,-4.509218117412256,-5.209381864995373,1.059876547774718,-4.553723587065327,-7.712887222669562,-0.03513176533944753,-0.9115251947422417,1.4545477385423622,-4.048759168508101,-2.0903019004938552,0.8164582234256121,-2.571293367415058,2.7738114872909323,-7.589035503718318,-0.5471573350380878,-2.987458590342074,3.6711956882963377,-6.927206792089404,-8.538043589920413,1.9412008679034758,4.452446805579322,-0.12252230607733434,4.930341678362682,-5.523303333593875,-4.884870323143443,-6.130491560210987,-4.9564255548983205,-6.733397706430786,6.486895317933997,-0.4487758741086843,2.747267482232074,3.0167070554227244
1,-0.8955087908828745,0.18656263002479562,-2.549731703513131,-0.5002901925116169,-1.3944415498752982,-3.524396153737088,0.5826823857365823,3.6029146000438805,-0.8602127600081113,-0.17089823557406056,-7.14799753682954,5.411758263044211,-5.267446988699388,3.006648743639187,-9.697841270845764,-3.475211745622207,2.793568397054867,1.4722865622262566,6.466713796464765,-0.4314972679225766,4.278535508987855,-7.632925779235606,-2.101841998951776,4.755988633298144,-4.9834589707304024,-2.001577545489584,4.43483094293244,2.4922172840760677,-4.580493012557224,-0.1955904927180738,-0.4259306581652894,0.5640555151871273,-4.142156510936971,-4.546567621279736,-0.36606991960077867,-0.5017035104790513
2,-0.4415778346663835,4.804358916091068,-3.4834362231955236,3.213296121480514,2.7622713951431974,-8.681813582245793,-0.07126509413427236,0.1910747022044902,-1.7290997261903724,2.0953677910931257,-0.8244107523742987,-1.148447008157263,-4.978295970936211,3.2469090969890964,-9.781626105308533,-1.32717585867765,-13.275403920485049,-1.4345750951645326,-1.9166159848777615,-8.221269159444741,-1.5651271197260643,-1.035730974406612,-4.632825750192361,1.3222996397894256,-2.3221969650107988,-9.124126166561428,2.9687115987952875,-1.261682195322854,6.17229545481351,-3.5129889103831076,-4.680288550805073,2.157726674663777,-3.9392683141085567,0.7225830871231702,-4.705369560085997,-3.0349901865939706
3,-0.5734968203671125,-3.744080955276684,3.2702299350378463,-1.6954536143006111,8.32634278310805,7.4471262863704135,-1.7008811673339532,1.8279537114561821,1.8749163710341161,-0.19408626413466978,-9.130629630569292,-2.4693952719776,1.6732592692180557,2.5332991115900936,-4.123955828802926,-2.3086284479620507,2.4252248908944276,-0.7006699138758133,4.787003048524564,-0.6650931634465043,1.1355893097969951,0.23410466182216697,3.6006965807506015,-2.439644006746156,-3.057885002116768,1.6014759729103165,-1.6081971653870173,4.785479741132989,6.535029254397568,-1.3123997982059206,6.753921265200693,-7.226308319033409,-3.7868568842508354,-6.5470627147932445,-1.9910109420211948,2.7152766609678465
4,-1.3240912751275666,1.2196149965938257,8.04415782221726,1.1829401434076077,-3.3765890737615374,-2.918484702402232,0.22654413781603988,-2.1880588425057277,-4.327251221908599,-4.720810614374219,1.1938864043628683,-1.125731883608565,-0.8139686739566375,-7.1029820855782955,-8.888805156459613,-0.9103671853639641,-4.035886946381355,-0.45999567682037545,-1.9112905896439845,-4.538688474771928,1.7201144889909394,9.958925095139717,-3.9310069418683344,0.5479059003445567,4.279666225520932,-2.7156576784897823,-6.2814653625293655,2.688466135944639,-5.975870330114754,0.8948007694312504,-1.7627522057416487,0.31368863096042554,-7.298901616310586,-4.530355684611262,1.9141545344372184,-0.8748016241861849
5,3.996137657944037,5.3951707415434775,3.452063060384624,-4.092006243005091,-4.167549805981772,10.005581580254496,0.4908142801450223,3.3536836455329038,-0.9706323377940119,-1.7475234111961053,2.4309899740073146,1.2015667867903808,-1.1179991473956985,5.972443688280729,-7.282479450410726,-5.947364996890633,-6.921143310410636,1.9824200513563595,-4.292922661620743,4.632706158623403,6.64457476503995,-1.8610922831053636,-5.842960726849887,4.0276578433659616,2.648070036756749,-3.8579747007817637,3.879963800159036,1.3479596824594298,-3.6239821266154855,5.904065435334128,10.744358427670537,-1.6309575864246912,-3.5934068913362465,1.368225479612545,2.2976090263347237,-11.89165931331868
6,7.198632050837789,4.849603685189266,2.878878784727077,0.43240307210659495,-1.276236588857612,-3.776879892057302,-3.3204780018755367,4.940079402254552,-0.05646745761742397,2.955017197497037,5.824051035872223,2.938512951743846,-1.1516543377418906,-9.396632454833206,-6.301675725956352,-11.436844441355491,-7.68954840910678,-2.455584483677331,-4.575578032707681,-5.053302238790357,-1.952526361548475,-6.854038419772167,-1.0788020309136839,-0.8499929418369215,-0.425766325726801,-0.010432999353019558,0.036536654647515744,-6.849251538515091,4.742106091611239,-0.9845365492665038,8.106862481759519,-4.169537383682874,3.0877616077053305,2.2288759175916106,4.3336106234667255,4.552131531189899
7,-5.749650523370626,-2.789737058537347,-2.1198819802731883,4.469484366780641,3.5822167907442366,1.763036815791714,-0.157302483308072,-3.9065917918876725,-2.0349717319619898,-6.516582985313571,-3.9549040386871415,-1.1406180797790995,-3.6673417748237145,-1.0048077568715932,3.4145386888056386,8.5801333724236,5.884097831589835,-2.852028178925417,0.6535468344785729,1.073054506766553,-2.1773508922482026,-7.465331936977347,0.2871566387463589,-8.241918693999855,-6.273213702805188,5.4970338454051895,-7.482630019285241,1.4385616706342113,0.8305560161872786,-10.7675113021111,4.697264655512207,-3.0962144963595333,-0.27991488454293234,-3.886292123064703,2.9693079012997297,3.823126945027497
8,-1.2130358292132009,-0.07840781522040464,-13.64394717861195,2.286055174409127,2.0210013578132706,-1.2794832015524105,-8.677657631587008,1.7347515778882163,7.196607038682821,5.921145687449951,6.43905723824793,-0.10198959411711109,-2.6522963503185584,-8.42733339934933,-4.249489775117563,-3.851839171380413,-4.0567271228955715,-0.9073966613837651,0.554277957093959,-3.866078330546009,-8.814604556073947,3.0717397806595783,-6.834041399006941,1.0701458314243628,-0.6290630351523964,-5.145083719370317,2.383109421602317,0.8824499346772019,-2.41421688781405,6.667338939953823,-7.19063504253115,-4.238685223521019,7.216342347008841,-5.824146550528857,-0.6106175419931509,4.333222437878044
