Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.5531793230650377,0.817526283768975,1.1825704167083817,-1.4172102440984882,2.1916059632690583,-6.872517321790967,5.714630468159306,-3.131195600695756,-0.3906313670533044,2.825818121433258,-4.8313287992258465,2.2762456622963048,3.0761640701366932,18.227899021031906,10.159378511565071,11.682328695849497,-4.209917868886675,1.4628327446324485,5.487255174286512,-1.4815164698021752,-12.712504165513176,0.07595336802151738,2.0592660088928376,-8.403925680688449,-2.834784167752202,-1.8607259392738342,5.038804835278769,-5.425818243805243,-5.944315395565058,2.565233605856798,9.419737606632467,-3.368547424369929,-6.825250025002324,-16.619912361612126,9.229732025642784,-0.09016998051380624
1,-0.8333184408898257,-6.596782226951754,0.9726779205458504,1.7050734539421237,-2.1865584594862804,7.494625194340336,1.200573472952356,1.0099202984449815,-2.605637974428887,-1.699495099636973,-10.216400329251679,-1.6455737966663984,-7.590837646807943,-5.561682150071981,-5.7003869025074705,-2.8310103392114443,5.597171892925185,-2.9513829210583045,-0.5864348207809487,-7.443079048045436,4.916689239594401,14.229451093138481,-5.755679134203463,-1.4038998296066207,-0.6025492641694692,1.439588396867015,2.1896016524762523,5.995028925185301,-4.587061681917736,2.602103087670949,2.0019576932702745,-5.456356522684195,-8.11621838199849,-10.26700124929526,-8.122597369308375,-6.608239695733907
2,1.1643290391990118,-12.75441395628209,-8.950054517205881,-6.353334429312725,-3.2648659540074214,-0.4759709698205091,-0.24791861796865658,-5.778808268129217,-6.230456628475566,-1.7797584770893564,-8.239677774662875,2.46349060596252,-9.84212866699209,-3.630452800770195,18.898448775009232,6.407888291441664,1.3954871917257503,3.401296089194259,0.06017449011608046,-4.143534690141678,-10.779338247922002,4.699048627396019,-9.840329345391721,-0.19119514007957614,-0.995748156947749,6.259584690235099,3.411822049821518,-1.116028811801605,-4.840488176868886,4.104222365788051,-0.0775958421278973,-2.2298031838572756,-0.35996897792329596,-12.198157524575992,1.7372710802117173,-8.906555822917394
3,-7.5449206784975775,1.017252126518561,-5.330858520403201,-1.2696938794486377,4.961731300062063,-2.606985870064521,7.951569536191231,4.4195631067363585,5.2729728366343345,4.425657329976331,0.16091687460334933,5.088529434435221,2.660332127493255,13.132842366792717,0.9036840419380032,-3.255938613901333,-2.5355983625869363,3.3195980172984454,2.3884942470764625,7.072171690512676,-7.535605311393738,4.784613655537975,9.166398637148799,0.21331070485163708,2.5019287345360737,1.7070287575527114,-6.705460161350819,7.127418688973602,0.16833280346223287,1.228704988652346,8.144724754654632,-3.2386126010393608,-1.7026621930453243,-12.653343122832629,10.240330909587898,2.243996178921388
4,-4.316933099104434,-9.58420253894767,-9.584891858909812,-6.159516967918572,-3.0665539089514287,-7.197884639306944,-5.9216869543401565,-5.005271302194012,7.124046188227984,-1.2611942894908847,1.819236554053365,6.914803187609936,-2.474952826086356,-1.1524202716061656,0.4112876036337444,-3.07885947397777,3.32677781885984,-6.866794527185206,-0.14291131587661043,5.612858423773123,-5.38488100624016,-6.735589433689507,-8.958821970589307,-1.7650381971378715,-1.1056122410358216,-2.4956750693369885,0.06629744272831144,1.298780019185981,3.8829253784247806,-0.2140865097278539,5.501992400811643,-6.223266372875291,3.634879173672929,5.107251706324061,6.874997272783396,-0.38084496907433685
5,-4.303121836817994,-4.248643968482407,11.365488868738924,-2.378801308724345,-0.8754282171020702,4.131805466031846,8.46505691821934,4.615862339126821,0.65925133228302,1.1194423412790104,-4.821200407281214,5.781646047927896,-6.622231506571477,-7.9449919291905,2.810538414789706,-6.007713022280712,12.928318585060081,-3.0088639102724133,3.7501147352919286,10.668134067739759,-0.8039792468961404,-7.793835509150308,-4.587933629142995,1.1537523900481814,-0.2749301353279425,-0.40884785019621556,-0.7619337352296832,7.328240626928758,-1.4525581944961936,-2.924110030641361,-11.638986254224973,-2.5210590934266848,-2.591997829018807,-1.2132797898078451,2.697866063641042,-2.7608834079333713
6,-6.665045806035703,-0.28090996458670314,5.147339345340864,-6.099290196688807,-1.2392113318248672,6.741275446907598,5.487357794022073,-0.9508060727800641,-2.469175881269027,-6.422154647963388,-6.406022357697389,7.648707582330217,-3.6755412435349153,15.696188953458046,6.768038691306601,8.764451821239627,8.940777354550605,-2.9540396758488248,2.943441988330106,1.287132271698543,-6.906426165785108,0.9205017162829029,-3.035842731290934,-0.3219448984885702,0.4485048752810274,3.9299548116265512,-3.7841411512725207,4.868489938579043,-5.799073585442135,-1.9118591291563851,7.264173129687504,1.671305703873537,2.704740821098795,12.437358428020866,10.903207770415715,-2.0889608653224245
7,2.758100215269595,6.5724864723731065,3.846441456059716,6.05638987677438,3.952250499506386,2.194285278417626,2.8500357458786088,6.492242843520884,-2.652694911600984,-4.019270727068794,-2.216653582088801,-3.6709673214627774,-1.7533918342990231,20.206931504439943,12.27229140486036,13.45731485346142,1.7460732636403065,2.711318919853288,5.8616384228273315,-0.737374732993087,-1.1299884289560118,3.1826329301206435,-7.7380253350248145,-7.172773828644457,-0.5644223016439652,0.5863286790827631,11.18350479675799,2.254704851885231,-3.119875052145549,-3.300013686625325,-0.5893230313549236,2.934170826357238,2.4402927622503165,6.49371130855716,16.40426014941566,6.3296268326895575
8,-6.687090535134989,1.6323181814989265,0.9254533189291857,7.958009465616577,7.907031305742507,-4.374755701924465,1.398316775049482,3.1927015592857284,-3.184748208644439,1.994336576182015,-0.7760029077073749,-4.391907727839995,17.529255903497035,16.37550680673852,-2.3202156835064596,2.5098738864976533,-0.8339670787052232,-2.3761724011630427,15.238235468158917,4.1947817321942775,5.460868719889193,3.4017171446157963,-8.446610145422877,-2.490480716739382,4.862069153055852,2.8870248535495935,4.388516940632645,-2.5280098696144258,3.874649790780885,5.387514264607916,-11.047373161632187,7.595160245895386,3.1794436300287443,11.104814646195392,10.088182391864914,-8.79625513298171
