Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-7.894272502891871,-14.765300273895264,-10.334452086565445,-6.952746913141134,-3.5885894792914694,-9.769143678704086,4.0260628610754345,-2.114850695111922,2.711788040946941,-4.524392475583116,-4.533688576854005,-1.3765978748549004,-17.12211936590623,-9.815468179936312,-10.754804383583215,-12.83862338747297,-3.305471892259559,3.4757892890852324,-7.1436567306518555,2.4410886928743247,-12.810919598657257,-10.669084573278623,-1.272634665576779,-3.114408940380933,5.0202546673161645,4.749037440942258,-2.111905195579237,-6.035651396731941,2.143843284370948,-2.7261078637473437,-8.80781542038431,-18.69533484201042,-9.762306177190371,-17.29599635576715,-15.947874269315175,0.6094514745838788
1,-9.982243209469075,-18.228784043569956,1.5125601236917534,-6.754807737104747,-4.859829816283012,-10.706311223762375,-6.426321011416766,-6.547760592431438,-6.325773345572608,6.584057063168409,-0.428646914508878,-5.906331744425151,-13.90131910723083,-18.21349022887191,-15.925986113596936,-15.134332165426137,-11.778722689163928,0.40160208697221716,-5.485718968875554,-13.480370951094189,-11.232232054885554,-16.600732637911428,-5.707500229836727,-4.544938673778456,-3.918813125667523,4.794764664708351,-3.924381374096384,-1.0944574858461107,-2.2911744494827424,2.0257430151104927,-0.5344874220235007,-21.31193651228535,-8.731973747817838,-16.705347438247838,-4.118159953124669,-3.2727061972326164
2,-7.103957148230806,-20.858552583018128,-4.178866654026265,-11.236780781983112,-6.942583452986211,-7.6950715682944475,-7.6550478527740555,-6.4849457600895235,-4.297353263564256,-4.843472432421178,2.649356320804479,-8.588546934176465,-6.86965261916725,-7.646395696669209,-33.65696308077598,-11.131621933409146,-15.20308938120701,-1.0915124525829238,-8.810492698027163,2.2575400395660985,-23.317441835087173,-16.064600212233408,-4.123655632442357,-4.778898787893811,-10.855224713379023,-3.6923303969052372,-7.178098146404539,-3.087280055089873,-6.840612530708313,-6.54276835637129,-7.663764493806021,-2.228838230882372,-8.408623310148108,-16.444415948220662,-12.71813162492246,-9.859437840325493
3,4.126352890413635,-4.165514713818474,-2.4884981154179084,-2.80667298332769,-2.198267511567291,-11.004683169783378,-4.843884870714071,-4.089077466300556,-8.481947924409594,-0.4007632358341801,0.11171168119323496,4.23805646537518,-8.952136759855309,-6.481029584699748,-15.40644173658624,-1.3630476405425949,3.2024046012333462,-3.0377768010509256,-10.43298080092182,-10.408999896779353,-16.955255836248398,-16.404213555005132,-3.7283178458408432,-4.551045904354173,-0.528861750449453,-8.19741741735108,2.5315985393767453,-4.6205946200964405,0.7301778267232739,1.7696330796699136,-1.7549358813130125,6.445324677897959,1.610662817955017,-12.252871858830355,-7.345019970621381,0.17875533414130307
4,-5.594635291671266,-11.752636099652369,-13.054241769167842,-6.2489583005710525,-13.96183309628039,0.6712616596903119,3.8058609342088503,-5.183713978650618,3.4249955123784592,-4.680826159156099,-2.120028209777511,-0.6854045032238474,2.358829156476624,-12.145728863015467,0.5789108839152115,-2.666171450091868,-6.063270871736566,0.9371554918435155,-11.545442226057759,-0.12992264452029248,-12.859942404591308,-16.030353025514252,-9.281164996478022,-1.6776752751700732,2.323084235799556,-1.11124986866299,-8.813056340022962,-0.10815397497950768,-4.418217691231747,-3.400876624699758,0.08411203035894706,-9.2270775948252,1.9098380896814016,-8.060589637075152,1.818768485468261,0.613520801675563
5,5.802606904689147,-10.76095827258363,-16.18597343989781,-3.1883305033326756,-12.547722966087107,7.162120316709791,-0.05719728250892795,-3.0176942103675435,-3.296890222296423,-1.820308350786871,3.2217460660149855,-4.900996838164117,2.599756274296313,-11.619658886169901,-12.54624421012645,-6.819666883775166,-21.896332731052322,2.8913392074862303,-20.23660776566486,-10.811297897173434,-26.40712492928213,-19.74619161109535,-11.830233637167483,0.48762822659610183,-12.872709024621516,6.847829020753199,-9.88864983709491,-9.008212688721109,1.0119783610713726,2.6664708828439516,-5.146312248037786,-5.464116814185162,-13.070514362685534,-22.043528503909403,-12.557611173512985,-5.802768753271322
6,1.762125309632749,-4.086606452051474,-10.434913660798754,-5.982932602910667,0.8389122559099781,-4.089085417894685,-2.8953728166465855,0.010518508298056466,-8.09146131544697,5.407296768864807,-3.5989732533237158,-7.557583738346489,6.7710669119747315,-8.73289174328045,-5.330755003556913,7.232364035078457,-7.323353044840754,6.9195145612240445,-18.32099210182015,-13.50014219539506,-4.015697728918523,-4.0390258680801,-0.37078235769758416,1.2003221782494564,-1.8885134555855576,-5.991148709946749,-9.594973148131857,-2.5753195662887727,-0.30371798544513934,-7.0278059974008675,-4.36128089257649,-12.843371629714966,2.7529555528747793,-16.558517509577225,-12.578031147012906,6.20123744223799
7,0.9574921155462459,20.79141493118843,6.402909565945061,8.17935612676095,13.607404219252723,10.052411064277498,8.402728780191772,3.176867641964737,8.493489466151413,3.618149138226801,1.1058260530841595,-13.38865649091954,7.630846116007591,10.458715148232116,6.364349259101615,-13.357051871260818,-4.985657173151872,0.3438227809205347,9.895029418322505,12.336888595503204,36.529868242691975,18.772808362292697,0.045618586394251606,7.934829674128975,10.910844885573095,4.168418465828409,-0.925113386645609,7.015727431950521,-4.947291079832583,-24.102618047169276,8.10852065271869,5.07756567244627,-5.339202952628233,19.638390010716964,-1.4085645706069714,1.038002534788482
8,1.1010218743158846,27.596648631959546,18.430040070597006,12.488508133103652,12.523254754591962,28.227709579224488,23.468608761320308,-2.6226271220615933,7.610633908485879,2.5422157030932757,9.181606277823448,16.413434682756055,3.5100930594668096,0.43229181182627774,41.90286145891462,0.12610795911477538,-8.968847717557635,-7.368486530926763,5.132623492454996,16.14119080803832,45.516431078618886,15.23356580734253,-7.282288686353333,10.150024424097976,10.987015634471057,14.294281049650543,15.403391722513705,19.19503010900653,-7.949545937229176,11.129934484253125,3.1717858649030024,-7.229101706524284,0.1396629700855333,33.052706407040965,-4.06037194373048,-10.627331817028473
