Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.8609918754319756,0.1819872022891531,-5.157303723905768,1.2638206007529278,-2.1632687628877405,5.466682112338591,4.270073523630901,-3.5352253746621463,1.9523768788393663,-7.164170106606824,4.257785919977694,0.9548822233871538,-0.7965208474470644,4.368159128695118,6.179952283294833,-0.7659969889387792,-2.258906830558363,3.999105605543876,-1.987309680301316,-5.985746758628864,8.016107137410009,6.333315934453692,-1.3653305282398147,1.644977191273047,5.512113434927804,2.5179361220525234,-1.0880366284020093,-1.2449956651853056,-7.997724551099296,2.4546451315744684,3.8935250205044842,-1.4642903865600119,1.4648007896481727,-5.175778587861937,-1.2530422575619755,-0.17277740459052884
1,0.30904711752521746,-0.685060482852313,-6.776223996159982,2.3209255842529997,-17.2036584250781,-2.4889401075031077,6.487425154379132,-3.168621008645515,0.40230076182253505,-1.9661580056560284,-4.870617251006925,-0.9910640570582175,-1.104523618002327,8.027484465618523,-2.227558139635592,-5.441843542137316,-0.1986759122537107,0.8656264944952361,8.560109774677121,-5.992060666181604,-4.18803836618151,-6.619724363696818,-7.5694558863737145,2.13051972948775,0.9813726252439071,3.4997192174196243,-10.511149459955643,-2.0687096848779793,-4.274727941775809,4.765327536177878,0.45500150060623273,-0.5631896154004701,2.9405248992297115,2.162544530265185,3.147554483948922,5.539896477241905
2,7.995514991332073,9.091925465330785,2.4610107729629593,-5.0519025403322,3.067798683229758,9.722697754295504,6.756152971058476,3.5289508593933925,10.43980883700507,0.6433323153427669,2.910733003397377,-4.617994403960753,-6.514617188852661,-4.695546627348783,-0.5526693256533876,-7.81979225241408,0.7693665433599024,0.5463436367560406,4.15933070848791,4.476347493273871,11.924346424487172,10.139586139622391,0.3976353771832524,-3.7925403203283037,-6.387661655224403,2.178238811845682,-0.3453423566355997,4.32093019448981,-10.500035818742246,4.874469932282762,-2.9172408276674697,4.5357262735464134,-1.0277705333974896,7.518148246316278,10.23275551716892,-0.5363447786289819
3,2.6193937169654027,0.6553806090841487,0.5175112461557194,2.0803310316132038,-0.11789071803190271,-6.303544024423677,-1.7033623647020788,-6.155336069209235,-1.8556975722312927,3.859975507368847,2.0662026721604017,0.3344016221104836,5.258659364921706,3.2708073976088543,3.8343111550321383,2.971681075740834,-3.3585119055850163,-5.961876355263652,3.1021379986587836,2.3783018443049215,3.039417246774751,-0.5399165112449198,-8.63589756829398,0.9323614562044338,2.151222784699378,1.5091401587943643,-0.775581839133282,-0.8440239770071847,-0.9287414304455932,-1.0454420812275944,-0.28498866485089674,0.5851539297371494,-6.04559114514565,12.854266351278948,-6.542478534640098,-4.2516846145902365
4,4.6014036080058744,-4.701689112399306,19.555617098297393,1.9428284654811936,9.18047969164897,-2.5010296294883805,-8.740378984383174,2.5181607519637565,-5.379759773307917,-4.526500346595231,-8.904948001831999,-3.2418895269535026,-4.198439640202085,-1.2679949355672817,-1.6442848358835493,-0.3418748141551504,-9.026092684998805,7.4164137915537065,-2.906766947434873,9.278951029464299,0.9176553353971365,-0.5608284838345586,0.13701806384689955,1.0520613271058823,-6.2337874015983274,-8.076427716381696,-6.854962351370831,-1.7270047924652392,-0.9734247733591771,-2.3226854924340636,-0.20210422788347518,-4.0033172480762005,11.0202501622998,7.650237614555018,-10.488039185197986,4.194639819008963
5,13.415042595291624,-3.2922272986295273,4.433632013749103,-6.4159974638296635,8.918399409371979,1.1668815612792969,-6.412004769760735,-0.1829674274337535,-5.338077511866482,1.9336970889446687,7.488194135682924,1.47416936621374,-6.334359915584934,-3.9710251375728722,0.4337577722510513,-2.4079393638031825,-4.796529928032233,-1.6793227645815636,-8.670625197340032,5.010720515737728,-2.9015480650170726,-9.100266291322757,3.592733200107302,-8.741263782491488,-3.9027825245747763,0.08736646540310918,2.1467918333958607,2.347666790290755,0.8881618212528375,1.3391719160943616,-3.1537024050342795,-14.694050779148023,6.0134627746076,-1.557737189288042,-1.6451067948827938,3.326954634822145
6,3.0206498485438678,-1.6945001719405457,-17.077767829505763,-4.829645437853677,-17.600176609292323,-9.163779939923968,-4.602117950971029,0.958447169436484,4.628829932942683,-4.755764900839755,-2.42479735369585,-4.65968209383439,-6.260699534902767,4.667602120613565,-8.56755912668851,-8.53094763901769,-1.3364717723155508,-5.979364884142973,6.243535913374959,5.479007686887469,-0.07430922620150508,-5.596418323565502,-7.360631274933717,4.682479928950874,0.3386641912618462,-0.3401235536653168,0.4616884802068983,-6.93709286925744,-10.502640660015905,5.020574189874591,-9.992653382067777,-9.996671521694076,-14.22691223207785,5.092018705241534,-11.1230793935912,-14.753986634162008
7,-1.3299378846981087,5.166902685499921,-4.74097326580359,1.747141849629733,-1.9425817166968269,5.1544460134998875,-3.539451577681668,2.809185855546776,5.620312901175752,2.6103906268063857,9.611829348516707,5.26299616329524,-1.720050193217336,3.9250462553939043,9.500838158081988,3.0199370189588897,16.746684920080767,8.214710269503447,5.945883240322678,-5.924560009216775,2.0354517248782273,8.756943770817347,-2.9975936120870164,5.725237749859082,4.520770380691606,2.925273624001717,2.7603371315160574,-7.146159798667139,-3.6550817305640297,-0.4329100714958444,-1.545829494388736,5.679194491736743,-3.033016169861871,-3.947024417166807,10.741806370871407,-2.0737939172861526
8,0.368081944329398,9.427639641323868,-2.2919236537145107,4.897320865368356,-3.2298546734513067,-5.723851352321859,0.9410908932284433,-1.6045354603200543,1.9209370175186469,-4.42974016815424,-7.087298756959487,-0.5511945267397986,1.4785985465598654,5.608118701650172,-3.294396932027778,-3.517387174830145,-5.645531015128506,2.1201643578860225,5.012607306241989,2.425440935456023,5.319338805821477,12.634513881133527,8.893804773384211,6.156844089377899,0.1873110940261763,3.522117244954012,2.1001861679310703,2.8262016724567025,1.8143001271753896,6.17993841305071,-0.23616336316478495,4.2606136056841635,-6.297354099701862,0.642505522285189,-9.136338418843795,2.7136481416468716
