Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,5.307089056781664,8.39165907368368,0.6684466308476974,-0.1440054564451685,-0.7530638907028704,-0.5383634141513279,-4.3287211258192455,3.152505412697792,-2.88173277706516,-2.5878934382784125,-0.8005261373687156,-1.8093213461795632,-15.118400128216159,-13.741283922779317,-2.4344083529954053,-4.019736516232393,-9.598595120468918,6.935763764746335,-8.539722702941116,0.8669689750793029,-5.141739288687098,9.64092175571286,-2.4939159604967855,-0.6224550188195949,3.974208797727312,-7.544316062513663,-3.798215690924197,-0.530901917389461,7.522668360903555,0.9039384716627549,-9.0415792924409,-9.395297411753207,-11.974216797522136,-3.280719431079164,3.417441933738942,2.7001638512830346
1,-0.04854079472775362,-5.045232882305068,1.3082831854722938,3.6424023727981414,4.269211214415881,6.63272876398904,-4.800314958536361,1.201489841603503,-4.2636657691731745,-2.5857376693462837,7.194609803508739,-3.2257224856590736,-8.10146739957284,-10.325072184205055,0.1671659020440919,-3.990268353296786,0.23135235479899816,-2.4804757211585433,-10.462308502318908,8.01423210681093,2.279665079652047,10.778135272921348,-1.675661789215341,-2.2482540641284112,6.624779831389992,-1.2155367072139467,1.4206124856231772,1.346607513573705,-1.0740256236523997,-1.639291811506359,-3.2417322664844748,-1.8957821217422584,-11.41758936278674,-6.99854436699225,17.522450806687072,-7.322795706135886
2,-3.922984416387519,0.2648991090150512,-6.750670206790068,-0.005145474356047961,-1.6106132731145741,1.5655067295444256,-1.3020004435461394,-4.310172882073616,6.2510748031188035,-4.983812553542001,-5.258418923129841,0.019999181319560324,-3.239456359221011,-7.294015642331571,3.3000100806583554,1.6873934767684158,1.5835115001441873,-0.562692041299781,-7.672557222903992,1.7878504091379595,8.060464929561226,2.620623288714156,0.6003498523210993,1.9872538617679052,3.35515316712613,3.7215602675034685,0.08269879328353065,-5.9199432788454756,-3.9324601049325905,-0.009488587476769271,-0.5072508090916945,-9.048743926748937,0.7932126570721062,2.7034395714195405,-11.60703890785879,11.117294841883133
3,0.3353589608961222,2.612730868008672,-1.7909347737322048,4.231849124236983,2.6641729911979364,-0.7750477026387745,3.6704917659564895,1.0415651740088148,-0.06381150574556418,1.7976036993216495,0.0443691830245816,3.3019589129455236,6.39905812515288,1.877881106065244,3.440097020824953,3.45622410093035,5.329146887270772,-4.622118953311322,8.33063431601135,5.070371500083378,0.9285013420241219,5.086482914126649,-5.118004017946672,-4.102667021508119,5.397626574550356,2.0104368748713513,1.9294238564919453,3.3542912967351017,1.526787981390953,5.777426271718376,-2.767158390307913,-9.1442282735085,7.419897773740243,-4.805020242929459,6.279624127611822,-1.9563319454995953
4,1.065283589654279,-4.507186808148209,5.5980196485714036,-2.332145066057541,1.4178655269194622,-1.4750430492722257,0.6982264035970581,-2.3834933042526245,1.191134429707819,-2.369261889034236,-1.014675134659878,1.383169801867738,-0.14918696439387846,2.6947457571418916,-11.27396126304354,2.679477561493309,-5.194334688235302,1.4678681699597105,2.533519017282037,-2.2326596069092655,-2.2638567965857836,-9.274527402556672,2.6350533098590616,-2.4215582142374954,5.092532640817214,5.2134628310913635,1.0836789863450187,1.10625472604012,0.4840330822887469,-1.8593302965164185,-5.736469668393233,0.5178011228539505,-0.3923633798044555,-11.293333035342547,-8.626999255459832,7.236976580542265
5,-1.4381469544403407,-2.1868827154441757,-2.0245619337169494,8.09775610724274,-2.504076210211734,-2.191545811082636,1.8491536318039408,2.6127049436374588,4.572423721150476,-2.8333501815035635,-4.531242910544483,-0.45430207282912977,-0.2780845688313854,-5.5445365224565775,-5.522558231895068,-2.9393543154001236,3.6179909274286155,-3.044973518167223,2.543373786673254,7.628885250614614,9.938692539018028,-17.86920823126423,-6.57391128248098,2.474433038915907,-1.9947951023980064,1.1321652937604456,-2.222404265890316,1.4829055222929741,1.0426795440060752,9.28894916237617,-16.03838248854997,-11.144014192174891,1.5981233384536238,-1.7735815484608923,-1.6758034071143793,-3.6770791864516785
6,-3.0847920179367065,-2.2022182868451488,-2.358979513450545,-1.4191838764414495,-6.0536797277781424,-3.3536000367330043,2.6043145084867674,-0.40657106528476794,2.920345651251929,0.2594334893688864,-1.4852547584747782,-4.904609300804381,-4.4872384302470145,5.578729826576856,-5.132373050767548,1.1449613960421816,-3.685393650768971,1.8203101529150594,-5.4194711826893744,2.2874052889493046,2.1388364403831717,-13.287394517842603,6.422684943797637,2.595126153559101,-5.188732626182692,-1.4780541901685753,9.670303322830978,-2.5598553187993107,-3.3167019310046215,-11.268387287551043,-7.5503988564014435,-0.08264852360803254,2.5099446955992253,3.623442603617298,7.401423903752346,6.38253238128156
7,-2.817422116441386,0.9417100688632654,2.192629306748205,3.3279897947700654,-10.139910442488533,0.8532749560414529,1.2087543395404914,-1.4298098950969929,3.5558025202124703,0.7680030570422508,2.488212357674326,-0.1485118335302995,-0.35661035167927646,7.068409390595495,5.023823598209693,4.318592368948217,2.1222599933342057,1.7433559560045904,-3.0979302221414993,1.594943068465408,3.8468060317088146,5.6287349845681875,10.433454680370586,3.5576586851051877,-6.580643339728822,-1.3530529515475642,-1.403055663011512,-3.629853466335608,-2.2723969891667366,-6.945133794935382,6.2988389645303995,11.187411038243042,-4.0615610011986325,-9.080843271649613,-12.341371502195086,-7.67678853686975
8,1.3437458845425625,-2.33722262107292,-1.3684272829975401,2.138305344143692,2.014820863397754,5.454902108834714,3.652739924435713,5.502125310269659,4.040969143412551,-1.8713645749554342,0.39216046476242494,1.9646159951784172,4.383991245408447,-2.6271359627040063,-5.8908820298253275,-2.962204025716198,-4.941652580639538,1.9008212839158214,4.751706052799614,-4.8577006860655185,-1.7808745497343492,-11.334216800271248,0.750162268627663,-5.905612055136233,-1.7195302712617024,2.2526841624354828,6.757031018636664,2.421441345798726,-0.37106315274627844,7.126775389423176,3.807307164279782,2.3841599907193864,-4.047910094261169,-10.286941744843308,3.023419405732836,0.08378538550162802
9,1.1140773010497191,6.239047111297141,0.576332682857708,1.4937455228396825,0.9984958828711996,6.850977196073045,1.8012005630120331,2.598542265441953,-0.38514833000241494,-0.5071971735783986,-0.5006735063329035,-2.7713712857161856,-6.424356830971582,-6.654259552913053,-1.1606361512094736,2.454258386577879,-0.6057725668865808,-6.465951781491844,3.1057658606798064,3.339457510751957,-0.32794133801849523,7.428207056862967,-5.288176124193231,-0.6410212416429909,-5.879080915937618,0.0692948115115263,0.27690292864429705,-9.055239934702309,0.03266333286859551,-2.004478599343981,0.9406817220911687,-18.594612060760966,-6.001726752033039,6.75129191486203,-1.599757352653815,1.4408374751100734
10,1.1136023239517698,3.934914601092436,5.6505027230905025,3.5804006738626226,8.04946566844473,0.6862076698821418,2.7930120363527413,6.884541516933514,1.2407463363238744,1.6492641057286943,0.4229013247757542,0.9833600749166644,-10.740756444480954,-3.9156751115711366,-2.0177058395074337,0.9093487323546896,-1.2603481696272383,0.9022223411165938,2.066801830213897,-6.8665182347200355,-1.6494722226444556,7.798166289925575,-0.49131230637431145,-1.321605041927221,-1.2021705164593093,0.7399189621210098,-0.2896346595822548,2.1545399494317112,2.877310961484909,-2.7416059411301905,2.4057690841811046,-4.133135079729314,-13.00959311212812,-3.9472404508566368,-1.1890757838074042,1.020808688231877
11,-1.5992684639534172,6.411761049295262,1.3708307937699922,2.0063548939568654,9.577342184374528,-3.005686737140831,-3.3384712305756246,4.214691483244604,-0.8969600091175157,3.5668980120026763,-1.20792939529127,-0.7039538909282003,-8.860034156818779,-2.219754974756922,3.1029966437086767,-7.190009711348281,-0.6929419320456836,-2.3356069046623853,2.00982272961386,0.5144386400981825,0.08741895189242703,2.1445701949450435,-3.682868872446065,5.594319399522275,-1.5356359332799911,1.6588135173126144,-0.4689983096049756,-1.8941382282622614,2.5659694264129715,-12.762682760400432,0.3708192602712281,-9.74107473176353,-8.279836016650103,4.680940311782214,-8.03852391699139,-4.968813377375505
