Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-6.720233144656736,-4.818408352379897,-4.625456486733592,-1.6202399998295063,1.0893140292289305,-4.481427825835286,-13.254802902134097,-1.038469340120043,-4.326298962442243,-12.487442570073265,-3.2960833514831505,-1.446303586570584,-0.0017371097845690592,5.6910841623131105,-0.8225902461883973,-1.1747948040767593,-5.703487924623246,-0.6509106493726069,-21.90568999292291,-3.3563505739581827,-5.852877671013073,3.827897233622415,2.400896809234911,4.297881411046398,-1.6657703877711783,-0.9689918726074452,5.6372047881690825,3.467286295884726,-1.6206014594253229,-6.5193891780717035,-4.652572677451737,-5.833522698708943,-4.316041869168379,-6.165490933826992,-0.3379311704513978,-5.0056259997037,-4.460719221708726,-2.962562789722365,-9.55662758450727,1.9256788567468828,0.8936637040911889,0.6120452893023588,-3.0248511986894893,-5.136568343152805,-14.870672571415804,-0.33612977606909616,-11.791379004108663,-10.402639408500827,0.028098419688794077,2.35150100959807,-3.7403935306534475,4.174169635894347,-7.698978782916556,-1.025316530648543,0.36765973602079466
1,-6.592646431862091,-4.75261330361269,-6.5215561097981976,-3.113870995385306,1.6941984057122348,-5.716892487445504,-11.777194636208671,-3.583000696283214,-5.150557022921893,-16.35823301879727,-3.2653474128063844,-1.3932624343706637,-1.1642036354359315,9.905061845876732,-1.3604600605916004,-4.307857368977702,-8.010663347584861,-2.152382191954827,-28.397255615312226,-13.022695373515694,-5.411012883089026,0.7226638076256733,6.244220826090599,4.334469455237291,0.14449904737423877,1.7251918321969557,2.5693789390580997,3.58843533116944,3.03866665947194,-7.133306842981552,-6.273695940189824,-9.796206713939199,-6.682589262115712,-8.754686271657748,0.8223458830343218,-3.4628885120761637,-11.742082126286565,-6.015237088714327,-12.09176819984402,1.164392658338255,-1.4661056727779156,1.1347154305905711,-5.051807062738404,-5.697592044363216,-19.26034014565604,-5.4142560776399105,-8.573587762305932,-9.462074493723255,-5.6508294385762845,1.9459965946723004,-7.507401173212091,5.956883817302938,-10.000240225572975,0.7338799067905971,0.7449672555132788
2,-7.933149518711226,-1.4687995880233997,-12.432653081660368,-5.979731229647082,1.6916258756869607,-3.7696947224286137,-11.3259775164176,-5.6046135985121435,-5.030815483356009,-14.241611637631241,-6.210176595011536,-0.9210195000074348,-1.8101240287021714,11.852487722221685,-1.5166278724767723,-5.520775429144198,-9.094231908418694,-0.23449015009159946,-32.108334239648315,-22.14047460820602,-2.4054692053065008,-2.330124584235707,6.818410763935167,2.7112942520453007,1.2110640953998177,4.610442673673435,-2.6892033398759607,-4.837053943653496,2.929221502372197,-5.3295766726440315,-3.737847807456036,-13.05369308773352,-8.776171985937625,-9.69468432849235,2.0295110083356196,-3.124338656055684,-16.204551210208816,-7.455212437984895,-13.434154010852989,0.4806454960180789,-4.221867957817657,-0.7135529568684953,-5.200913570061022,-4.262369796937826,-18.05741102354867,-14.553373930405597,-2.5690115021199595,-5.689663377951603,-11.506082684409861,0.7968514316088083,-9.978705425651706,6.504720151424408,-8.923754809006136,-2.3789028196918722,-6.719946177638307
3,-10.22956396973863,3.119289104579663,-18.096444436634073,-8.818122837008262,-0.23604607460450153,0.5564155238015311,-12.756838618492594,-5.628051220762487,-4.5276656832013815,-6.878391010420663,-10.615817971375524,-0.12066495213277485,-2.5574930948870525,7.441446427788053,-1.634147746982623,-4.004831809170392,-9.015855767897197,4.506191087316494,-29.156640381837377,-23.685777751766906,0.30486380719408696,-3.7059871450978883,3.6812622030170594,-0.24748145013439413,0.6141016121421542,5.134991994013592,-6.794759316255852,-16.780162464903327,-2.768192825268726,-2.102426356807047,0.7576163283416203,-13.178704190923243,-10.254876003277545,-8.076348026188052,2.134844425685552,-4.830463325490757,-13.567345187828248,-5.467688162107857,-13.336096447949506,0.23856430363898373,-5.6205868532463,-3.73857460155779,-3.5831093306140023,-1.453157503842091,-10.782539933311696,-20.462305252649347,1.4736402215702193,-2.3496773607876835,-13.103128090044674,-1.111565114892259,-9.101754306530466,5.674390158178855,-4.9368115132864645,-8.382686078548431,-17.454464750630514
4,-10.398160599932378,5.919624581628916,-17.31866648245831,-8.97429292664236,-4.16502204841497,4.8590360055012365,-13.064654216474416,-3.396810689750983,-4.199602671670823,1.8856604889947541,-12.55558564529127,0.9108782261610031,-3.7582268301321538,-3.3333642811191324,-1.7905236871875063,-0.763583592158191,-7.392314702272415,8.69141658228271,-17.28052091157558,-15.23157227708369,0.21434597032410757,-3.531022003718785,-0.11358803632308026,-3.1305664324638793,-0.9358082594045875,2.397363697995945,-7.507855477989937,-21.736049406382502,-9.838292837142944,1.095341728810145,3.505953855052286,-8.321812864469022,-10.030581243640306,-4.007254413348072,0.6579291558995539,-6.650331213158005,-4.49510871269265,-0.18603750439930936,-10.922480506556374,0.07958239073656043,-4.542507445629762,-5.371294888002532,-1.2625275315070639,1.4766293289710064,-0.7448655517809853,-17.05735077906628,1.0932620185978559,-2.0281172793130486,-8.583825411845227,-3.3460670174384606,-4.902991606264698,3.4610849936701813,-0.5629113590230748,-11.222359698037712,-22.047961558006246
5,-6.0387527042505695,5.265931170205681,-8.066813939384051,-4.992109890190923,-8.224328348831255,6.67938905102866,-9.308677458185322,-0.04202988196392449,-3.9253053245495777,7.802290436260554,-9.08755795444761,1.9144277569590782,-4.708348570429549,-15.302019361330538,-1.7843445612459767,2.247009889887912,-3.817448705130694,8.873929099160797,0.3051425826792814,-1.3185236575652142,-2.553253861182198,-3.1357911083163046,-1.2192245667078057,-4.207409779484174,-2.012499060861918,-1.8036820195159133,-5.315394484875154,-13.320021278395945,-12.957371937073006,3.122432956890184,2.552844890982521,0.5492929402662783,-6.934733156647001,1.230196477807298,-1.6464088644300188,-5.763007789850235,5.528949324573789,5.966897674969265,-5.656446855287163,-0.4734247743475194,-1.3521074591850748,-4.0307827278667565,0.6463809951531644,3.584950336388179,6.841378432147357,-5.222382681406274,-2.032267783217284,-4.506806058543069,-0.5770714799968564,-4.944647773187988,0.4894206367281018,0.24803557056857614,1.6281291690407966,-6.968874081056946,-14.930147335237386
6,1.5213021076455409,2.3599752455341574,4.762376301142634,1.5207471067504006,-9.66725588270596,5.045403909926512,-2.8647802435621923,2.896062142348715,-2.8746597579851443,8.8134070355065,-1.1791123005808617,2.4802228096796544,-4.2555016887431245,-21.713716543450648,-1.5667392404711977,3.580142356151221,0.9250116976244109,4.549894163194968,15.631046193594836,10.151389725354253,-5.471739878459853,-3.3598905217890835,0.5475196960021038,-2.744616480164078,-2.023995687766951,-4.482298872908768,-2.600652095462595,3.6934788664992975,-10.254529991016096,3.5063603173713296,-0.831276209378729,9.195879366933083,-1.2053036902632033,5.711520526862266,-3.254424235194313,-1.4618737353962294,10.754626870155334,9.754803404516103,1.2764624138267673,-1.2911427247585083,2.2338832933075574,-0.7033731795239205,1.6422424538403142,4.735626956029814,8.719226535485715,7.622163117083968,-4.082871488390529,-7.067556257150611,5.765960240850643,-4.90307932392675,4.554702426706042,-2.842738853425396,1.130892548025871,1.4888063742189992,-0.0979434957309645
7,7.936893574741422,0.2319131478363154,13.056589609810285,6.776135544387662,-6.996554600340979,1.0531501386846815,1.4517128370246108,4.676340633509111,-0.25350027424948557,5.8163812262367225,6.612364043158536,2.3994294009646593,-2.1694921810103924,-19.46676098236016,-1.4860326951863814,3.2833243991647447,4.584851891562646,-1.2824627049647424,22.131373729024613,14.178329163059896,-5.955828914228751,-3.580648488536173,2.320312867359239,0.27301253682496596,-1.6128931088106973,-4.12349871713288,-1.35502540092079,16.44793455454768,-4.120431084413918,2.592971543838479,-3.6076852825223185,12.69008139323215,4.876274515741637,7.90026101378762,-3.0227171754350466,3.9026327473776683,10.007787022663623,9.465903426919665,7.049881511196798,-1.673004304876133,4.291204277349978,1.8388856704137764,1.8337315287517042,5.278850100136229,6.3079854797343815,13.675830650086306,-2.6631626135299022,-6.780355295356439,7.110218157573622,-2.9787670823992514,6.2052284187200115,-4.2507811115712535,-0.17151718723530673,6.6082901857337175,12.017533208034477
8,9.853612697854334,1.159897479475761,12.415434143372945,7.92657211240457,-1.3108073746671483,-2.8474386310090822,0.9789572990670496,5.6827060224450365,3.7816027813420003,1.5488721643175398,9.571631504716922,2.0080206144829185,0.3695023709448406,-11.227796972102048,-1.9266370790345329,2.7681451920343907,5.060803700067407,-4.595767949004562,20.576168990865046,11.805058496947192,-3.4790702518455836,-2.5220164091003183,1.7374862447685124,2.8136074342289747,-1.5012546181678772,-1.854040184647453,-1.653785488359174,15.192893709455218,1.8532645240121959,1.5562369360455446,-3.6863048663552926,9.322276071398234,8.350256085395813,7.53227131950612,-1.0179064220615797,7.080118827065643,7.191798261233738,6.227161424956759,9.24434411282442,-1.1330916875479173,4.07854858344915,1.510742214261269,1.56186401235814,5.374078732211979,4.563057549145757,10.829718666417259,1.4862330373452635,-2.779374840308209,4.668284989513305,-0.07195003117833819,6.144774402890887,-3.0875879672108866,0.23609120459580907,3.512954070251815,13.751827173087062
9,8.035163271792081,4.841175527596961,5.681395019803729,5.49437714657005,4.361978408177288,-4.451987981796265,-0.8268835916164883,6.611463807067093,7.879143368680866,-1.2505923251108246,6.461762560835602,1.9891476755847737,1.8621820065439965,-2.6767371844272225,-2.6995777412868884,3.6689098161094043,2.604613609307883,-3.6758209842504286,18.06198272413137,7.640477912158382,0.39757011450675067,0.04979361502491698,-0.12502768574928752,3.397947751137675,-1.2446212304033795,-0.012330655692791452,-2.1356161610812556,2.2510257938078473,6.015186652845266,1.903449960509125,-1.3415156871992715,2.3064669992546647,8.021106957781072,5.6744081961865325,1.6601092829844173,6.940743684160466,6.946472974151981,3.042585105312114,8.067481483731951,-0.038132207126033546,2.5745826205428766,-1.2261431971374823,1.158860864687939,4.723074077039349,7.501216885994892,3.376352835674675,5.763454315233595,3.22018540757043,2.657883484372679,2.3106498992716777,5.7115518105577445,-0.15936492333112626,3.249131601075737,-4.92479513615978,6.6713593346732
10,6.205134150325035,8.810390046664647,-0.24465922372681753,2.6704506323653825,7.208314962533056,-3.3221282046668383,2.7019949859502366,7.360529004311075,10.245786496571132,-1.2424788183095503,0.3377281977814071,2.624667170096417,1.9814492425672254,2.241808224697502,-2.9504845294417166,6.412054986065748,0.14150144615951848,-0.4154296654599662,20.145126958282628,4.872828676992533,3.732106169571682,2.6373781841628405,0.07595937775105846,2.205068435063776,0.4453243445224908,0.29902700258761034,-1.6777363954758158,-9.984243804094742,8.715567835587628,4.319780706142892,1.585516660189142,-2.666901264491738,5.604132168147029,3.836862710057473,3.7745394715849234,5.233505163873945,9.749398206987856,2.17877751379749,6.345479527298285,0.6682513733299411,1.611510798943286,-3.8344887604518814,0.9517453212519081,2.985568866437795,14.221026839650406,-2.4803846575775923,8.090400109485705,8.35661320494754,3.932889684122436,3.1477888354233334,5.54719878155358,2.2593823490398273,7.372848589201363,-10.66102794907531,-0.672807055468462
11,6.803805273406359,10.51920928619802,-0.970903388091496,2.128072817334715,6.459350318324809,-1.1708336107584896,13.933559631814761,6.770615573744385,9.874830211911883,1.0592010842294108,-3.975671888005977,3.22675351889766,1.7047268626641254,3.587447368672916,-1.8512856127048025,9.488446003928477,0.8159958733131691,1.4836081839641746,24.131323534615184,3.0046386974958743,5.718686769374323,3.196222277928372,3.8093953254271526,0.6600169543633048,3.9498583717005595,0.08021010580111523,-0.44599942528471653,-10.362608812293228,10.14987849793872,7.624622453232201,3.417842515269104,-2.1426770912141215,4.181956334381687,2.8041703506391875,4.658571069337884,4.3971103563600655,11.369442141481809,3.0855571153212566,6.92077473839935,0.4024406796587365,2.212201758458906,-4.004305712422546,1.2104034998587199,0.3952198454311916,19.246289024547654,-3.552995794889878,7.96078934292404,10.738892446367108,7.133235882739632,2.5830851039107965,5.32342730857888,2.0265407404121087,9.999880356752143,-8.280847876655812,-1.0032674913503685
12,8.291082398623836,9.145188044072414,1.9835347338598601,3.5371502799038983,3.5155979638196984,-0.6490051306936205,26.836769322959743,3.5967570611712882,7.286586608129497,3.781020385270216,-3.4908908579726607,2.525847230334671,1.8645369342091132,3.6567545530139185,0.5533124165875571,10.164078171612049,4.840547505690127,-0.26902416652562666,21.421652959317576,0.16036272048950195,6.667243631518617,1.083404382880853,8.243469415878764,-0.05566816716169824,7.522637365423903,0.8907972768861421,0.5964858966822527,1.1046985253995778,9.36154697014361,9.110558249360444,3.5609574996087017,2.374398909509182,5.249605671939801,2.1601033070865943,4.188303019015157,4.868958362587253,7.303206798981647,2.793277842657907,9.833808037015249,-0.47047560076628414,3.560059095447769,-1.6054768431551603,1.884277720232399,-2.1227309518322652,17.251404015993586,-0.8146468417680993,5.758944943243144,10.630141527068858,8.293121694910283,1.5707671630139253,4.4777686162566654,-1.157329766421902,9.494937181472778,-0.06098405317384369,5.688291203154593
