Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.353071183574443,1.3782675294395612,0.16665513600621903,3.2869620323181152,-0.5735804560233135,0.7087310199834862,1.0496493067060197,3.0436493979424846,-7.396582687995871,-2.3547722089047336,5.785963419140602,0.8998827399039755,4.8437634511869785,-8.430646015065056,-3.894136061473769,-4.487618364469737,-6.333601889029449,-1.8708782211250188,3.9292179224442463,5.565201399277668,-0.1513387396627543,4.188726563234718,1.6574332154527003,-2.8841751965941214,-6.9887741402703885,-5.939363896846771,1.5491192200962378,8.434918566854025,-2.398897253737158,7.6356543758694,1.5715954011800337,7.0590323848383765,7.983065537652191,-1.5226534438528576,-5.478198435841774,5.109871771870827,3.0898097525445785,-0.727031581407907,0.89485822009797,-1.0177922717162542,-1.8712318932485519,-2.810955979994365,-2.218622111544317,-0.9145629460714302,-1.3904659357302043,1.0214794282706416,0.3501500621133921,6.557011320882914,-1.6356824764183588,-0.5380021278955498,2.326088466814586,-2.24084998060455,1.9056054651737213,-5.861090681382588,2.657571156262135
1,3.9829512545648886,4.30512366246204,-5.6563802112121975,2.435160835786742,1.0124955578726165,-0.6586507862927963,0.4752606907669379,0.4462351713861738,-5.604394572121756,-1.5585253916832866,5.48560372664004,-0.07542830340716304,3.9188002858843123,-9.918117957455772,-5.788228922837167,-4.492236089949706,-8.730551377242925,-0.926726695378216,7.234419565723867,-1.9224440589243053,1.9477920565678148,0.1289451596688251,4.050973095455948,-6.7378405928611755,-1.7763676987010606,-8.002520977234354,4.134216473951024,5.569841949307189,4.403728417596039,11.771106784441033,0.685016509981788,11.127451632095843,10.078076705640676,1.0939868981284755,-4.128922806216442,8.488913486806714,3.299073971655904,-1.760996485851249,-3.0753358760658576,2.19643549210563,-2.5800255716835356,-5.80096432292948,-6.0171409577739485,0.22508719898000054,-0.44712949605012425,0.7274358406358835,-4.6289553662039795,21.02378743217916,-0.7567840052806601,-0.6292497111218316,4.939488041461731,-2.1527800198112215,1.574863694760264,-2.9062725208243547,-0.06153541560075721
2,0.31212745624005184,4.777393933461637,-12.180483251201863,-0.5427323343916511,2.49350434298418,-2.38696537972713,-1.4418448440882625,-2.669373039688383,-1.8392286670147155,-0.44640779023876,2.315393944175876,-0.25371822532342403,-0.12193868126796216,-9.218396269545263,-5.162852393729346,-2.633080791453926,-10.171893842366277,0.609562628123225,4.571414827236107,-10.649431350279828,4.158230969188165,-5.163539735638365,4.320989538668369,-10.066170829139194,3.9333456547892824,-9.970756407903165,4.150741858445868,-0.8532823835100446,9.53880761246368,9.835079577808477,-0.5528606085144744,8.969499578889536,8.427037878608218,3.315440825253193,-2.036700190330038,8.705969511268766,1.677378503035526,-2.9469213485717773,-8.795513456497265,4.534773653259083,-3.6187186581747874,-8.641615894376015,-7.210340971849402,1.2240261155731824,-0.5256179057213725,-1.3425552175969493,-9.52961781316874,30.102229547743896,-0.5677090919747645,-1.8681402388884096,5.682789940463037,-2.406792099378547,1.2925780522732102,0.7793191391594556,-3.2693477272987366
3,-3.6455268464526354,2.500577121364827,-13.710744095396022,-3.7816017974092038,3.213993043315654,-2.7639710535200273,-2.7266005803735887,-3.999928506053224,1.4952962337707987,0.5839438303088655,-1.0402614632431342,1.0412175758760802,-3.765335638342159,-5.987377466291798,-1.8062534152853245,0.2851311588773922,-8.944397669665667,2.0519987016308066,-3.1920544711910948,-13.514108056924782,4.517878967584396,-8.356150748474258,2.480830736306249,-9.544380467765185,6.305779800123098,-9.850352022112633,2.233317508989451,-5.362196513584682,9.032207416028392,3.387901154707889,-0.8072506028170489,1.4905740825497373,4.523367855013634,2.318838253921392,-0.08431416689133157,6.583237387696091,-0.5964621539626803,-3.1106448124866097,-12.760868278237021,4.617599177725461,-4.884535867340711,-8.987876655495896,-4.063307290022471,1.0849233756259995,-1.990992848970452,-3.6232830188712297,-10.163549369543183,26.226109796032613,-1.0269697576153034,-3.1957335888731238,4.338076318709218,-2.616173199853119,0.8061739481529411,3.49914640978891,-4.716025478985845
4,-5.213717800013873,-0.20943078946094124,-7.6802326744916485,-4.604348729155501,2.9855557643637365,-0.8993728360047146,-1.6553817683336687,-2.6446001123712986,2.533238464472245,1.2146386546748025,-2.2500286114459134,2.6092791812760487,-3.8338731928747527,-0.7554122921155424,2.359843155255123,2.7648549627284615,-4.568858677331282,2.4464729957434597,-10.305053157693877,-7.824653402883179,2.0904867819377353,-7.407063807759966,0.5585784938908658,-3.7202504847426803,4.394413359311162,-6.4009487860056815,0.6810750164547745,-4.123837070805686,3.344765922852925,-2.679638811976326,0.33668076748750647,-5.4563703299785145,1.0872482520585158,-2.20129586847461,1.4505741474579792,4.450351452340885,-1.2573618967922366,-1.4243240373171107,-12.097116496489972,2.4285851619681535,-5.215823622230364,-5.9701124913230235,1.9878927984712076,-0.14126746265255674,-3.3764712494246814,-3.772254097826627,-5.152090765079674,11.43350418064059,-1.950013186174388,-2.948281952921225,2.1303296955872555,-1.9490904158779554,0.23713918668883188,4.496490259559787,-3.6068147883123283
5,-3.0882820067357044,-0.5614587883560025,2.040068595385065,-1.7723127129126568,2.0255636819163145,2.228341778322142,1.0195270509135967,0.5284859100166632,1.5282737101827348,1.1518711754862143,-1.6036797783964751,2.3813974069697514,-0.3589923552104405,4.922611414093752,4.728051509784192,3.4368644782475064,0.9653713502446,1.0761053422275855,-11.523060951305895,1.217771056963473,-1.8829174649958709,-3.2742565140432243,0.74369955792719,5.081262615186219,0.7088839737128239,-0.7994547306883092,0.8942815521541907,1.4095231799446806,-3.118894310934203,-4.353132995415707,1.691562068705656,-6.54907339066267,-0.35253333072273096,-7.122202102627073,2.3979167381719666,3.4712110117686037,0.9553079702416245,1.7049320118159663,-6.840977238149059,-0.5570886603423527,-3.4464374762408587,-1.57427857968272,7.285287517065904,-1.4307182257120707,-2.9923912950088174,-1.51666167587498,2.138947996557975,-4.571592458656856,-3.6042085949863707,-0.6482036261230099,0.9432083222330833,-0.11404032123332121,0.3577271841314374,3.283639980518088,-0.9764105086119808
6,1.5025355177266257,1.8765907920136744,7.96044250562483,3.157432846724987,0.8038453113059608,4.398930588395012,2.2760624411154766,4.082969646368708,0.6049397652398567,0.20162602711697014,-1.4883404167330996,-0.3329085519119185,3.7118658934320723,8.962533075134365,4.0071841545250955,2.033943310075877,4.4541323172802825,-1.8366236826594995,-6.899737937109811,4.56875956788355,-4.671127492675976,0.8218700216740978,3.306775288922446,11.86326679116001,-1.1781981587409973,3.877705002317623,1.9328505956396764,5.996863685700358,-5.822585639296745,-1.4405567986624581,1.383587818364708,-2.2336779629089394,-0.2950450218453699,-8.321295848306345,2.313616809112077,2.481800303775437,4.715977601250824,4.786686957490687,0.08468145831507079,-2.240759295772533,0.23709241833005631,0.7488232899685295,8.928385186104142,-1.8528928139380045,-0.8993312217751328,0.6185143472892898,6.194209239008475,-12.905332295262085,-6.247992137256934,2.1742170131480205,2.2488139344721425,2.128120840127979,1.9409604895935983,-0.6972127532472416,1.7633066603115626
7,5.601846829360845,4.478259346314839,5.864617164037665,6.798159422923107,-0.014198087916082265,3.9375487784950103,-0.2868339544808378,7.102298752081637,1.773096196505488,-1.3918566662742167,-3.5884087706098753,-3.7247540756907997,5.448441549223297,9.937494535835421,0.9837475957310929,-0.17787589376070062,4.368771461199741,-4.855373501321491,-1.2301532863354196,-2.141654299229992,-4.254720657759783,1.9906248523264516,6.336920512269955,12.613542532434268,0.31061258018777077,5.141565962713592,1.7375260688820664,5.689579199771492,-3.6574512987720724,3.0671369202282963,-1.2767833495626644,1.6924761144482359,0.0065043483461652484,-4.290044518149629,0.8981179442940926,-0.3675622636718409,6.721801853529652,6.334904071374212,5.159941230501447,-1.2372390530547317,4.130346265374397,-0.6074978381167261,7.113392317173433,-1.4837020900176496,1.022420725043939,-0.0407432530607496,4.483890930912932,-12.337225497073057,-8.988405505005193,3.197977426784987,6.306597979701295,3.4937149199980255,4.675844418455143,-7.1237805853692855,4.314678617201897
8,6.727202506697908,3.891958036212897,-0.955069970415563,6.588482473881877,0.3029686474070257,1.0337660203174668,-5.588979636299975,8.95194280634121,4.929813041978953,-2.6855692632344303,-6.766634686184781,-4.875829875773313,4.401407706494234,8.172183636499911,-2.396685339510441,-1.1059911914017735,2.417781817669771,-6.000461908019319,0.9439803403327052,-13.753124504673238,-1.1571603691091343,-0.1189575803523161,7.510842054474111,7.538092780858278,3.720085294271002,3.200137018093041,-0.37833184125472086,1.2773277832537282,0.7615975883542275,5.913257220569922,-4.715766435983229,-0.038738311553487975,0.16255478074356,2.5475936869577485,-1.3060468532601182,-5.04671624242043,4.2792196389363735,5.876005326644803,6.794117828241872,2.15225636107581,6.311658945846922,-3.3553140131490573,4.655729921192539,-1.1755652439837554,1.1062555507737764,-2.9940052350165742,0.1259904576807606,-8.414398193359375,-9.584829628543586,1.559074979731623,11.820151825948637,3.2619120723434856,6.840605927897351,-13.711321642204206,7.204079662050519
