Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.20939497801722312,4.390428326567825,1.149004605351662,7.342124735214273,-1.2952576205134392,2.5837606866748963,6.953567706808752,-0.335281314138247,5.29941789228089,-0.16824995619910105,-2.6225972321568705,9.718860104375956,-4.226089443479266,-3.270699909755162,7.948243099815992,2.074217812139161,0.04452879643257784,6.87269514799118,14.06302945893638,-4.631405600479671,6.777646930242072,7.814231645087807,0.20625423746449606,-9.10716948095633,4.135737329265293,3.0878629234372355,1.1570033966278543,8.952663950165924,-0.9506144766904869,1.2443582068900674,2.445714499269213,-6.406974127706216,2.9140438060371245,-6.888725583650628,3.2799456669968,12.17756291798183,-1.0412686613141273,1.23541359603405,7.652688571384975,1.5544433745802666,14.239607701496203,6.040229632538193,3.6145754079429473,0.3918895870447159,19.273506435812735,-1.2989896430957073,-1.3453018534548429,5.962319134753578,8.714969228116834,2.925118931702205,1.074654304251379,-0.4787743064213772,-0.5637481708307656,1.3712441574554055,22.119097203320386
1,2.657300073273328,15.627626631332904,12.014458781602432,9.899675247620563,2.760441315417387,8.008655267026352,23.470099028580044,3.0582538642445387,7.820069684666031,2.051829229204022,-1.8751903942653112,15.510274592711001,2.536845309089641,4.625955300671714,12.574064568597443,17.598251191328984,1.8719985348229506,6.375309172941714,13.21348444053105,3.004884735053899,12.214576146128227,11.68804746083155,-0.819114300669456,-3.093793570767252,9.65643508519445,9.48922400571862,1.4500847696041574,6.353653851820498,-2.4308793401839783,1.2132423403007644,5.467431726960504,-0.4239364424530341,4.293402793760202,-2.297860846683687,5.987540859653025,14.101064276938535,7.959768319502473,4.0922592513415275,7.661627752744422,3.406397582925096,17.87929306224901,9.353927020211609,8.633278746385963,-0.7597543585057162,26.622660201423024,-2.683583663130293,3.3286563072885786,9.222205370664597,13.926538164518318,6.162486615229626,3.757498277959471,1.2660140215742344,2.787227357908779,4.684725405610338,23.546690682975612
2,6.226165471332414,21.61891493383719,20.05633464364373,9.081160158223035,6.482581051028505,12.747264921665192,33.699004409264546,8.676088223651965,9.231354829075993,6.027319868608397,-0.624576168705006,17.93856946546204,10.08194518431413,12.193466933710235,14.115662593014386,27.030938796546994,3.895210496016911,4.524544886180332,8.106155811523905,12.760635709276004,16.24157791508704,11.214614605873216,-2.2609194650941964,2.7550807917604643,11.979861784194197,12.618057145147908,1.311726719749217,1.7956832610830968,-4.593351076566139,1.390044202410369,6.366759221164548,9.876365482351002,4.106186050845652,7.373413448431054,6.260306830308875,8.939427766568807,16.53642870455372,6.7479204131784485,5.713682981169954,2.931006736806309,15.089686789606906,7.172290881069339,12.01084692198403,-3.5207937353727767,22.012830861977168,-2.877386595031641,9.287804694808258,7.907732745822595,12.77840448034053,8.839644699680562,6.165186405181885,2.8375065944024493,5.7083092264983115,4.035329655116918,16.63243696884233
3,7.606154719481663,16.524192656333348,19.25957531588418,4.588017537277572,7.476191475683329,12.856738214590111,26.73769968139882,12.513304775086592,8.42175615928611,8.35559701995582,-1.5270891843401655,14.994084304692795,12.870172886824122,13.755833894546543,10.693238589228416,21.269113452458868,4.625936941376755,1.9840744539183013,1.5079356930693801,17.73225411651086,15.749148033103165,4.7901962495275905,-3.8536793954518376,3.7498237749143524,8.94225048912423,10.093075441158547,1.3179688453674316,-1.2732809806356624,-6.636092847251162,1.5463543251460912,3.881981648960892,16.748205412407312,1.8151155646358217,15.104186255104688,3.434270866576354,-1.944617595599622,18.731282407588953,6.977473120908348,2.9429520076634934,-0.12069574059272299,6.920178407004902,-1.1427447430941524,10.483062539781843,-6.121060122032555,7.663199941722715,-1.2139480375513738,11.288171388665024,2.678639444769645,4.127315329045666,8.480395658892029,6.284426767607124,2.329162100063903,4.41453031678589,-1.1374723233130513,5.964133556400027
4,4.743316819473189,2.5337005890145594,9.452156343934487,-1.2189039031461792,5.372183756560696,7.039281681788211,4.34028759142574,10.938344208561645,5.104081509064655,5.993325895800883,-5.346863836962349,8.267299684942985,8.888013540482035,8.031004430688157,3.0884709473775356,2.645676623801796,3.5298167298718983,-0.5073226340571229,-3.6496611797079748,13.925527376788002,9.571595778270643,-5.331672509105838,-4.857748177586769,0.31490703748196974,2.339301275659581,4.102438982956263,2.0359004541319243,-1.4006299638018316,-7.697279020231598,1.347379555507582,-0.5325128849671812,13.999048198820377,-1.7053601522834934,14.492066851684026,-1.1793741395278854,-13.224869788909444,12.972165197742228,3.4278549565648544,-0.020480882148353422,-3.9204660739217485,-2.4301940287862505,-11.409907662366725,3.9992879750777264,-6.665870033356608,-6.932281553593217,1.4569010813625491,5.975370256268248,-2.4857709949113884,-7.837966713370109,4.2630834345306665,3.560951206148887,-0.7896466194366922,-2.157238031528434,-7.426448720450304,-2.7316282148263893
5,-1.357606087412153,-11.56483728271358,-3.3728656446447176,-4.857254085492115,1.7600614142661193,-1.805610969358561,-19.548738416056242,4.395176358977142,0.4430830466504,-0.5664260223203775,-9.655235379934311,2.136842200038384,1.2742027512618475,-0.6619256337990567,-5.238596666528254,-16.39275471531615,1.5994952406202043,-2.0309616850346934,-6.093253310845823,3.826900366921814,0.1262316290213137,-13.892606322862664,-4.613963573258751,-2.7668595101152147,-3.348292991214869,-0.7642904294996845,3.0664006216185435,-0.32812865143071634,-7.55353259796999,0.6571013033390045,-3.9012817754125106,3.0403102928278396,-4.572162031215065,5.224094669125518,-5.122104101415191,-19.065318596606353,3.435519360157908,-2.8649341870783545,-3.064860520314197,-6.060868284075844,-8.491198335375104,-17.3352625905251,-3.805633328018748,-4.804507106542587,-12.741979456981834,3.8365088470128117,-4.701192181937548,-3.869223645147012,-16.05661282612353,-1.867515032388726,-0.27204188278743197,-5.015826190004543,-10.557321026921272,-10.368715797151838,-6.98686605022878
6,-6.737414589797964,-17.247028438412414,-11.587867608483958,-4.460992838845265,-1.4647134570404887,-8.505380276362507,-29.80493384964612,-2.302868222703739,-3.2308767815025483,-7.199553723009873,-10.672614599977221,0.29559061356953215,-4.527843646857203,-5.864420172359262,-10.067433463067424,-23.401037796419494,0.43619387247124497,-1.8336558785973762,-6.350990835501223,-5.576393191911737,-7.514494511545921,-15.981784409406234,-3.1375313851298117,-1.4680678747138198,-4.542927347427728,-1.75614104952131,3.293454639765681,-0.7997645760069088,-6.739682258391867,-0.36626529997708845,-4.35740540343888,-7.632696905914618,-5.159224913436539,-6.537172240205109,-6.403867047660205,-16.94107710342018,-3.493983380040344,-8.553418736638767,-5.730866440704891,-5.3856658391198335,-9.40935129109694,-15.379325505422086,-8.372209252751603,-1.9925721129592584,-8.268237523278412,5.695373364857265,-14.161928034558589,-1.5643719921306687,-15.549393297458181,-6.387321823713731,-2.533770905465496,-7.763596268180682,-15.002741440218323,-8.411823904027743,-8.48182771887098
7,-7.408506597031136,-12.62989722283519,-11.513831043729978,-1.3529356547764368,-3.5856728298323497,-9.529137407486536,-22.092366966666006,-3.913079623056918,-3.9164422039246682,-9.688221010930684,-6.878591050907057,2.5864594958874645,-5.4582556911877225,-4.205541116850717,-9.191073439863263,-15.890346122031309,0.7168136494500297,-0.1334356933223958,-5.602302652232501,-8.69245794597937,-9.068556178589256,-10.567626853682556,-1.2109461572705482,3.3049463705748927,-1.367784641074891,-0.059608559371257315,2.19479355740608,-3.3742059003941867,-6.030392883687603,-1.466413639029678,-2.683263520539111,-9.75004027114839,-3.3531450057516294,-13.193404038949888,-4.671939977577755,-9.074994469175534,-4.5636928598491515,-10.143756523424265,-6.881845835254205,-2.612637469354941,-6.701721486084315,-7.650130235418981,-7.820894324353763,-0.1211985434804644,0.3318615519270605,7.867745510777649,-15.989274073012021,0.6818774743955962,-7.107157316743111,-6.902142758272132,-2.004513052995412,-7.241237847172484,-12.064746139609085,-4.2410426471306355,-10.132537117722084
8,-2.8347306853654435,-3.115231981691049,-5.51635314250479,1.100927479413091,-5.031217096411452,-5.498018287882513,-5.37593919236441,0.4933148616430711,-1.745465295047176,-7.627821800660114,-0.9164296048028129,5.159819926230275,-3.061327966348249,1.9900740689160872,-4.0281148066326065,-2.4016029901650486,1.614662942443309,1.5687968320384318,-4.5483288150660846,-5.754256288007814,-4.459019817563952,-1.4287142276155704,0.13197142349518076,6.740265802309221,2.73081269936294,1.1199094650088524,0.6722485882287123,-5.676772117614746,-5.74561361269075,-2.4732518396815477,-1.2909449223352938,-2.831366962316085,-0.7569108806094345,-11.572874518073334,-1.1734715228786274,-0.5766042410110941,-1.9694428863574047,-6.806144706828862,-5.629192251331952,0.4968459630499081,-3.5273799896240234,-0.1661947266179688,-4.132083159320208,0.15635650346473773,5.638357371700053,10.524113488288558,-9.109088970766384,-0.5749936182888187,3.229693185462027,-4.017001591166672,-0.04239566168006586,-3.787313714319346,-3.7637607047752457,-2.1718049287339865,-12.628605594440382
