Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.3092730811664036,1.8588466875407161,0.41260863931811587,0.11579172100339617,0.24551716264413329,3.430696537300032,-3.3906713772793204,4.694503019962992,3.086625037448747,-3.139294082032783,-4.079844044179333,1.7931080378534994,2.751215567394179,4.289168682367522,4.692481972125112,4.143245159059155,2.1296037970756996,-3.180890301052405,-7.6941801863057275,3.5645696064647363,-6.399080359205907,-0.20807923589433944,-3.2032494125317554,2.6894758282875526,0.3377366917473929,2.476695190887062,3.4315009108003305,-1.0917563894573523,-6.02048409045959,4.997249641892862,-1.8384983095587517,3.2838641721375135,3.007861648287092,3.4204684185738468,1.5558436789682932,5.285921780430541,5.931294831086178,7.096044890734614,6.989678964170874,5.877881809612926,0.05759618233661262,-3.066294331027537,-2.894865705042469,0.7141393340972005,-5.083506300741313,-16.047110980870773,3.9702370312749125,-1.988438073469668,-0.5627778707718363,1.611538597515651,-5.334205555520495,8.164665589375156,-4.525848182488461,7.867193397210569,-3.6443965325550156
1,-11.493883103740458,-1.0232007500468467,-2.2559402283965326,-4.309019947842676,-3.0491673745671095,4.1765614004463565,-2.8999939597382838,2.184502419616495,-0.941254298905937,-2.7076277489564857,-3.432082005909511,-0.4844925738110834,1.9184155458090257,2.0740249892886804,1.401345808287056,2.620864758610117,4.06771953130255,-3.128646581148615,-11.362076931005838,1.17442459111311,-0.4023786734561531,0.6851128364095882,-1.2383399201290948,1.6325410032758907,-2.332716698549232,0.026930341915208465,-1.55303961525158,-2.603091390765443,-3.8369852207144914,0.9178071879610723,-4.684502119312481,4.34545292952383,-2.8733863295341027,0.20803153347604128,0.4586728330777616,2.5802536994522933,-0.2549282744222758,2.4500102631899776,5.137153050120996,3.287987712694674,-0.31385889999112304,-4.718803779203064,-3.66961479574746,-0.6888419766815341,-5.225340951462181,-23.829697214827245,1.231563882560146,-4.923931067695423,1.7508921404274143,-0.8645822424061445,-7.495221547934474,4.619729787719493,-5.083329563390236,9.434124116994896,-12.59053491086376
2,-23.65384918329667,-5.066444618969547,-5.260872766679647,-8.583897968412053,-4.205316604400168,4.582705403088915,-1.9669248175864318,-2.183682899846106,-5.656002769056632,-1.7774809519855344,-2.0031725338527133,-2.9350955969825083,-0.21178981844259767,0.045678584323245654,-5.243441284919272,-0.6817057887187266,4.562814567466171,-0.8778837225875076,-14.150295576270747,-2.618227304244528,4.3066710197195714,0.19422815283950495,1.2712240717848953,-0.18061695171862233,-4.383732917357464,-3.837030273310992,-7.232317086993431,-5.6271934491411155,3.235232343479079,-5.4953090813086956,-4.41721312123902,4.29811155796051,-8.794584405665494,-2.9655937211854115,-1.3300774888116487,-3.01621163180288,-8.124050640330022,-4.640711966407847,0.19504673140389578,-1.60416657234333,1.4975120139365294,-4.334227917402298,-1.5977252551487513,-0.9656756164468064,-5.956391614310595,-24.376440342591735,-3.7404286575560666,-5.098539998336714,5.561568610522212,-3.1855549930917975,-3.14487494064533,-1.1829918270208397,-5.598585490669523,8.224513045379094,-16.80199772788554
3,-29.74158961675605,-7.725543758090661,-7.38891316395329,-11.757807290067477,-2.629059379198113,4.115568086809041,-1.8902705498799985,-5.5384745232912955,-8.186676067751547,-0.22887404962461821,0.5671263714225925,-4.010418578070038,-2.093378389672357,0.38040296891134007,-11.58401050737926,-3.574388291154589,2.7900787683165804,3.6837315541140887,-14.298900720416283,-6.37582420937869,4.387659542414607,-1.3260016889520445,2.7478818139251397,-1.7080911920995128,-4.012104043242883,-6.482726552048508,-9.171780256592498,-8.86159533049379,10.663364539341051,-11.263124828435936,-0.9062786926420368,3.2583386782480748,-10.584817314634519,-3.257700562477112,-2.190901076573194,-9.621766343408702,-12.174060483976286,-10.077135492344292,-5.045964410718606,-4.40225211880645,4.081256770966005,-2.709023937887075,2.107701286977651,1.340892278418249,-10.450756237937176,-18.05971208397223,-7.88917579425841,-3.6186236191769034,5.4560361589704245,-4.316452714253445,3.3821510581337675,-5.7328987255388375,-5.393317873228569,1.584870815581205,-13.028562800008423
4,-27.64168343981918,-6.994335168174335,-8.114256760561648,-13.955804509775978,-0.2980009636708668,2.1851264128879624,-2.9749631200517928,-5.605390366242856,-7.564653771264212,2.270083015670582,3.9369762228915888,-2.733983567782811,-2.347395739080955,2.8987718492138144,-13.562582468499942,-4.21448156055139,-0.1572927826521348,8.762977113072969,-10.635018032424304,-8.789176450053953,0.6755732973011173,-1.9982258397705701,2.5327720754608816,-2.375753849136586,-1.187154276638615,-6.04767848703326,-5.578019667340785,-10.276942128429608,12.354043807302203,-14.560797400620519,2.8385139156361014,2.817161968776158,-7.679391926040455,-0.7077545876405678,-1.233932271903875,-14.02865002106647,-9.801189012141252,-11.246012840303592,-8.211972533440104,-2.4132345317273725,4.449639376328916,-1.62175423271802,4.707001652036395,5.637557883651889,-18.280407964879153,-9.385102526037668,-8.147774481043523,-3.2268395922621904,-2.1347993490647297,-3.9599691800469037,4.510342115042161,-6.8846875015570195,-4.132467396101173,-9.968738206795283,-4.27943121170511
5,-19.889819023560506,-2.951811461880499,-7.75911068186468,-15.043192836703087,0.24383386969566345,-0.8842323714373063,-4.059513791483276,-2.7139238319834886,-5.386475065837101,5.292945725729271,6.614984221604406,0.21974943669474856,-0.8320675169935032,5.0483483063931365,-9.841927864417737,-2.551636219632869,-1.9415081496141395,11.413714009356134,-3.630141729298903,-8.966761516065013,-2.6637167954931456,-0.7996461610404813,1.0727604615445039,-2.7738728736128127,2.217311046941548,-2.913633384418731,0.9506807740853758,-8.801769548532913,6.273340820657964,-15.003630135740552,3.059739481125559,4.2607336555208475,-3.105412264259494,1.6470084420348308,0.8496019447944603,-14.285043637363279,-3.56071789836397,-8.773649805662583,-9.035617135008987,2.2517048120498657,0.9340038874319622,-1.9117155306193294,4.119352091483924,9.188881186806427,-23.998394051376653,-2.857142708321311,-4.232865593871292,-5.206387907874827,-14.455795546271363,-2.5655094956865114,-3.1894243133102296,-5.36589630738813,-2.8570402611275107,-21.43465587527168,2.731366133507417
6,-10.254340410232544,2.227278388276392,-6.878307024739226,-13.689983883682562,-1.6119730387415205,-3.4771753483432897,-3.6070860609108086,0.3586823418736458,-4.001032412660365,7.303829431837919,6.816667902834562,2.5854016505942052,1.3655703092107967,4.177017227119329,-2.8417281249956208,-0.16254481429956397,-1.0187791193626365,9.72275847196579,4.476556434923289,-6.653480127149699,-1.8989469104883623,0.6704877420347564,-0.7711607150885523,-4.127578607019113,3.7953922097780266,0.7388996335924888,5.547903107137096,-5.315209514024306,-3.058051162836503,-12.574939710753304,-1.307510362595928,6.544959207578581,-0.12204242725761569,0.7703740681920733,2.361486584404293,-11.559685619509949,1.0543965168145237,-5.410224046025958,-8.68429992028645,4.3295517691544125,-4.705112855045163,-2.5903973366533006,0.761331416514455,9.194315854222419,-21.171042578560964,0.4640043291206263,0.7473529948263752,-7.855583278500304,-23.45769519222026,-0.9854596450316663,-14.93978953285485,-3.7163269123708713,-3.193103252624979,-26.28046226623107,3.4148121561322893
7,-0.6380168120471799,5.772922133912846,-5.609758194611997,-8.394903752268577,-3.9955055414109815,-3.7473325740584,-1.3407967967950567,0.614293215815358,-4.154769756356064,6.6557371415654005,4.145313323304361,1.9826364115792878,2.9437958541877416,0.0064214647424464324,3.2350408420422854,1.2725594773584483,1.820726111835363,4.674566998773692,10.753573180461416,-2.65816151487584,3.073750951308377,-0.5775408452870895,-2.393593952363851,-6.928548136535956,2.348467580365891,2.733934816505228,5.2404642132472015,-1.9153799974188512,-8.147569332803998,-7.160605284632469,-7.339251714093344,6.372658004566115,0.7843881918459522,-3.185622142285717,2.0985191500916773,-9.173156331616397,0.30821130531174795,-3.3728068434462255,-7.705843092227469,0.668010664837701,-8.347314629019523,-2.0148175936572406,-2.7030399846179143,5.305532627491926,-8.800219920216774,2.63973000159069,2.7169464218373203,-8.312372738001297,-22.183176963913198,-0.08872106671333313,-21.457249217495626,-3.8038118328062858,-5.128226437130753,-21.741506812523824,-0.9742393271655453
8,8.70302782983196,6.1310807697627006,-3.6617971464079253,0.33109660781159694,-4.4011461546226425,-1.4155375726368962,1.297333406892662,-2.749982609432571,-4.53346434418036,3.1599557769237734,0.4909356133062012,-2.1622772232002143,3.4284494759476916,-4.9630418699614856,5.671369260975292,1.36170794525925,3.9506991651593424,-0.2133754418820751,13.253810804717395,1.0305908796738605,8.864908544384704,-5.454012747930021,-3.458201044676255,-10.040962154767952,-1.2847356601637236,2.390416399024579,1.3407023917047345,-0.07325378660948909,-5.2485376377494966,0.5175766181580874,-10.319272394082985,0.9506549476360788,1.537423991731235,-6.755715097699847,0.4245822419013296,-9.37256519161925,-4.76241152140559,-2.701171794716193,-5.050357091183565,-6.053204069028095,-7.0875648491236625,0.14950416640055422,-3.638300614963685,0.13757739322526114,6.308439704123884,5.7060533080782205,0.0848393440246582,-5.788304054007238,-10.918632147263507,-0.4068937960023783,-17.219967404190374,-5.235553861880789,-5.893617541206126,-11.526612989756526,-4.999397123346523
9,16.847048917899325,3.7700164509671077,-0.8574672748847884,9.152804805916183,-2.0025976567852255,1.5341840763481296,2.4829388485879313,-7.692982128688267,-3.5515150762334162,-1.38665570896499,-1.0510404114516414,-7.840134057387406,3.317968393162805,-7.431387438723932,4.975280503229219,1.0084920051146526,3.1064052910220865,-1.5929657364530223,12.196972986873316,2.1999048858272787,11.621099749389959,-10.664119102516953,-3.5355365168379276,-11.273166784218379,-4.768735404791577,0.583447838924369,-2.0946479245108,0.5871480280647472,2.1737101625423043,8.034939192995733,-7.572239038895588,-8.78040474881323,3.5883053959708433,-6.352880714803326,-1.0423305204936437,-10.922290643867182,-9.472745605877467,-1.9083353277789998,0.6055138378727193,-9.249103005899459,-1.967468405256466,2.4128567296631482,-1.7642462463403235,-2.9341586280842216,14.579025210166463,9.375670160566058,-4.879137514805307,-2.5610321930476596,2.7577141959752356,-1.7883029887262656,-5.364305803970415,-5.974956962527061,-1.941730072303694,-2.865955366011785,-4.214567636956974
