Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,15.9668500058505,0.11492785993887454,5.521891893172751,2.001989167563769,-2.0016809562031104,-5.669227720523367,1.4716936958079436,7.900144457817078,1.6714679805599912,-4.026408441212713,5.633518150874546,3.7155138296740398,4.5906298172717195,-3.4604397191076863,0.13910773031565607,0.30123646466099485,7.13808016631068,-3.844672898590869,11.472930072521677,21.47971272590209,6.58723034025455,8.421675893725181,5.159324134186822,0.0670291112393749,-2.189174489707363,2.369029165530691,1.878386871547115,2.0239036727924735,-4.5876827458946075,6.2533486327346495,-3.052549081949555,6.856806715532225,6.1644720994696325,8.277771692494957,0.03724554207708154,0.0643037910364112,1.9127474530619017,3.435252922834182,6.549697564268599,-0.7981775208395354,-0.04952932863819356,4.74166949731963,-0.15415940692230146,6.4485504067673975,-3.0665869128947354,14.978521285635628,5.647658702062101,0.2578596290276975,-3.671397946318802,-1.5173805787855266,0.38697182767245236,0.9300447051622429,-1.7199712343970124,8.653702108227478,0.24119566411388163
1,14.708935773494293,-0.08346646415944002,3.5808310327785358,1.9015777241818759,-4.135983167862405,-6.300607837584554,2.6177690540041243,5.837925961735297,1.9358291175900673,-3.484575886811529,3.408146563841372,3.691269990931056,4.130714423802434,-2.166220381703912,-1.1794704659556856,-2.716270845155327,4.590480659081011,-5.262750173253672,7.675126443103868,20.025883908174475,7.069909523336255,9.564939056124006,3.791919682403,-0.15687551182143541,-0.4739764340944132,3.2590045059213835,0.46471672854861434,2.590290287319495,-5.21885168928729,6.279396494432372,-3.390681442557549,6.123071568352835,6.1220667289227855,8.131633254946495,-1.0927535158068853,-0.03984727908153923,2.6865021182718327,2.1266482487625007,4.640345271144595,1.0411534564835685,-1.8960872943304024,5.0278344945031765,-0.9639234627996173,6.609519508420204,-4.209077001834403,12.461925576536023,4.9223147460392545,2.195336552298799,-1.8318252964895598,-2.1379271842995466,0.8502754803214755,0.17423525087687433,-1.7636625280185623,8.737167065849109,-2.4188588808993905
2,4.427638913903918,-0.2925590827148788,-2.4347695489319,-1.2641695458061841,-3.8975881639183783,-4.247589859427238,2.6363276632464663,2.173698364471903,-0.26130419346142786,-1.3739694928636357,-0.8421229641048276,0.9236564964664226,2.6651712193781014,-1.268394018390349,-3.2210948309119867,-5.936444861139646,-0.44323466079575674,-5.38752408287659,1.2730911653869006,8.997969611566894,3.283363043045511,3.501975978515586,1.5958971849509649,-1.48234297000632,1.1852367765137128,2.324283665084109,-1.015648566186428,0.03027749304868737,-3.4217012412085825,2.3455175738021428,-2.357891629112656,2.1737606977777824,1.2496680714646164,3.009631397164598,-2.6629970590679015,0.2576381174885497,2.8963397884247253,-0.6745572318227924,1.8108059931166318,2.487172927327302,-2.477050323267372,4.367399116559905,-1.2387166688104674,2.5626272528755423,-4.107130793284397,8.201752829308413,2.315687533239929,3.1277648064554953,1.3356986131937223,-0.8338771778710035,0.7975738616470172,-1.0538189090332206,-1.3835106035884546,5.232932033587475,-3.4235134641734923
3,-9.968316627096156,-1.0592719553684702,-10.581181780112033,-6.284068597898799,-0.4647017474077186,-1.6967576127879473,-0.18238198817992696,-0.43849267065525055,-4.300106785963385,1.440478767667498,-4.35880903057678,-2.5562897788322703,0.524414735180991,-1.7489778413912471,-5.304506160622957,-9.353002099282278,-4.297930465669048,-4.428197551138547,-3.492347304918328,-3.743601393638825,-2.673714810488175,-6.794662198393929,-0.46216864245278494,-4.2814028123203585,2.0360351670153287,-0.8844049460045538,-2.2992952125413075,-4.707273887432351,-1.1460316474644505,-4.319578190543214,-0.7794513275124588,-2.852512372999775,-6.937482407506631,-5.142667967141891,-4.105834056528247,0.11674954210008893,1.5207526691600073,-3.907068286015063,-0.6411572427165751,2.109063895381227,-1.659817492931473,2.344144410624796,-1.15424187633456,-3.594629237238242,-4.480237774702967,6.814467160069213,-0.528718461795729,0.7780462396996362,1.3345580709223845,1.775002858164359,0.1011683569878948,-2.389878504738516,-2.158087148958323,-1.9708981583921277,-1.5901482068762487
4,-20.720689950548874,-2.6202957587582723,-16.50586732309692,-10.136146285419105,4.252133001174245,-1.0651191214137539,-4.98401491739312,-1.3396072941167014,-7.466625278701588,3.9213812497197367,-4.898664984776049,-4.364974855160226,-2.5412072326455797,-3.1899478154218928,-5.842223046385512,-12.750434083902107,-3.9306430913964094,-3.019173966378582,-4.798375110236966,-9.756333650374899,-6.657699764269043,-15.097824018828723,-1.9624401756695338,-7.504829934513082,2.165062906790753,-5.2645562072189485,-3.796282471442709,-8.394001318483937,-0.9040313314418403,-10.887954088041978,0.09682309070640073,-6.35870881226598,-14.117920830845833,-11.92464815228239,-5.064525979514024,-0.6723862165699199,-1.7515742885214942,-6.324914659772601,-2.288840353488922,0.32706949753420694,-1.0755742301746292,-0.823867065413874,-1.5485384790416883,-8.260814860159037,-7.4801127145028845,9.05112218887222,-2.3877471831380106,-4.928253993696096,-3.393161408755244,3.836122136334984,-1.0708452259399452,-3.2140085782323564,-5.13218641341949,-10.592321344784327,1.8894932294378475
5,-22.869921837914355,-4.3779537318920605,-16.108392034258163,-10.334851091993707,6.884954056569508,-2.5302046716821436,-8.483038991081472,-2.0437663878713335,-6.859109247825583,5.440106827385572,-2.5823155462133642,-3.933441555013462,-6.410981132667892,-3.925188816931783,-3.678541644799466,-14.891587124795329,0.4518260727731549,-1.6867978326900273,-4.209529643156091,-7.287167369711156,-5.893794150870978,-17.21476054617337,-2.9306377634710197,-8.925869656460625,2.0570630753526884,-8.406865753993696,-5.790494067328317,-7.959001143976134,-3.126721669216545,-14.733208382008026,-0.3465873589929269,-7.013718183551516,-16.20669640752734,-13.587680246757001,-5.3315653855703316,-1.2262595721653529,-5.446355166179793,-7.031867511304362,-3.344411634669012,-0.9218632286908676,-2.3721975526031183,-3.7222080750733006,-2.9208754723777575,-9.162701715316091,-12.917253157466043,11.188890389033727,-3.1370558471095804,-11.027610800704178,-9.013780899802033,4.048663688082324,-2.205380083955064,-2.75364444207172,-9.315454795956612,-16.233317649486114,4.508421355364274
6,-17.575392308397866,-5.200436997170351,-8.909395101423167,-6.9921324253082275,5.512354182953737,-3.8614051062233594,-7.994195767811367,-4.054831769393415,-1.984644048067988,5.90292523527632,0.2028372774318773,-2.647436098176606,-9.497510346032831,-2.4058943558104184,0.4394199848175049,-14.017538721464119,5.477565919106104,-0.564256088618113,-4.413696612630572,-1.9318423125208641,-1.3477242753213765,-14.140562853034663,-3.4189834162896995,-6.836977661606305,1.8650962850269006,-8.106050356918452,-7.601417505011266,-3.0879266362409203,-5.390648450778455,-14.983907400953527,-1.5601603340129464,-5.388333588230367,-12.492662024817296,-9.90839824871141,-4.637820500500348,-0.5918006519882046,-6.910243838721392,-5.8564354275562325,-3.8440858766493595,-0.21696527271854635,-5.0966028315680365,-4.409611342816937,-4.587594192855212,-6.997861280733225,-17.300060637143194,9.068780531688612,-3.138765405787497,-13.575439166049568,-9.450656915197568,2.8904345849034736,-2.590826071646749,-0.5280822430338178,-11.990598904843234,-14.983346664327748,4.712566769396772
7,-10.522244072082092,-4.394981707085152,0.8524360586794055,-2.7242773418523827,1.4647556310709642,-2.785787517927131,-4.444211633837953,-6.814511248651816,4.299618178484391,5.496231283536371,0.7704641016162171,-1.9228627255984716,-9.224311009049416,1.3373526860864795,3.9196019472212207,-9.475878776336202,7.4033971063944755,0.4493539163044521,-6.351605443473981,-0.48237524409683386,3.1886939474818656,-10.161640015183663,-3.438449742842694,-1.8319516473886919,1.2639452450129451,-4.162163007016084,-7.775085857936314,3.291145716394697,-4.530811232723752,-12.73563567472964,-2.317229734999793,-3.2275568484043586,-6.1530166925216205,-4.316393608341412,-2.761183396285894,0.8049235994718513,-4.534924120623238,-3.5100016562002048,-3.3923739027612063,1.702584325963137,-6.514647588437917,-2.127193313472125,-5.009940594434738,-4.488772798310585,-16.167637911986333,2.5445049668909334,-2.343371751357098,-10.984685761892067,-2.451872781831391,2.0088495916249802,-1.7064254318877143,3.0822339021429723,-10.872398093646886,-6.676228605971044,3.2403360361955604
8,-6.96062454885366,-2.4039397746780695,7.047616244882954,-0.40818786256167355,-1.8599769381844267,0.5342984065717581,-1.9084625298879585,-8.032297085742561,7.702884182638051,4.3992654927531065,-1.7038856014913442,-1.4464028313451884,-4.228784736626002,5.437555009005021,4.296422345297677,-2.7893917809943765,5.147625771408179,1.3445970975622838,-8.592268707952938,-4.4576800055041605,4.518071514003131,-8.024019265661435,-3.243361107548889,3.1814746066015593,0.043136157551590275,1.1097967794963293,-5.313550693648202,7.172080305157875,0.2390446723723898,-9.862167227633146,-1.7795853590478703,-2.0866155287592996,-1.5467727020078776,-0.9799279577421899,0.029371992665894176,1.2024259357428064,0.44701209757477045,-1.3240995007396048,-1.7989721088385096,2.555969594388592,-3.908934005060974,1.536795833889319,-3.140285546682319,-3.8073539136319745,-7.94849807875497,-4.353013211367082,-0.3591252005830103,-5.4063772413195395,7.528665133884975,2.4239500855304756,0.3432376992945768,6.718834900734376,-6.2054670268327605,4.27270632982254,2.3007431662812525
