Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.438356887321083,1.0581549843963312,6.543552317789623,3.1848803095671596,-4.911433283771787,3.7888885400048933,8.179866078708853,13.247767629367965,16.762167714080032,20.451521423398233,2.069069361808349,-0.599787033942281,8.131509134507908,-2.745566978746531,8.756029260401823,0.44594502144930315,-2.6417359551604913,-0.4036636866477071,-0.09567665301111279,-3.559385525936983,9.891424439391312,7.940850352754398,3.7514167063090267,7.206518678640832,6.937705735162813,0.8359450339054575,7.833290270092536,1.8002054861613683,-3.489375661830513,-3.6988565769730783,3.789674279641132,10.960322017572365,4.881275522465608,-2.1447943149096504,5.125132398185682,1.8352294896862336,7.900135335265373,8.283429214236687,2.9665883557148733,-0.15753239849392248,1.1282983610824662,2.349235383831725,0.34677358275773573,5.025509982084741,6.589487160955157,-3.55337968179766,7.9584484132367885,17.758849669475946,2.604733488389424,3.5492670973952936,-8.271541603973933,17.390753845779262,4.226595745973137,8.638616304628417,9.82542440842609
1,2.9316133134523215,1.2593809252946961,6.585554000066251,2.644658855029515,-1.5687717199325562,5.038795336472745,7.041778104645865,10.284315899318578,16.937566117364533,17.757198352594767,2.774652198261144,0.2745498759405954,9.374587874023282,0.20201979303846554,10.418856881102737,0.39110768206265506,-3.229867941186744,-0.16657670420043322,-1.9313728401855546,-2.47010402715936,9.348023762508314,10.206614939533935,0.9899559191295079,9.222107794211835,7.273468636660551,0.9686201979045053,8.569769985821782,-1.3688568053196888,-4.259629183886003,-2.337030825566272,1.3243479856422968,8.750441869910883,6.288165439148338,-1.778935405672813,4.681499054237288,5.215825635559705,5.502368585187561,8.679303868692749,2.2513960539078224,-0.43398120087020253,3.570817511908862,4.902249534823457,-0.038847272037243356,3.6633292570406075,7.18727750194316,-4.286808802461137,7.570367925021113,16.158913965736115,0.8331965074247244,2.9176232449862423,-9.68224240079218,17.473163351720693,5.55436506882614,7.212593344857498,7.090144450567206
2,2.7933674260061614,-0.7903885041572609,3.3125872894817467,1.6211409441062383,1.5275104924732326,4.914340542344262,1.5330691082136971,2.3494957569910557,9.958568199556701,8.035445129688906,1.5088972716915363,0.5647638373228968,5.621505452890177,2.211763405070013,7.233325730172956,0.7970241697467103,-4.071669001968539,0.011536184622316944,-3.3785935713320363,0.021769473823357602,4.705177548284433,7.458739796463324,-2.354433861314034,5.684751717411742,3.952863123952126,-0.09700138836490865,5.236348387234065,-3.9137188500287583,-4.105608698056669,-0.4793326453286774,-1.7111123030130961,2.398318965824283,4.5279969153355575,-0.7606786668908839,2.3169492331086374,5.285759399740064,1.2639133838974699,4.017351433938863,-0.46394076396007927,-0.7146098300510523,2.0899320707029228,4.405783879513643,-0.13774090184240925,1.537437083161607,5.778729985867228,-3.6156405140550767,3.709611166496666,4.003974975371848,1.0294534615716155,0.5999189040490559,-7.1934237419057405,8.240945591002095,3.884717794401305,3.281920304483905,3.533264772016175
3,0.26266467844953345,-4.774657298107536,-1.780531366707339,0.24991210747738274,1.6051347797014275,3.0884340831211636,-4.3939772325814985,-5.68177068294311,0.9696421139702505,-2.3657465960298265,-1.7193358902420317,-0.387340958705362,-2.0596206832905204,1.3891991494717646,0.01801547560156608,1.8890914010758302,-4.664853790736928,-0.2636902245635889,-4.515303800300676,1.8465415388345718,-0.9053704039174684,0.7224298374993461,-4.0158917320017915,-2.0499870513318754,-1.268021183354514,-1.7909812349445966,-0.7024466814283206,-3.315224873928391,-2.4003065824508667,-0.4618492426008594,-2.4261708004134044,-4.919752184833799,-0.8893670585690713,0.14539156291557817,-0.9182485843799553,1.2953747973150136,-1.532332068803359,-4.839426722453565,-3.472895996911185,-0.6240298005999351,-3.5190572490801615,-0.33959693469259206,0.16543104332320543,-0.6150965064155812,1.801680965082986,-3.7118513851749655,-1.1845752484336192,-10.535670540162496,2.470194465423725,-2.3421151574168886,-2.7949055408944887,-4.677826776492353,-1.5346324291764473,-1.2877607296924203,1.4844983858721597
4,-4.67373837074455,-8.459208033370729,-6.508722423898931,-1.5723077743029108,-1.251638073094037,0.08809725879406442,-6.348191010252553,-9.498187377136581,-4.120212893552926,-7.47537133462575,-5.536853703461131,-2.3603002501993764,-9.694928630312182,-1.5963646918535233,-8.041641903166868,3.1676231038813687,-3.7335659472309812,-1.1374628689824318,-6.31235064657367,0.9637196331608052,-3.9337355494499207,-5.769268267312828,-3.2999995168374507,-9.762419061089048,-5.340810873374647,-2.7685804604267585,-6.142897562104828,0.029029732456012647,0.8640307546878347,-2.560501164319564,0.3492855299644324,-10.123220837846095,-7.71458685641386,0.19819402983602213,-3.798370836340651,-4.002618607209653,-1.3378856656502705,-13.959020130488337,-5.225497133269602,-0.19617205189198864,-9.583977947885893,-6.770863279852332,0.4584030727950894,-2.5156055810500164,-4.8337613490163065,-6.797360197774002,-4.542897076022868,-17.591246204108607,2.6311275248928947,-4.576563967277809,0.6365320823364415,-12.986438341286718,-8.372836325849805,-4.805833645164967,0.4393385222979954
5,-9.201429521550937,-9.062584479852598,-9.326497161114702,-3.531251532690866,-4.26849208574514,-2.901372489880542,-3.2969083189964294,-8.488993627684456,-3.305894269931073,-6.224184618616591,-8.278275030912186,-4.424751273223332,-13.111154930932182,-3.7591476527099705,-13.203793402533142,3.597154792778346,-0.6491984195855199,-2.0810572711788877,-8.702285987990242,-2.6903216473910274,-3.291395346729123,-7.765755795702642,-1.319250236968605,-13.213782503136567,-6.186669889305319,-2.0628657630663745,-8.351464475295982,3.0392199055272706,4.47233647047257,-4.444910555545773,4.874325950382923,-11.921954516245394,-11.916035832875238,-0.6232148189933933,-5.794592353306254,-6.631208546307622,0.7488600563029854,-18.64576064810461,-5.642732885419106,0.08046393491783921,-11.068599244161527,-9.96639324937548,0.11416449595470818,-4.195752326323062,-12.201613000613087,-12.163164075540037,-5.233332292461882,-13.238627819382415,-0.3874320339183418,-5.008045878337354,1.678314158826002,-11.667350749580228,-12.190077001038862,-6.296160663877215,-1.9075332210988414
6,-9.749285967982544,-5.451574384557958,-9.952345901453981,-4.73522180014727,-4.709702307472424,-4.731095490406971,1.6750507141862596,-5.548615378992898,0.535713190935096,-2.45576654176931,-9.127266262591418,-5.648839747419163,-10.994951425766459,-2.4934585103575064,-13.42221235377448,2.445043656290794,3.3609447479248047,-2.133046476208434,-9.643118986669851,-6.756772856323087,-1.0160161920500046,-4.556948350400341,0.340580834417927,-10.975590072116074,-4.14953222718774,-0.06188925857446632,-6.851423138562514,2.791194968685812,6.4845810112904525,-3.4979101910959094,7.785113843119874,-10.945580514489997,-10.63796556976681,-1.5464146806269277,-7.0988538581497815,-4.673020593582044,2.5253689197861418,-16.78670505844817,-5.636509946414402,-0.24906135578544772,-5.882053834139084,-6.780528025967734,-1.1096435836611354,-5.531167098454067,-16.543746499078615,-15.942258766111063,-3.7105709099191793,-1.76537202572336,-5.879014555288821,-3.309638936300667,1.0924243756702967,-2.3088048209949417,-9.856983802148275,-5.519514695114019,-6.605403333294149
7,-5.548755907890748,0.6145224413093255,-9.13156095413225,-4.5062945399965555,-2.4062888068812236,-4.956845492732768,4.332665417267352,-4.128322979321285,2.8581509368152034,-0.8250447475180334,-8.337150103279523,-5.706646951485653,-5.717150112804101,1.6889645366036161,-9.568642104766807,0.06723545522105936,5.747106206964474,-0.8003505310233758,-6.934977925553614,-8.215350800326892,-0.16604287557455957,0.4092296593043269,0.9758363548590212,-5.245616504124233,-1.4617442728913561,1.651690269003109,-3.716029317403326,-0.8174977351208123,5.731068969076993,0.2961451228784055,6.775436623174013,-8.812167603142408,-4.769741512682973,-1.6747338373442084,-7.912755826602177,0.4842041378118554,2.8318525747377046,-10.555251452995806,-5.561909283910479,-1.057328043847668,2.805501329047339,0.9794509623731885,-2.730756084529721,-6.044575064766164,-15.041462817970586,-14.59123163016475,-1.2164861474718367,8.785473833278735,-10.863098400892044,-0.3338299138205392,0.48917061455395755,8.462047130477671,-2.5560679682055296,-2.9871477703658904,-11.744022127316923
8,0.04474841818517568,5.438814447128347,-7.9635086060330575,-3.2847458689796682,0.38213388287291233,-3.9439443976295236,3.0827099680900574,-5.397573641178255,1.5640407901029199,-2.643112990929156,-6.591427253825324,-4.913045943999777,-1.2342687156431529,5.204027117515097,-4.736333679179756,-2.1478948536880162,4.738404946135623,1.2184651384548264,-1.26814055381989,-5.993194021740738,-1.9316107521251755,2.666896709374019,0.8488544049311657,-0.17065855252499484,-0.2651801020363156,1.5899386965498632,-1.886508762532351,-5.135922895402325,2.9981377708668613,3.979576593150898,2.3828154875307668,-7.112164875682519,1.3853480408386307,-0.8122685037705363,-7.902483387869232,5.732602430849659,2.157988450670501,-4.7907150503324,-4.610430104848073,-1.64463510075394,8.686717071095291,7.621942567582033,-3.8305739748234653,-5.237608838750392,-8.880931396265419,-8.83303814297732,0.9515271795039274,13.166797954208997,-12.374217305864606,2.0750690771608937,0.5323503251016444,13.840080395036814,4.681038817580865,-0.010978962541842947,-13.98526155948639
