Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.415859049072071,8.203391506963847,3.5892650813472513,4.2550849318884465,-0.34756389746860583,-11.28286008445584,11.576197458773244,6.1005833288844755,14.185954283086621,10.527112990161594,12.60044904182456,10.925081220208382,5.535262770798742,6.61298175125706,32.02084911973406,13.441997588897237,7.301614830688554,2.7800512757836557,13.409730750687268,8.169235307343152,0.890553491912326,2.990961813196844,9.45527283391174,16.627436643960525,2.5099444504903285,-2.7021538545282517,2.874950934429558,1.249426165405585,17.087209623687123,2.5399297354172687,-0.020030031398851043,4.03550829023731,1.6674512630822707,-2.8291918446823043,0.35129098624599225,-0.38877452940356977,6.560994446277618,7.5112884176933035,14.472893735888054,0.5030988511078212,4.837562509945461,5.035956779304816,9.149953746141827,3.8180341045467223,4.696381459430772,10.946944959309636,11.39167664914715,-0.8582103847697073,8.565866548187879,5.970253688036179,4.6799574301255,2.8346629262122574,-0.1752935641882371,1.1643645927614095,14.694745168393972
1,3.9044903899942125,7.656056290986586,3.1083431380743884,1.7548751697248341,-0.5208676639868288,-7.499061493545162,10.052667365998637,2.7633569575085932,10.6671429939416,8.298917184678876,8.254694202116557,7.841058100972857,2.918023769952813,4.784994144828952,26.253548277275904,10.025958693909402,4.7804586315641595,3.4265860373876533,9.360738962888718,6.703663968310064,2.076525878389271,-0.16165321746042796,7.4837243605633175,12.314479533811005,1.1118360671918004,-2.546720289910326,3.095171663377966,-0.17945996595888722,13.917564933511372,2.508737736210531,1.2447204237081566,2.815418082840589,1.0382502231062676,-1.614446230080663,-1.0022130472851651,5.639750660986317,4.97599074746273,4.958514327905616,13.339346148529831,0.8557453867884315,4.738371828685001,2.585006318530258,7.689703475912006,3.75238563911039,1.482191042024262,6.893216040669655,9.646693618930115,-2.3594487929830747,9.878106226726453,4.788270148087521,2.7478257881439463,2.353763614382063,0.4860376046628368,-0.24842763920219577,10.426409126544485
2,4.574724236921388,3.832597084039328,0.8637407250246223,-0.6588043105237338,-0.09721047028290983,-1.9951414703106394,8.178861315761294,-0.794451141539885,4.244902678898403,2.687308892911794,3.4385794024078216,1.7958040257193604,-1.5096519692819945,0.310517959448756,17.36593394620078,3.078155921430004,0.457818295958699,2.604107330268135,2.3839915771873628,2.2464100256258126,3.448347635073017,-0.540676469097332,8.291441974591235,2.71838928926356,-2.629130888350156,-0.4256443207969471,4.177562543324062,-0.7927098626993141,10.282061360320267,1.5112501537921477,3.6198955531022987,2.7857794311581827,1.828443215513716,1.2130827173894765,-0.263517969192899,13.914948336932124,0.711671270886246,-0.2275030863167224,9.454319199737238,2.06713128728526,5.017481065526301,0.6284220469545345,4.017244394944639,3.121594667130587,-3.373996573756924,0.2315521659899731,4.781353928604904,0.42982495925864395,8.339120482911868,1.474168718165281,-1.6090318402465509,2.8015824319148552,0.9972455021069975,-1.7072642603699042,1.5376741854207856
3,5.061232866681352,-0.5141319285850136,-0.4356458789231826,0.43624335223314714,1.1089043015119981,-0.8689084726632857,7.631058290904882,-0.7616840491489488,0.7190947274164278,-2.0322979413429083,2.9757313235681884,-2.5809480953885586,-4.460684221618029,-4.347490035757726,12.197066330788086,-2.2572193218737233,-1.7482465587708416,1.2164966810342608,-1.8542024593572228,0.2670792602762884,4.561163128714781,4.891417289798965,14.064940916032207,-4.70765159507187,-6.012708974622038,2.299764799372274,6.126588730483639,1.3321381472811407,10.714536691198544,0.5140405108734053,5.422226392492956,6.398108034109582,5.407824888521311,3.8590028279898116,2.838352090241958,16.773539399766193,-3.951366984114355,-4.256672685091593,6.0628801876184895,3.59661703640405,5.4945462236599045,0.8910219651095721,0.127367373631925,2.975448953862093,-5.092068587030683,-3.580648190208844,0.5800749805508828,7.5099320533324265,3.9496512637302583,-1.6336004867845653,-5.291359217191229,4.31286404814039,0.2602313545589544,-0.6827032322786293,-6.411229616525222
4,5.209434267817711,-2.0602198085006402,1.7220114804044062,5.702495156502237,2.7560514710387407,-5.928472824850861,8.470016236816134,3.388075081365449,3.0304452837729943,-2.3145623061121725,7.576843595018192,-2.2607181862908967,-3.6634298733302524,-7.191077652330301,12.226053940094246,-2.4417910064969743,0.12127975176791755,1.1717693731188774,0.490810823683836,4.685573771595955,5.326954828233135,14.06435056243624,21.422053697157878,-4.527696706810776,-6.138888368192984,3.6505064903473365,7.95994355483931,5.714524489884474,15.3713286456709,0.627452419728649,5.245489898688939,12.633900077975525,10.784892372939051,4.58275570309892,6.423974453794713,10.106817722320557,-6.277346548985462,-3.8317039399122703,5.442230072556709,4.425425171852112,5.056616210511753,3.5054158690024395,-2.2843046614101956,4.067836197663326,-0.6855658706353636,-2.310289204728847,-0.01590360792315736,14.759277563314049,-1.1264349124869522,-2.5802428138499356,-5.506109113595923,5.614579974388589,-1.4604983785930945,4.319024868005393,-9.879076231499107
5,5.3486907022948165,0.05664408100502832,6.33749211625177,11.912567790065493,3.847779014889075,-12.489421513615822,9.504365691116877,8.149095684441985,8.408943059493085,1.311685329189106,13.289050044149768,1.5911171217353977,-0.022434808846030916,-7.999668110960296,13.484276739310245,1.7723220513791453,4.1127239818475685,3.096973071292955,7.918088779157522,12.985157205134023,5.610030275218341,20.562490229703943,23.674385416264435,1.82587956504098,-2.793537577804254,2.670973905495235,8.397611610743464,9.180764678789645,19.54326120140601,1.9308666842324393,3.251485210292193,17.096793455432874,14.613040233144956,3.0546225795940476,8.091519480761217,-2.3702273076894333,-5.1913720761634865,0.809187572297393,6.881766139244546,3.860414204548816,2.926935147265999,6.980722805675195,-2.761974335629113,5.803087275855395,7.657676839554797,1.3380569432462965,2.4194923963169663,17.04943048102515,-4.162915231621995,-1.3908728131910368,-2.279144891670772,5.263400235346386,-2.4690971471825423,11.460037433371252,-9.679160380850034
6,5.710300012814756,3.357764877226888,8.930540074936438,14.306104625974383,3.3502023828272915,-13.650455728781466,9.444308694528074,9.219282772620113,11.038284036577965,4.666482040924685,15.197081326830144,4.700161722241615,3.1536393007453607,-7.61049511907052,11.33002572156945,6.196692567090599,6.053176407607234,5.015499293195958,14.318622576947115,17.409236217031673,4.825352609499681,18.81615815418107,16.931233693142328,7.459983992029209,1.0797360670201632,0.26823113585005,6.776550542335121,8.38911663999363,17.78736958211782,3.0212625508405724,1.0340501390853707,15.657743025799187,13.580773239689213,0.4496118693935628,6.998891408346137,-12.283794159791908,-2.0756987302887198,5.787719763359245,7.563020434914803,2.1587232511148464,-0.06083191292626517,9.228327419380753,-2.0280494099977067,6.310042667145631,13.671735268466326,3.1150489899576925,4.404297836048871,12.638623087990041,-4.236628952455156,0.1966142222589376,1.5435228980317408,3.1257469407757936,-1.3094415251089602,15.947252942591298,-8.957399171225878
7,5.791848453636072,4.394984417728016,5.693967240805528,10.59033988081679,1.1655679472094895,-7.021583433053931,7.704200228866266,5.618871936764644,7.732853281254671,4.03640781171924,11.711739948817662,3.4757969863712788,3.178049705466446,-6.299128127246335,4.995669757833286,6.78493481022971,3.4163810987861787,3.8826303401158895,13.743857193966301,12.170931561108755,2.3597203773655453,9.233121591563128,4.346052177098333,6.483563359598724,2.027222964228416,-1.5376854885597617,3.5413496622017453,3.09803861014697,9.012229201897066,2.113492980295298,0.16305806563825023,8.425015152717123,7.421334520286443,-1.6361460734386832,4.446873879858425,-14.238894171860753,0.48255367425023293,6.820023061669603,5.5530273890008734,0.3687292922820364,-1.6291570675616363,8.986467015378329,-1.1894928344658442,3.9102618256393744,12.203110233785546,2.1325818780733616,2.9769087640606626,4.771750658142324,-2.9566357695326513,0.5547250804244256,2.850068749213705,0.5962067544460297,1.4401847160592371,13.525995071977377,-9.374347556610497
8,4.750013201820607,2.1599013270164025,-2.0789179357947134,3.0663471839257648,-1.546329167424416,2.8074704043719234,4.566463479582144,0.5657148561915573,1.0164862056167758,0.08347559537814588,5.473884941972032,-1.8875865450661098,0.3005585883344923,-3.4150095703650494,-2.2014005737645284,2.921260580116389,-2.2698467471161665,-1.125649021444272,5.408656594704609,0.04729582582201276,-1.404161726789815,-1.679137796163559,-5.921306220852599,-0.5683659537106144,-0.6347805829528643,-1.329213456079668,0.049902585696200936,-3.0718235689766553,-2.1361302125210666,-1.0334279044550292,0.7877902170187052,0.11684440593330228,-0.24108553297665655,-2.305065671552201,2.513411228145872,-10.336543951715742,0.8771803170746687,3.010667620872965,1.906292164204072,-0.5616843224103961,0.12432568208599577,6.7928101862875785,-0.939023385698698,-1.1438364293046144,3.9795361863715306,1.9484827513901555,-1.353380487281449,-1.039034061894125,-2.6896018404133466,-0.2788360182347955,0.9694141216424047,-0.6583642150674548,3.2620081338955433,4.3934017824085085,-9.622489443847112
