Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.674395279008515,-5.0986115589965975,-15.451204224812741,-1.8167080271000764,1.4638215549176141,-1.4310716494005553,-8.204193829273692,-1.5956780001217006,1.8856607225476478,-11.799994057956702,-5.175065231566527,0.6781870555512759,-3.0977965091564217,-4.355536472280415,0.07316380860854169,-1.3046082200444475,0.4893828673022134,-2.503185691425995,-5.819980650532003,-16.037685022062185,-8.367029795841296,2.8599658432055493,-8.711661011284711,-2.9324236713653926,-5.024822934853788,-1.6635577429314048,-3.8293587236988302,0.26647529188467534,-6.356451730490948,-2.066913593788536,0.28194052741235615,-4.330143192592932,-5.144202851519292,0.29578940722407127,-5.5950760868739104,-9.608755589747915,-0.69425132749032,5.6304270831906065,-0.199923608984266,2.5468401464880728,-6.264493362635982,-7.4699228880356765,-2.4740904551379534,-0.5270094163905905,-11.135399822069674,-4.737258856393853,-3.411460207433117,2.918205742933312,2.053082783307348,-0.47039875509787576,3.0508206936777853,-4.536562978917239,4.2072538706112885,2.943504306126614,-4.362503805939032
1,-4.243238371853926,-3.8463060271983243,-13.574990811092514,-1.1659791335767629,0.31320382502614236,-3.4619444560031503,-2.840335956033395,1.167923346437438,3.1044655782835826,-10.606317302402186,-0.7504773906299046,1.229401673589434,-5.634142761327783,-2.1683524749716936,0.7229170786330894,-1.951318341858533,0.12495821045369518,-1.3636918445022739,1.7643838342355223,-11.018416666254705,-6.307013869893794,-0.19440257427643756,-6.156690214665568,0.5710001400842959,-4.851539625349093,-3.0980464822175553,-5.928411741645968,2.1501122339039433,-6.290411253364718,-1.6585127216079558,-1.068404199289424,-3.1773533073006845,0.24355820394406208,-1.7150684035554224,-6.228706291743687,-3.5532025272900962,0.46343246649722664,5.981812579291208,1.240208261665337,0.2814336753621393,-8.464418769795067,-3.984592949857517,-4.0448607073678655,-5.752267317960457,-9.109606319544266,-4.946223616295931,-3.052376055595826,14.272069069803978,1.407338710463777,2.8989285029927077,3.7944600807160747,-2.593059449779744,3.6200844779306527,1.3098544831178627,-1.2093059450996166
2,-1.5309341344222123,-1.8678190198783973,-6.684448992719456,-0.046704718919128786,-1.0077125944045124,-4.355642189176715,3.0793617536522904,3.9615811273759727,1.7244888890762717,-6.548059010992245,2.382157494827193,1.5276060444968087,-6.165815264594798,1.25555261665461,0.4789395460060665,-2.5701331033998605,-1.8595962840683606,0.5009632169896242,8.494050458985932,-3.357351320738695,-2.3498410626637694,-3.4315889906518313,-1.1966807598970375,5.529871844515508,-2.271228305235201,-3.348679577513617,-6.905724154139052,1.745421098811286,-3.5117499974309183,-2.396480984833776,-1.3619575839565725,0.5456460945460261,4.338807425936874,-3.364326444055353,-3.5170988352323067,2.712361683650893,1.611754019345556,6.1260926723480225,3.9303635918364233,-1.9725607594057006,-7.557022339835459,0.015025671647519482,-4.652109119965106,-8.151396207663478,-2.850832978681642,-2.6529138380167434,-1.630180220214688,19.30138213537177,-0.3855410741299999,4.381959871978176,2.4774579284142475,-0.3608390567254047,1.4115821554952739,-0.6607033233253323,2.7409328407779032
3,0.7740623871890866,-0.9144676169570611,1.111651363725565,0.7778648046814666,-1.4727277056295045,-3.6420744332123776,5.020004974640146,5.377487524887737,-1.0297229194215365,-1.9367521561834278,2.2329222959827404,1.5900082419417343,-3.7743034803745696,3.4374936415376713,-1.1393252322260214,-2.4981935991316426,-3.877272204781065,2.173791587656858,8.976197305990725,1.4599947807740192,1.1623911298051173,-4.41878670210741,2.5856739422496484,9.265283280489395,1.2845568866754065,-1.7087716016234185,-5.349981781779503,-1.8176137391401797,-0.17960353469362064,-4.494420533885761,-0.08790288211739793,3.97711356957348,3.491387007035771,-3.0846687421506767,0.463021062466563,3.5030232759154574,1.9746140180801859,5.504863133235854,5.344990320351659,-1.8851982126278537,-3.42786611647022,0.9556852506131542,-3.991042206177906,-5.9905843978025475,3.4094772466591428,0.84358597896537,0.13946070157143534,11.85867082829378,-1.8673601174841121,2.3391242033744954,0.27385352780016103,0.9828538602712203,-0.7561853461119593,-1.8671215413784494,5.743443607067575
4,2.3726034813693593,-1.0847126114733365,5.656300699072225,1.4040114855279728,-0.7228560945285218,-1.7896751726464348,2.7976560398023955,5.430737112249647,-1.811677031979269,1.453666313570373,0.4302080395270367,1.2409743767003625,-0.06323599146336925,2.8854443239314214,-3.1846628943268134,-1.3241065533793703,-4.084982745577486,3.2401076658647887,3.71354128937332,2.3237348010345382,3.153421114902107,-2.704397449079825,3.1677272626940085,9.905029024396624,3.8542814212185994,1.03028726760222,-1.5625411284213164,-6.297489162306396,1.9276546401028731,-5.658806656696359,1.5563995850329497,4.632116865138618,-0.5240896782096551,-0.23825778051906701,2.3793910224826966,-1.5715084112420374,1.749974456748792,3.337466204652981,3.1401131294515667,0.6405266547689632,1.971041426062584,-1.7774517651723356,-2.5614309701688436,-1.2405248627218666,6.479008799684899,3.3910220831024405,1.9372762554154104,-3.6399755636040045,-1.4918828439347598,-1.7682220059998182,-0.7147869647157435,1.7875955259921599,-1.4625920320965577,-2.0210370658611763,6.637738612841587
5,4.5951580830982754,-0.6288425581795829,5.606132569969917,2.635778849222222,0.5532249361276627,0.41787905291635163,0.6644673201502586,4.986114978182073,1.5823220190953236,3.2427478572543786,0.5344462744435485,0.24666386918753994,2.406918506081007,0.332752773348166,-3.634065591711171,0.6507197512047631,-1.911616249062235,3.8467098114137745,-1.169412939524164,3.081982681793826,4.080917924946668,0.2849032149022939,1.507786055912777,7.6195622962348315,4.42731493164082,3.1069738950048174,2.3687379792028542,-8.29269468541048,3.225423382253063,-3.09799196647138,1.6281698966512874,2.72510981194827,-2.1208432060571347,4.029829822936836,0.811091186934892,-6.744429532970701,1.8847606775103782,-0.21451167975153243,-2.140601220787788,3.0712659623549907,5.923528276383877,-5.214763777292505,-1.242759677220364,2.5168017194587358,7.020589331887206,3.770145507491365,3.6086226831361348,-14.178317629561132,0.9034984671339696,-4.639943573243764,0.3379708625832383,3.316111273151271,-1.0436392852238245,-1.4123031022597332,5.128160426811296
6,8.537739393662433,1.9032364043654229,2.8091922274657657,4.740457129113528,1.1281627795982117,2.5839787550194533,2.6124782306807384,4.3562887546663385,7.494708945556563,3.8839855486032913,4.123702402853844,-1.2805947579291401,2.4831457445207907,-2.095471820052789,-1.0959067785618257,2.383202967671107,1.6024321028012403,4.126799555457368,-0.004681410534041268,7.764000572720352,4.4835279757271005,2.9722536327887554,0.07923249809109435,4.227707069595249,3.432157448359898,3.256535541494282,4.180615279291358,-6.567585850856742,5.469806661411208,3.1834125895889436,-0.5395783392750487,0.6534487130690594,2.1223438309163463,7.286687570567033,-2.2867402805357564,-5.477123676818245,2.983362490919476,-3.503782945932174,-6.847144114727876,2.5722677631645787,6.845720105025233,-5.60350747782813,-0.7609044283020253,3.392000383108246,7.900226931182706,2.6302816575887253,4.620018515355733,-9.40490291526123,3.762455980236433,-4.214321259941373,1.968582100405985,6.029868061445197,-1.2785943272162457,-0.24629346661421717,1.8190171627365812
7,13.070766714154457,5.373675961579595,0.35993165264324267,6.545810776097434,0.17799731708911,4.700898886335139,7.663669225930864,2.784102940817877,11.162124510930509,3.6854857175934073,8.63487804696268,-2.745672503600315,1.0841709483338862,-2.9756898977318587,3.5212630386255226,2.663328478835067,4.783536991978786,3.796922125986644,6.348767987281388,15.625030312611132,3.785000375338963,4.884894710870421,0.20462565086021714,1.6433964268285401,1.9184447575588615,1.7572331392035192,3.311143642785598,-3.2725373898841896,9.10064601654909,9.326101395548607,-3.328273456315605,0.27513396040517457,9.20230619214019,7.487721189856529,-3.4337650567901377,2.8498245453347963,4.475351858656017,-4.290699941163161,-7.12564457926367,-1.109852653604989,5.195165334307418,-2.034935894517266,-1.492331605328589,2.3397871090137228,9.949759657285652,1.7695777449585801,4.103723657070374,7.454520611130461,4.933565642152514,-1.5020318639521697,1.8679816418764543,8.610168156575183,-3.403680778431649,1.3240759907936563,-1.8363104888371058
8,15.068681317932752,6.372665821289529,0.33445953592962147,6.190168367964881,-2.132999743734087,6.498299211852861,10.254387574916592,-0.5304587714526118,8.663030798642003,2.609783590448146,9.393889958152966,-3.514806849767967,-0.32846985787761457,-2.8386192638046888,7.124655517084258,1.0164420378907604,6.503826900404327,2.505909928101666,10.776104771361059,21.418543286469518,0.9617052798976704,6.2247368583873826,0.8949098757335118,0.5279189226578693,0.43196177908352446,0.041725104940789084,1.2910150648379812,-1.690013738311067,11.79421558839326,10.445854941192938,-4.16101079669838,1.0308598292117217,11.894628505925743,4.544855531381101,-1.093165105094715,11.642626359146469,4.962218509644878,-1.4791636229777823,-2.382716565716023,-5.138648211043709,2.7071779467621626,2.534068594952779,-3.494889524518227,1.3010919379944703,10.211321383714676,2.4806775931192906,1.6329853233634208,20.22646211908788,3.2696019411087036,0.6435188209371907,-0.5213178736822945,8.859986954805802,-6.515734576449102,2.420998283794948,-3.970781944235977
