Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.3389039453195064,0.5806880380046002,4.069630998585906,-6.830382288870763,4.205601652666014,1.7963743355809425,-5.1860562489957225,-7.300698108819066,4.636914281820764,4.38796631292421,-3.585355126127905,4.249823053500482,2.6189058141744868,-3.3398953829796945,-2.667636406208788,2.287227911912665,-4.2553733295323894,-4.328235872992676,2.229412073687631,-6.660610104701957,-3.2232169438989793,-11.955624105978986,-10.241877536384427,-2.0576105528340047,0.40582880803516935,-11.21749746799469,-6.154538379868074,-0.36659236100255227,-18.330214248932137,-1.36918318872245,-4.106822696875553,-3.3767095478821774,-3.1772186926433017,-0.5686785189472899,0.6354195678568616,-0.033766474346725306,-2.461777860792924,-8.409344768341708,-13.132753665958132,-1.9151166683557082,-3.3946513019654216,-0.18321623181810184,-0.05257039714832695,-3.740886591831032,-4.459140520314781,1.6464612885397307,6.7441131211057,6.2609443970176635,-10.229151774425896,-1.9889744352549314,2.916821905620852,-4.51445683669679,-1.9901031581494881,-0.2816253909651114,-7.599656832157349
1,-0.43157435254174836,-0.7550610097087159,-1.5661984006969296,-6.1402620052804755,4.3935946426829515,4.134175940891918,-8.42159556126108,-12.347141309660309,3.364312835873998,5.456278466073112,-5.1445184009415765,5.290152209753892,2.708585401730878,-1.9740711318195932,-5.089412163714973,-0.6758647045614768,-5.132102099000191,-4.75457094305632,-4.620280443405618,-12.169237720266898,-2.8812088218270517,-6.1491445862517065,-10.431117563831563,0.7250285975787104,-1.2596337383468066,-14.904939625032094,-1.5988019581656068,-2.0814725574182003,-26.719222194078018,0.7862073858173526,-3.533629188047988,-7.896984867295441,-2.340885667168364,-5.463347297541949,0.7187887120003603,-5.484936448992515,-2.6151727292002462,-12.173076627509934,-17.375808560118383,-5.6191235458364295,-3.4505820710744177,1.3406415955752742,0.44482822016793855,-3.775915902792191,-3.8980488199360517,-2.0524848442600696,7.9947152001669215,8.167424978042135,-14.159070070908994,-4.349654066319368,2.2213407021434026,-6.244033389553731,-2.720027818971751,-1.4009142846477276,-9.063143591643597
2,-2.1114308712433796,-4.037707028036215,-7.187092670372555,-1.5359796419435618,1.34966094153268,6.189470657280514,-8.467961661669673,-13.31945566072756,-1.8215896012831707,3.4055148442180787,-5.76676776457806,2.2316637294633046,0.11060241047216922,-0.41887874308289313,-4.645467491174231,-1.3387922472795661,-3.182609638123184,-2.3684180117383296,-10.162467275347028,-13.15015751731639,-0.7811986384343128,-2.6072406601540896,-8.992529136793953,4.173101965870176,-2.6631599421403847,-14.72881214278845,2.7109161182021606,-5.95397988296285,-27.603666083240995,3.886455792553571,-1.2606238433901145,-12.50811013031979,0.39022371112083903,-8.601521896545263,0.8831769720632203,-7.654229255355134,-1.3513862092276008,-10.622004232844528,-13.285386762372694,-7.168425812100877,-3.7644568973658035,3.099341097534919,2.559561649147345,-2.8404239257987665,0.39027649179405094,-5.409041427836126,5.500378103888765,5.1173533225546075,-13.23731991709495,-2.554164412070294,-0.48588291053869287,-6.354373665184391,-0.8267240144160329,-1.9024848804181935,-13.491128395482594
3,-0.7526844241181199,-7.470368884047684,-10.69226652018878,3.01868352267359,-3.8333764574965654,5.899024097515004,-5.333385343454322,-10.613315124292763,-8.469431532888997,-1.1462115196853269,-5.048453729979846,-3.0346967346814213,-4.7702250645629,-1.2512599491343206,-2.622204309671509,-0.5380826933043343,0.2953848942201965,1.284828172046311,-10.347245878102829,-10.448503032934909,1.2589725368485158,-6.48966300639571,-7.357094392484548,5.07604532171877,-3.6469364026371314,-12.286696350696136,1.9640157684987904,-10.386110319166768,-22.46371085789739,5.9768082219727185,0.007192541750109926,-16.25721212780597,2.558280405949573,-8.079325636202583,0.09152820767188559,-7.488609208136189,0.17459476480678637,-4.722999979038628,-3.4845930727160708,-5.654089681728154,-5.638034504287097,2.1091763401518064,3.915876054870231,-1.8930493395547479,5.779569169696496,-8.446688125024037,1.4913976198556471,-2.800349174713602,-6.490185557579507,1.9592571197723856,-4.803889261216534,-4.973773250774461,1.6590512811529392,-1.8762708546555773,-20.785087858839912
4,1.1832898903866202,-8.114511995899434,-11.502715607078708,3.0954897452373893,-8.263211149722338,2.1935954939345925,-1.532175169915569,-6.625207981284784,-11.934770148323507,-5.3911355308124,-3.9863272735050748,-6.524151085590829,-9.46166980734133,-4.678493943749642,-1.670323050751978,-0.9561433521460514,3.0241606357146282,3.9319024837138703,-4.586374146597726,-8.171799635400577,1.3022670271445294,-13.601415677642336,-5.491240332321245,1.9607221721386423,-4.636914109697147,-9.717121962381869,-4.162744079317365,-12.914384705679756,-16.218931834308467,5.729720991484973,-1.388126180488236,-17.76342925976734,1.8765758814252154,-4.547971656127852,-2.7529282378298894,-8.20027294694161,0.5265851203276186,1.7324811779722875,4.577553299008583,-2.3164732614342047,-8.539017299912414,-2.5848604392032235,2.570916014362355,-1.5323787453223248,7.669250549482448,-12.000458124340797,-0.37954340244130214,-11.236805178985303,3.6521105231071007,4.846090173234745,-8.40658408034669,-2.7301609126888975,1.7577249827433605,-2.068757725005247,-25.00593519636563
5,0.44732809796625256,-4.596263553110921,-10.022525368904581,-1.9219339392623123,-9.399419554642268,-3.753942903207273,-0.15013452208771996,-3.1900688969359106,-9.006071361960197,-6.096542327227641,-4.164436411720757,-5.721551176844811,-10.84123364516667,-7.637705417311921,-2.964517306308357,-3.56840803823909,3.7736708020829424,4.438626887846966,3.885551933123141,-9.478691703506879,-0.8260869298662458,-14.022782797716102,-2.8401463402777303,-3.1048404635215294,-5.946431531589859,-7.6490515142071,-10.515267521038423,-12.139367244681534,-12.453888559523893,3.6212093252308515,-3.973346105643681,-15.542405023372599,-1.3737123006460619,-0.5350339850600885,-7.116416666580706,-11.429515515054975,-0.6168556758487711,5.077526518580865,4.838236966911627,0.5230874388801808,-10.28238329595449,-8.41737398566032,-0.5160392468262996,-1.4446491930557757,3.3532130693902773,-16.23661706885513,1.3864400131361825,-14.411949784171824,12.206780449468262,2.9422413499987856,-8.587768903496315,-0.31767525660748386,-1.4713150226340002,-2.5047324895858765,-19.466761581599712
6,-3.3522363119587606,0.9975912072220627,-7.008020741598947,-7.9664929712913475,-6.981009058806361,-8.95958573599251,-2.3251417656334077,-0.3270597445721529,-1.0669852178923938,-2.145907919017636,-5.801449987353111,-1.8716938276680148,-7.4822962320580775,-6.356527542581364,-4.913861821766715,-5.947369722687468,3.161908757625794,3.35984144899614,10.283836155825732,-13.082494471754346,-3.206867145944615,-2.8707956258131535,-0.11901011781728997,-6.000122309947501,-7.0652168928360455,-5.24420125508795,-10.778677704991127,-8.678975937317828,-10.44257279196564,1.667136295109379,-4.361718019660638,-9.33970158319084,-4.148042309649137,1.7042412680326675,-10.199746380046923,-15.315016075056427,-2.15404504172656,4.201734873105068,-2.118027998476612,1.271307753056896,-8.975100698519727,-11.292493503920886,-2.049205686136776,-0.952070661649412,-5.103254099585572,-19.707951501924164,4.413639945643289,-9.96376918955725,14.45327911085012,-2.4997221042915267,-4.753040695372893,1.6587767633704507,-5.832983209770553,-1.7684163473812597,-4.163296676411921
7,-6.924145749104874,4.35049383798424,-3.3882617472994085,-9.866596696328143,-3.0216288207745063,-10.611539780333334,-6.375372051280372,2.594496317663971,6.355323106012478,4.194498080380109,-6.917509147099087,1.2087983069371204,-1.034366636556022,-0.1426959278023973,-4.807178354993159,-4.69726487621665,2.5644398666158015,1.9616002604669454,11.380314565434748,-14.099843049840052,-3.5009135190321476,13.001944629513488,0.8038951681584728,-4.220705363215233,-6.812015861881022,-1.9154717976949653,-3.3362790711072026,-4.353540130909913,-6.753658440648293,1.8487731820466566,-0.8795143779443235,-1.4205109610849498,-3.116614784513201,1.856591443626248,-8.613826169955487,-16.50489867706688,-2.668976092977183,0.6496876444743604,-9.535748293205183,0.09594010561704636,-4.829165302369059,-9.31112547127568,0.22103670497938077,-0.020421455101091033,-11.923618264648379,-20.07983843890988,4.528773493874742,-1.415630083911273,9.006038694813544,-6.745738376160057,0.5563855925384833,2.6617601921363754,-7.94041345557388,1.8545255122744306,12.377779177256993
8,-6.369283072194275,2.696566185172723,-0.060813638628745566,-6.008728769360756,0.053703882256332706,-8.083645071910352,-9.313799424743166,5.054733889443534,7.84876754910362,8.608853310346603,-5.044682351910338,0.677215238576945,4.740009913639146,7.396296627059275,-1.7152357770472157,0.35422887364212347,2.475680416944076,1.019664700846283,7.358367812876799,-8.69037108153713,-1.1527904977603836,20.23363624665202,-0.7445595876066661,0.7123696220164396,-4.390544193131583,1.5403076062092975,6.838984584321781,-0.5801675155454752,0.37706343251831675,4.459912579582662,4.118717544154402,3.9328413921959546,2.278580373647262,1.3473967724308675,-1.412974510874067,-13.788821850504194,-1.8030114575308196,-3.127856523406749,-10.32131119741469,-1.5197331917529204,-0.0633742806254601,-4.529102198931636,4.728348693221199,0.510287514754704,-12.117668128135254,-15.967923863809936,-0.1603191093522675,4.4689103577818186,-1.0557624529667047,-5.960220316291919,3.4228012379334896,2.360996111315124,-6.273197752632657,8.207140021786397,19.66810016729394
