Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.158247292008065,-0.7422625574530387,-1.0359177570664198,0.6071811205665789,-0.24862442369246407,4.010647219051984,-2.5508453348915583,0.15391900790595786,10.10920392860441,12.221188559019861,2.056931972861863,-5.02552201010679
1,9.732791470456448,-1.42101415870141,1.3119080791350555,3.140498741780088,0.6351941403097374,4.195880748482572,-2.6603781790811554,0.7244857583806241,11.38715587929598,10.31837167609329,1.695390466824532,-4.936140653827059
2,9.910157934033494,-0.48922120536468466,2.5945952549023,4.099716581126202,0.8591660505573945,3.142712176538299,-1.2949215679187944,1.1788854730479859,7.959158979186636,4.182681409556953,-2.178416747313279,-3.034889054936711
3,4.53289782608716,1.138361701855854,1.01418916475204,2.2918687174930725,0.09184913811576328,1.0388744672559,0.5515683142903665,1.1369788322220022,3.1164405714063084,-1.9996477386198384,-7.2772124140442775,-0.20760970069258883
4,-3.654902749194061,1.872773354150811,-2.8286513120338723,-1.5031826708521416,-1.1763569906449778,-1.3921655483569044,1.5585756539143005,0.4494261094844747,0.7163529229231984,-4.5616399503567004,-9.232843617693735,2.357362404541924
5,-9.660184395259321,1.2951538745237856,-5.845722591139477,-4.967231544791095,-2.451963223205502,-3.2095600749504425,1.2909741672433883,-0.297292839101409,1.6073071505641123,-3.162955971542469,-5.616721193019587,3.8566072700839293
6,-9.783457607300573,0.8937203196086445,-4.843218790417588,-5.958775533057415,-3.868545544851823,-3.8686864601599202,0.6252870636142904,0.004580085768419153,3.1195647129806665,-0.5004381500492411,1.1367289223350012,4.149308618931481
7,-4.243125953892777,2.66979011072188,0.6088740982184488,-4.0442706225787415,-5.78435930854063,-3.618766690151313,0.9164765021938588,1.97863226307804,2.048133433063071,0.52689192345566,5.143728472435703,3.606224405410433
8,3.187327375778785,6.827845174676682,7.513697126754434,-0.5909194979093858,-7.8179501677201495,-3.231627533593014,2.638950344615784,4.884394200455294,-1.9547830842668632,-0.6344141750173136,2.0896759276063395,2.7955042875606066
9,8.091939691066472,10.93578809986309,11.746346040455801,2.4846036025503677,-8.62275856491358,-3.229272297205957,4.797783706458535,6.903545767276464,-5.9953236937862195,-2.2024621135316607,-6.590789622519738,2.2250991021201276
10,8.40243024045256,11.669171195857379,11.287035189518654,4.068475812862961,-6.978801735823561,-3.361078878638108,5.725360775234399,6.5639088714997005,-6.835034558906501,-2.2405082866672643,-14.423639818237952,2.1741767926849644
11,5.1854782802352,7.68658059615908,7.488708831495731,4.192529130171039,-3.2103705139788783,-2.924037609752771,4.56232672385957,4.036385250742037,-4.0199952298877815,-0.6138004771441468,-15.129776504177313,2.5779890474258806
12,1.0379026054628024,0.9313758074101631,3.4040937124408557,3.407660343753758,0.6838098131479557,-1.6544276989329405,2.0362889282405376,1.004451013000065,-0.10960917948856526,1.1315050067857277,-7.751038569025695,3.0082162682141305
13,-2.1197198116540807,-4.916285158762214,0.9897989060830426,2.1271453264044293,2.608618845270761,-0.22294104359792294,-0.20875055525519695,-0.8430766264328462,2.0085892740078624,1.5284890667958693,2.885157752647781,2.8363906460002677
14,-3.9290432725185993,-7.380531495855171,-0.11124717026344828,0.631502427244142,2.225385464176871,0.3265696774501152,-1.1011762161029082,-1.2400417633516132,1.7791280654918198,0.5773818818159586,10.527186787794703,1.5681304367945383
