Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.7283292338589198,2.131393480057619,-3.4803139997482604,0.9912001406878177,-0.2588658856521465,-3.3649941593584782,0.9502419901091135,-0.26473969354902627,0.9402238451725533,-1.662756542036356,2.3689926382727347,1.6432472007833856
1,-1.2354503017744867,0.5636839289218187,-2.0174085930040158,0.8202321803364069,0.2135906203461278,-1.3894468672271516,0.1479911491331926,-0.06027063029607752,1.1606096992484758,-0.36500193698481803,-0.16524646581652072,1.3517741511129278
2,0.5444738840962428,-3.1851840157356417,0.009493131719126895,0.1432292021136842,-0.20912519140450517,0.6434756810194813,-0.877726941633527,0.9879926555550689,1.8433146560158178,0.4842406651697868,-1.3510897322199666,0.9321992024343614
3,2.396111174996487,-5.847684378678701,1.5117903166526072,-0.8454455950978532,-1.779851503688932,1.0968553774260186,-1.2094908516864753,1.886268196359346,2.649046051485671,0.24879374993918849,-0.10362024490649883,1.0559103884761445
4,3.009600712285626,-3.880212154686071,2.423461090773344,-1.7638391677790612,-3.46709159292113,0.003612901914764095,-0.26395469567813407,1.280757635716499,2.6832618991680004,-0.5425768861593294,2.2465315832254977,1.5626855511327236
5,2.205156628809431,3.150990775349189,3.5501069520455406,-2.1852733809083924,-3.871432485663814,-1.045126710288428,1.83007743743416,-1.1659290607176698,1.2141732174825397,-0.5973447390932066,3.613424581403916,1.37288241688576
6,1.0456457610718266,11.504312622988103,5.3452629865354835,-1.8707016830727,-2.643748971762381,-0.47723577179744636,4.290925651046508,-4.1631890387727015,-1.4649869412240313,0.9800680343769799,3.51750466073505,-0.4449965158662601
7,0.6804999306595703,15.895719183342797,7.003373597119306,-0.9595989892884755,-0.9331548933143401,1.711859583930188,6.05746896898952,-5.764303114738073,-3.919408887684826,3.7711090642558642,3.464237773647675,-3.438913792530034
8,1.098602157642399,13.77136172506274,6.9550988419434505,0.04700044008778102,-0.3242698797171522,3.842659146877358,6.247645246343137,-5.139001114988821,-4.540943430855064,6.184675749545255,4.821944423593008,-5.734466500231746
9,1.1140694705878986,7.409268533696934,4.338751536718494,0.5599104087528731,-1.2781031480795702,3.9342673326263555,4.550979123946807,-3.3730430981957413,-2.8981491116941838,6.57584593900718,6.573565495701937,-5.4709737070139
10,-0.3463968544928736,1.839515164836633,-0.056956650437535464,0.28240205459783213,-2.6497877715964027,1.367888091841549,1.4546817063828539,-2.3356350124020695,-0.24542163385951316,4.439873454491954,5.737539670645044,-2.4619995386840787
11,-2.9703347299467113,0.38905780230249676,-4.353115387726575,-0.5608702423216066,-2.801529492667825,-2.526612718413408,-1.8449807557066853,-2.6295567140236913,1.399681591246793,0.7304689892806298,0.510913268277923,1.5361999060784342
12,-5.168384527703283,1.8927664190378723,-7.059937629143934,-1.324293298577306,-1.2205876779302332,-5.3523520129304885,-3.962707102156005,-2.7601435544436375,0.9021049922568974,-2.907624169445235,-6.969355698388356,4.28013401267756
13,-5.545246128582846,2.0794828027410777,-7.997145433532628,-1.3333441720191221,0.960964879877506,-5.256873894659047,-4.118379376382634,-0.5974853770005814,-1.0686415869749701,-5.3130711957442855,-11.477721321217428,4.853971743792818
14,-4.286462951434683,-2.2420886935932294,-7.878661191292308,-0.3368233692912218,2.0447758887130827,-2.1194620014269008,-2.696568190366372,4.151032383435466,-2.682806011203206,-6.4180803366067,-9.017086144930754,4.117207535395496
15,-3.0318769739932336,-10.116292589781235,-7.2450925204965815,1.2618481944481938,1.364501648917914,2.4061516607935363,-1.0474708474658687,9.006171666547056,-2.568319229971073,-6.854005811751382,-0.7974585847472414,3.4495972633274676
16,-3.2898937109436384,-17.232820197331662,-6.012478787099591,2.562414377719275,-0.13087214080323362,5.918358793457013,-0.5263715679561042,10.570328499648962,-0.910647291492183,-7.001923956962163,7.080714410493294,3.1942127262901145
17,-4.915096586241441,-19.645207089657077,-4.028055932549004,2.6682903739178916,-0.7759952900326329,6.682303506679632,-1.462617136966223,7.659355568334795,0.9328089391342603,-6.420176502347978,8.399855771746774,2.471968661650623
18,-6.144601115442779,-16.88009116433713,-1.7734354098226774,1.2648821469785563,0.39564372569141415,4.59499999316963,-2.936543857628815,2.7181446096130384,1.8299362668714556,-4.230990522040808,1.9998684084186187,0.5415308817741815
19,-5.187257001151192,-11.754792483637528,-0.2107290062373756,-1.0921492606832355,3.036899315774249,1.149686822416009,-3.6153291989674514,-0.050974125774929026,1.8706799697880219,-0.1547319455580278,-7.239735356263386,-1.8342272381118514
20,-1.872210210467356,-7.480813761450807,0.12829242637884375,-3.226032879620568,6.023457422037983,-1.5677123239163209,-2.942355980818299,1.6778255707639105,2.0291494566194386,4.7730899274595515,-12.461382193634144,-2.656305014629636
21,2.1653167780707863,-5.024240265847469,-0.2915061686087299,-4.033419317975918,8.344223433398788,-2.2107896023253732,-1.5970268357987605,6.252937291267302,2.936700315357838,8.566547968170859,-10.290588251529979,-0.5557301896814889
22,4.873539600108342,-3.0421204287178663,-0.539656500659279,-3.1753227441752356,9.422840894741931,-0.9495012329236882,-0.7821625918720874,9.428032832595033,4.08446050085396,9.569295328633844,-3.011491603200109,3.5328710874793123
