Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.3192075452265835,9.970615751357103,0.889744347782579,0.4507741769150233,1.5375712988538806,0.6383776299142581,-0.16738853613592655,0.5884267136500716,3.18236938048246,-0.6178096909045188,-2.485220234697828,0.6048152161690125
1,4.719066197743715,11.240536858840864,1.2876266044481166,0.39945340743149393,2.3029106642895187,-1.5083062225461912,-0.1264829999219512,-0.2275265830312351,5.3358496138278175,0.1531513771734947,-6.891548077360942,-1.4507502753135058
2,4.237099103191319,6.760907670673059,-1.2069966603523574,0.8169291519956079,2.042644385284358,-4.130728668841609,0.14297113441987055,-0.8239733890829256,5.366347249286281,1.161986354215086,-10.088549144494419,-3.8041195943897144
3,3.434231788729111,-1.7812307845344957,-5.412624638728999,2.0039628204931295,0.8396876639030706,-5.567735687980579,0.5577508625485202,-0.45731272913469434,3.2378929029210015,1.8397593393552403,-11.094784101023553,-3.4092814601788963
4,2.592392191021151,-8.984269338127758,-7.86756614756116,3.6188015555406907,-0.08108590675032791,-4.826980775555697,0.8160356272768472,0.8117013587223527,0.4706921476368886,1.900313650280976,-10.121400102990894,1.4037725776760726
5,1.529468706602492,-9.345364683060621,-5.864056699947026,4.628859047180236,0.23950908406131521,-2.5351248470676206,0.594003380952899,2.198447626268624,-1.3904044060725753,1.5201314948807079,-7.980335618261821,8.834090022729677
6,0.028523204216050885,-1.8408450776216936,-0.27173058971812997,3.959874221082054,1.2364911121522881,-0.425977700113042,-0.20940520631513376,2.9142904163514127,-2.13659058114694,1.0814414512489205,-5.286760554219095,14.322165392971003
7,-1.67415136402279,8.57873539105818,4.801449365956344,1.4755647846761701,1.2941960144272955,0.22526646009017084,-1.3487006592442963,2.799455072165643,-2.6558509352537443,0.8028475176696935,-2.2484419809367795,13.852049295817725
8,-2.9769974151179532,14.462653299983668,5.533761807726822,-1.5765913486091503,-0.3674090103129482,-0.3043055091418225,-2.3117647185864576,2.301756818181959,-3.478140992630252,0.6241239369654459,0.8981353398860217,7.186017866009487
9,-3.5507530065346087,11.757480074556506,1.874609779239305,-3.2669163682539737,-2.48556224069591,-0.6726302794382177,-2.56250471806589,1.9191537750164052,-3.8913560156379976,0.36924675347144936,3.4891293653501916,-1.7780448601346963
10,-3.8100425620559113,3.0101283223045114,-2.4253787584980397,-2.476532704587817,-2.8375306929374813,-0.036509718066333116,-1.8194284198227628,1.7072093871078993,-2.7788590737097176,-0.06805255910581794,4.715148317699249,-7.9255631122062775
11,-4.580268557929346,-5.1200196735408845,-3.3699261428586937,0.03982541133621847,-0.7552692030355861,0.967915539503903,-0.22564360804827277,1.2955062810573785,-0.28568245032961276,-0.6832387959738532,4.42202397951713,-8.685655393294597
