Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.3210462748802085,-0.36161452014835516,2.540450046090661,0.6365433100214812,0.9352821839787665,-0.6422563202874232,0.42798741627662973,8.858921249601817,3.675803359053619,5.109465309903642,5.864333328970063,0.09267660313182408
1,1.6348130992230248,-1.2104728536642329,-0.06085114154612293,-2.2420816493790543,1.4380507017830177,3.383119499449291,-1.3071466730158219,7.712565877869864,3.3286915546463383,6.333745762675015,5.700634901984953,-0.5816915260943752
2,0.47523515233222174,-2.9725198952519163,-1.9418025885148578,-4.946705555932513,0.32987677358641887,7.107212474808802,-2.0098712641810037,1.3041368020358193,0.8524684528298888,4.347947817218821,4.132226283662021,-1.3329151016265175
3,-0.4221990879717793,-4.072919356579683,-1.822290893744778,-5.663188264177028,-1.9398976121924314,7.830560593186198,-0.5847805641391725,-6.135551932472563,-2.2050773938251855,0.6070278705028463,1.4826854066900874,-1.6035704167004217
4,0.6681736569927491,-3.0407649064579103,-0.5349594024135857,-3.8224649264463295,-3.844966775255571,4.760036545037921,2.1479752139969803,-9.256390157683345,-3.8235397024232136,-2.3225625029280166,-1.717849867561689,-1.2273147438914238
5,3.8568654097448105,-0.23034746131422568,-0.207208784221596,-0.6306597886176141,-4.105341047479792,-0.03525014333521343,3.963290555409773,-6.4092486005495575,-2.8425883336639495,-2.6270602093008923,-4.481608185630578,-0.7021058102666634
6,7.51576304479557,2.3448447694583816,-1.9573932303921193,1.9709410773479004,-2.8631210976379093,-3.107422958090398,3.2398473308118367,-1.1390810033116179,0.333969022873683,-0.3910752328589928,-5.343737076753034,-0.7048496511595989
7,9.636510295734416,3.1263675767244123,-4.486825513036771,2.9871371354240535,-1.5645519313896583,-2.4442118791661955,0.5628253671401305,1.353580626780196,4.054831611654815,2.7476706442938856,-3.186074851403156,-1.1913617109084687
8,9.302955675718472,2.804957071433262,-5.173011042932804,3.0903541972554884,-1.6071503540902277,0.8182186998829648,-1.717358870296186,-0.5390048070980853,6.4448131681110645,4.960143152593581,1.4415208760362406,-1.0572055610038384
9,7.014847249804039,3.5644398562762203,-2.733799127308098,3.670251035951634,-2.983816646710278,3.344170348844617,-1.6421829425289127,-3.1313315056748805,6.459196834257703,5.430742880037008,5.814671388683984,1.0069357075058578
10,3.9008198670233805,6.236238532984744,1.1781204012505762,5.129221168277201,-4.175014574140598,2.425526751368936,0.5263138698892118,-1.1907516864846366,4.394250010474244,4.566794475617487,6.3793458964389105,5.02081046070446
11,0.8717339144707805,8.41643307327616,3.1606822885396713,6.122593121370301,-3.4125619348291294,-1.7588189644235614,2.5599210894134936,6.440857978520379,1.639565400719162,3.301569145449922,1.386866020038724,9.0334297050259
12,-1.5152047457198752,6.084555752423345,1.0429773664957769,4.588182062633447,-0.23676164889067317,-6.347998919166826,2.3312264958903253,14.97833095509386,-0.16319005618992294,2.24277653896119,-7.237655772755925,10.23436683032945
13,-2.763982905791356,-2.2438886983662236,-4.091184217105242,-0.2751462449972977,3.9467453749137675,-8.158012656444633,-0.2996066345697647,17.63351799340071,-0.11206079967871337,1.3421675543154568,-14.630211555757201,7.201378240658526
14,-2.4919458861669264,-12.838554610403216,-8.681590970051852,-6.838155729571052,6.741801877796554,-6.086544551836276,-3.4886518726696285,11.705258547313996,1.3652835597957447,0.1805958048371244,-16.133635867028854,1.3435638968380745
15,-0.973638828354993,-18.744493038678655,-9.493300864825377,-11.75827013723441,6.385409415726493,-1.6436300780938786,-5.099579529201619,1.0289362606249357,2.721255953655184,-1.5252891000637339,-10.543800162151456,-3.931593800911255
16,0.5703191534021861,-15.334786055039386,-5.929388008640475,-12.066989081559239,2.9568951393947773,2.504200804556997,-4.336145066197425,-7.423750420438339,2.2547189516264527,-3.6184269881938116,-0.9149843853038664,-5.801005110689248
17,0.6434872359104825,-4.5982848362122875,-0.061560072608896205,-7.061391449463901,-1.6143177892186251,4.465209214639774,-1.897065291307881,-9.363890580856024,-0.7277811207796183,-5.524441241452178,7.659343024644141,-4.142627667401487
18,-1.2537464817724617,5.971649815841597,5.199796076574539,1.2653404544872136,-4.714928005465644,3.9844671710822226,1.0905442658840354,-5.947487133279754,-5.330858878960985,-6.477630346274573,11.451435068693872,-1.3068367895937105
19,-3.9814708242319288,9.270127952098846,7.950408471899258,9.341902270808003,-4.66131969193937,1.9774821538452965,3.956312851744822,-1.4130365694685618,-9.508204354453952,-5.815559906900422,10.088714323391637,0.1690252873044439
20,-5.556534207919064,4.2271508714374235,7.849052755464171,13.81801116505443,-1.7707754217950669,-0.37347933962725643,6.319315598999289,1.3380989606950675,-11.25650326841541,-3.302241416263186,5.956225639101691,-0.31729293593929875
21,-4.793702152317466,-3.6792532801628113,5.621629658859928,13.050850328836423,1.8325589763964871,-2.0944539845191144,7.4372398528588,2.577975583404026,-9.761960563089069,0.5873086419233606,1.9991470795984452,-1.453508913990829
22,-2.296581982420041,-7.334112829091597,2.491387150980331,7.715168552612191,3.663517500252921,-2.4541731662922412,6.253424056530912,3.6817676383575235,-5.753388354699684,4.6316912578157154,-0.1342993496129146,-1.940703224946271
23,0.08577855966344677,-3.869807443372449,-0.09075427815519474,0.39899219073522,2.6710637584448436,-1.083491163721585,2.4008270630120547,4.199235360521604,-0.9205607947464007,7.296645324092266,-0.48707296206423334,-2.1393859327405864
24,0.7213925779944631,3.48867722859188,-0.8773881037895744,-5.680133053841792,0.053351770224007763,1.6494400199200656,-2.9229474055413087,1.8049696970604152,3.091376444561658,7.555673930455338,-0.06379849872050378,-3.584523961122273
25,-0.8286803953551869,8.74786108450926,0.30691229355697697,-8.354075340401215,-1.674119157677702,4.5018034614559665,-7.418007909109766,-4.6922661401216095,5.4073997674266,5.59155958473744,0.03606612622164763,-6.8500920271838615
26,-4.010809806036463,8.26325064137274,1.968998363307627,-7.673516910078366,-0.765989781540019,5.962215100792614,-9.323529787427635,-12.82470353279874,6.011584843542476,2.7702793255756215,-0.895121840446686,-10.145264457453761
27,-8.012700802987922,3.1985578486049664,1.679014123925889,-5.670282250437052,2.2006280205161626,5.322690971579553,-8.703768019403878,-17.676702499620315,5.366864685803312,0.7437541979280385,-2.9130117552390753,-10.430987447353179
28,-11.983449369264404,-2.2353974903116423,-1.924166204974156,-4.661846263514859,4.733419020172101,3.25024712060553,-7.060215253247327,-16.049558580636795,3.991571480851882,0.27025954308534766,-5.232378740723316,-6.248272040608334
29,-14.631097789651532,-4.554700532281886,-7.480308161368845,-5.293486714974713,4.579899073449649,1.1990559391136206,-5.648335237455665,-9.425204074748391,2.279571358517406,0.6828193225520701,-6.418172370714064,0.5027774238294502
30,-14.161136428846628,-3.355308569815694,-11.404429492817536,-5.990407132696527,1.7813366567206919,0.12447118107229471,-4.262925439781841,-2.590706056739339,0.5398033453042016,0.4857340065285194,-5.286244361804655,5.791105057118319
31,-9.306141412905438,-0.7253003032231817,-10.529651583644334,-4.455942692318514,-1.2706547272646158,-0.2682232181667476,-1.783176892740345,0.8023608074099656,-0.9406117320421242,-1.369629555866738,-2.084409238484043,6.761006690180528
32,-0.7961934669389984,1.0458416084245759,-4.740860339383142,0.0017125537869200778,-1.91823333614413,-0.9802689183679586,2.1286908666062674,1.3139863684773445,-1.933486233385849,-4.573052516160917,1.191076329551064,4.081952670251417
33,8.342126013803806,1.1897810626851053,2.8057048615772984,5.4706554532940705,0.3884798420347585,-2.4343565088080092,6.0810535529992364,2.4273312856030906,-2.3589152085543583,-7.646301161405469,2.0720694339117753,1.1454153028235101
34,14.464620067253371,0.4812637302948504,8.164616746173516,8.847250332847349,3.5934447279002315,-3.8041145834266334,7.920486111921826,6.3917649371759255,-2.3057754910365453,-9.027804851778283,-0.2727721845014737,0.9120399425274621
35,15.807618888371573,0.14404133600848062,9.573293341525101,8.480546810553033,4.851020017608857,-3.723804242405537,6.721786123386431,11.553156380498372,-1.9417178345388209,-8.119447104879155,-3.9853819535615354,3.4054524264902923
36,13.586304911391228,0.8645617812871933,8.29731916295163,5.576661215010864,2.959701423524277,-1.7200598976373471,3.7338153613709855,13.856148387717758,-1.3931972377313269,-5.51121711657067,-5.786331173462363,6.090530478509894
37,10.622609225097555,2.5338171911330853,6.8273094599764494,2.957949189914029,-0.7691393806045078,1.086689654737711,1.2258142197568869,10.874465475435551,-0.7062096628705057,-2.408794709165727,-3.742262599803955,6.505723054863904
38,8.786035863219073,4.5189893501905765,6.388375490752829,2.30786835927683,-3.811913623255932,2.78191494932587,0.3633520748337795,4.261791780591011,0.08889408541606489,0.07492334857459895,0.8925145501987293,4.454947782582359
39,7.696186790740058,6.055240709866796,6.1471355342104825,2.579523103339459,-4.495723859386046,2.243280542007572,0.2956729636909404,-1.6975268910497703,0.8960720581732393,1.2289442971718212,4.5808538029400205,1.779983855958222
40,5.842323621406274,6.598510305492246,4.588776043502966,1.1898394044099458,-2.9462340244142955,0.019061608793767722,-0.5990433720229514,-3.803835811675887,1.5644804146830027,0.7420926828029727,4.520544381095813,0.30602893366189726
41,2.7998420496100382,6.105384896604383,1.3725363769744698,-3.1044106425460316,-0.41099593706932097,-2.28454462570025,-2.633754982659415,-2.285686984888909,2.0048214736548333,-1.1909365310402942,1.1180958402199814,0.250084448888985
42,0.11968140159122545,5.068203053076048,-2.2580078405302926,-8.483715276908018,1.9377367634691562,-3.431267358110966,-4.147057264500879,0.1294299894900583,2.297266620923491,-3.5963683180079973,-2.3249261484105284,0.5721614159512938
43,-0.11095876014070813,4.131813979270507,-4.703536679011744,-11.300503076102807,3.4450471666297156,-3.4008814486599452,-3.0738590096062857,0.9961408531472041,2.6458947661224985,-4.791040513264246,-2.424071242602972,0.5197310295849167
