Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-4.662331375263935,-8.427003901527852,-5.968452293954387,0.19496686258978807,1.4262837006312188,2.0993930992695526,-1.0035652329545768,0.3168097381298387,0.688870925173531,1.043745265734836,9.795467011487254,-1.9299130889952008
1,-3.2682454128922447,-6.197563041229637,-7.673619253711926,0.29906298535000253,1.6143380455894343,1.6147709263841044,-0.22568497244425662,-0.027054531465143243,2.0909910198491937,1.5219789067175515,10.230331771935408,-1.6950947196598638
2,0.06625087916159926,-1.2565515637397766,-6.514697734090324,0.22420451570469052,1.2795538235982802,0.8784305985412888,0.9490860293251802,-0.7182201522837851,5.075513004980968,0.42240581359745055,9.78786975890398,-1.4651590753407953
3,3.203553056706805,4.373144083181206,-3.4752627211415232,0.20979426703902324,0.5852619437504578,0.5524578549446085,2.029218617726788,-1.054171176584028,7.87005697206313,-1.256372160640014,8.272023758685323,-1.5554478875639146
4,4.335482538184699,8.9384878983303,-0.5839248408840315,0.41959404399090294,-0.09476389411321791,0.8990562016827155,2.3971372841504115,-0.8574141825754023,8.374279307289866,-2.1719319810552045,5.291826290006821,-1.9806003566199577
5,3.759096153788437,11.570413184105133,0.7621240413344994,0.7954609827485992,-0.3642898399706247,1.5740051721096844,1.6215635729307787,-0.6139928075043779,5.922647876590773,-2.110355335264659,1.16616723801081,-2.5367635527941568
6,3.4824004560978703,11.955252392103477,0.7595500013904294,1.0811306807254233,-0.04109041338900278,1.9398691966827657,-0.19648755821345867,-0.7851505039530826,1.8353461709785392,-2.207657897767942,-2.641127072811986,-3.0112355547951677
7,4.897962092679011,10.03805167820989,0.6153070151403144,1.0036971257693732,0.6790771469386995,1.5860615795855002,-2.281879373893884,-1.0074081204416399,-1.7731643588846793,-3.525235867372152,-4.464748349470588,-3.118863698370123
8,6.944512958153745,6.358644354708341,1.0361442120896804,0.4951253696275291,1.2909890292796316,0.6152332169884766,-3.489738237894215,-0.1834836364853493,-3.750530235594814,-5.422484991563992,-4.105167796978583,-2.2702550630613465
9,6.907287739857829,2.4021724658657093,1.3116004173266325,-0.2127138468534199,1.332528164364709,-0.4900765134701254,-3.0207234436906587,2.3598053482802293,-4.508967219331466,-5.616134536660407,-3.390049698261114,0.22995275196657455
10,3.3186397680599766,-0.030314963681585327,-0.015427003690117114,-0.7321448172859625,0.8135220956332814,-1.2575511639006436,-1.0953855295933184,5.684149339881613,-4.968738167007689,-2.2216239226366246,-4.565694510650176,4.293933082709622
11,-1.9806985915786002,-0.2911856134935301,-3.4321677485304707,-0.8423131126910448,0.3336918751995148,-1.5586357903037522,1.0120472965398053,7.381732215544053,-5.080777014235469,4.057743495160883,-7.718211084192332,8.220741690953442
12,-5.016663482421124,0.2928823360374996,-7.372955734826974,-0.7332778482058488,0.669193917783606,-1.6697189449332654,1.7804383097137986,5.315684701520777,-3.626537391749799,9.869168718522491,-9.890663371063196,9.166946707440442
13,-3.3007816583322724,-0.5115586968556959,-9.044386887872541,-0.8939984670993107,2.077847683664495,-2.0461665282680377,0.5727195571198117,-0.3663208780135533,0.3478124638068608,11.670036634384108,-7.373094438279693,5.203173245251593
14,1.5670280500201348,-3.570940912682183,-6.713507799343583,-1.636265263837109,3.9262391851190777,-2.959796394907391,-1.818132241181601,-6.8056851728551155,5.895859768186507,8.636373920381562,0.4523707999346348,-2.5277223002808222
15,5.058104591334567,-7.1611462906003,-1.4960409886631612,-2.634568946555938,5.0573991914174945,-4.231463709380478,-3.728476886262839,-10.246327785261828,10.147643843980283,3.352404670589719,9.351236250753013,-9.75940969858689
16,3.7888591530062765,-8.314929864236287,3.141714268615721,-2.9789573471131385,4.6657744966031105,-5.262873733013466,-3.8855013263151337,-8.769451676346016,10.229437524739094,-0.4152237363467532,12.814204420070523,-11.871617564245275
17,-1.2937061762715356,-5.675604638928662,4.044678406034772,-1.8556359339950246,2.9230879974189152,-5.4013201808305205,-2.327060188627106,-3.70532882970184,5.549534337633984,-0.8563269480200838,7.310653313421286,-7.529838528990615
18,-5.708700913025647,-1.0262639405281873,1.043642764407638,0.650271191192207,0.7695668569954646,-4.4086432230160915,-0.2131165773875412,1.4763805131549044,-1.5753220862353776,0.659491604394164,-4.2855917279823466,0.01234110107111652
19,-5.541049295724517,2.214696068544777,-2.752780751501386,3.388301851283481,-0.940152386938584,-2.655853110743133,1.250834982042911,3.8652516785467004,-7.525226237665883,1.2654157171010478,-14.426772344499254,5.433422272948668
20,-1.010583111136094,2.1747319321243133,-3.496468767825816,4.89763080125758,-2.109953100519806,-0.8353411049858944,1.7721362847877644,3.1553159332127763,-9.843832952474054,-0.5333494681957339,-16.66462042366262,5.752969149312233
21,3.7797701286649272,0.19172087565482576,0.10538830851028497,4.516217149397942,-3.2414225344800682,0.5903955907812594,1.9710029397673647,1.4554667393749021,-8.583200672206662,-3.509588967423794,-10.643294061229636,2.771447757618469
22,4.560725202050683,-0.7748876245958465,5.6137214868102925,2.865802599839977,-4.644898620880301,1.6875769656805977,2.536117510948601,1.2547275158273916,-5.704941984024252,-4.999242090119803,-2.041824964663157,1.2829141031231797
23,0.5702382752427418,0.6342240480744109,8.903846944506103,1.250562677430962,-5.903609523603579,2.7761187861749046,3.4507996917084944,3.4086350593362695,-3.4008624492234336,-3.4193208518107077,2.3735306538784733,4.622347697656471
24,-5.031530080742426,2.6868073696992836,7.693980160496525,0.5258944166907623,-6.228570120127638,3.8421497806604648,4.065682399750355,6.7519137928314255,-2.822937334907123,0.3923625495315583,0.1706288094417407,11.580109542848444
25,-8.024664292642973,2.3793155363171685,3.46607073444269,0.5136698696956928,-5.380114310471958,4.29685720529508,3.877336926315822,9.353982253547978,-3.927501823279505,4.095368212843237,-5.4530209908441,17.43862159502262
26,-6.440898633920229,-1.328807192189353,0.11026896204094629,0.49000761723284847,-4.148377684151628,3.464048465562833,3.131398078917715,10.06796429192088,-5.988440811054417,5.901633841070262,-9.168032607350211,18.047897492764157
27,-1.5702156941006087,-6.251811926462213,0.5492375274943943,0.1659517876470267,-3.7540396525737174,1.408958328082352,2.571990137099078,9.047885818239704,-8.01105462177259,5.751292975973492,-8.216254159664878,13.13032029839287
28,3.613347874174729,-8.96914633621975,4.350487682729255,0.06353494719560467,-4.646624994838544,-0.7657200567734214,2.592850574188762,7.085081226570134,-8.87604095777753,4.717434041509944,-4.074406982327883,5.953995025659196
29,6.70562273816825,-7.922249676393611,8.331030334050238,0.845180771494312,-5.899435246944236,-1.6332784467250914,2.7242176418738633,4.693828619209237,-7.627223299112899,3.5760546428236095,-0.10494492546870159,0.08499166543993075
30,6.95197972129373,-4.398577844533993,9.400768644340035,2.3308211760734445,-5.914496070396909,-0.6442298942837059,2.0765288608341383,1.8862182208806877,-4.109066182482401,2.1396134690928066,1.9695550598777258,-3.438515123600761
31,4.947363845093757,-0.6008096983162116,6.986313353217131,3.3645377676489194,-3.8674547497880827,1.3137801736719101,0.35103213351747997,-1.3087275596595032,0.5512630975534839,-0.07851070227209202,3.227985203552705,-5.956740515448197
32,1.9418807998299599,2.793703871722124,3.0260549418351337,2.8350820302018036,-0.5238116172103396,2.632216629144308,-1.6349223214148105,-4.314551908430577,4.356089524627863,-2.8053060986778955,5.579820412999163,-8.712543332848524
33,-0.5866905473745786,6.737832307511447,-0.06448619948649728,0.8619981387268696,2.3972271152822917,2.395203795284033,-2.5476312154040484,-6.138840907434976,5.758467589026101,-4.873191586703308,9.110739049143517,-10.969825968429534
34,-1.3634214989537567,11.549304636613448,-1.3032884488033283,-1.1605634206989364,3.7336549163104253,1.169174633441946,-1.779951351084586,-6.105301095916667,4.88887833935373,-5.257406191392378,11.641656750383286,-10.767274550004313
35,-0.0995515074193208,15.134769449428637,-1.2741605651162162,-1.8634871058444034,3.820044134063736,0.38616407176202816,-0.14528809183801727,-4.509863363911042,3.5139553236865226,-4.202678480916772,10.870380056601089,-7.407152609643663
36,1.894319023549287,14.205214683498655,-0.8441740146057831,-1.2982726846057087,3.9642304837032913,0.896565635575334,0.7179496931518745,-2.59565892045735,3.588102733246289,-3.174881835737504,6.753953181780302,-2.9057809175019376
37,2.267702879063886,7.624487566704652,-0.176297404841092,-0.9487122674125121,5.01337479578385,2.1042155493554233,-0.24427344670896245,-1.8420062204448062,5.583211065017295,-3.5351486469595885,1.6678374090160315,-0.7152658443603861
38,-0.5517555007635199,-1.6513537867945067,0.8997499399969505,-2.225345076631699,6.450462814037152,2.5403529419312,-2.5590840181361676,-3.086248961995441,8.080653761352714,-5.160213011478589,-1.7105078981257975,-2.8424098936232265
39,-5.722988174815254,-8.482078072367882,1.8643817425881688,-4.911637127830355,6.907763866342341,1.3083891423570144,-4.626857227720748,-6.036611512545554,9.012325301526054,-6.386365764428023,-2.546786327362777,-8.104518418510755
40,-10.280774271275797,-9.803256012651385,1.3829158668632846,-7.189759004207801,5.555385043691856,-1.0331816225111283,-5.097963308630033,-9.394926580989694,7.442166719578588,-5.455938059590326,-1.9495710995621407,-13.09983641567384
41,-11.452124654336483,-7.12186031013119,-1.4245831255574484,-7.321370036216147,2.965709851737287,-3.007914593141224,-3.9651284457783844,-11.458941287272783,4.300991645764976,-2.2212145428273304,-1.2470265123276756,-14.843723893470584
42,-9.00893441638256,-4.727447586248116,-5.600350662512151,-5.336303673184185,0.6141653263707828,-3.6080128104359894,-2.4061202080527826,-10.918844230403842,1.475300850496456,1.450934085933384,-0.538082721320769,-12.619567594294878
43,-5.376749679243942,-5.379484021237919,-8.588509471621364,-2.9972904183929647,-0.4468153142085796,-3.132988257610516,-1.5936876968052451,-7.530051970998569,0.15883451330509085,3.0273407093318534,0.8967723271164757,-7.670190673950537
44,-3.27697661676659,-7.765478356760376,-8.28682707869322,-2.026657965687562,-0.41657654834474017,-2.6858190449766464,-1.6239220077893162,-2.334850095371044,-0.01071953196325949,1.329241561126118,2.9717749148034134,-1.5784273052925777
45,-3.1302847380821524,-8.167786103426193,-5.085104137054972,-2.374311496628754,-0.32011709933339877,-2.917403003981186,-1.5396559815639737,2.7956878106014647,-0.3186307271670345,-2.463582623842334,4.055891464177805,4.7871187265488535
46,-2.7699411633293822,-4.481383691028673,-1.7705601120569308,-2.306138974503239,-0.8578003625328565,-3.3443195170194313,-0.3582401430641098,6.183755595721419,-1.550592421085717,-5.670323752174693,2.270181515486911,10.919528266316966
47,0.22246101512089034,1.5446918435698869,-1.1169093083962425,-0.25034953257652803,-1.7382525044165469,-2.920206351809808,1.9079982798860562,7.345999170244663,-3.1719938677716186,-6.115726005686216,-2.3547031243976493,15.810228286212997
48,5.839165594715339,5.961909872061592,-3.307895999351466,3.47011929564178,-2.1175991018389584,-1.22618240354633,4.181802955780792,7.216804674166275,-3.858667888620292,-3.6395872630609953,-7.216809466194648,17.961950873553057
49,11.254628663958467,6.266917869144557,-5.692081622213024,6.793202000968992,-1.5911796310799753,0.9694645001892805,5.215479158778528,7.292454723326414,-2.824434059437018,0.06469304367037844,-8.99823664028484,16.48964446402912
50,13.118352731361108,3.3272608688519316,-5.237151833301461,7.814109997462426,-0.6533696963302073,2.350188964625468,4.5900615084331156,8.264797824778055,-0.661452934372131,3.0112388199272235,-6.5013448420840385,12.11827608563921
51,10.368552768038274,-0.014662580222499614,-1.4488856680691242,6.507036059677823,-0.16594289432480405,2.2319941784481743,2.9369683464653646,9.27132189374175,1.0988816073786403,4.456452722145507,-1.7804947448894382,6.866104338715692
52,5.005585338254522,-1.7517209925821848,3.005539774340955,4.562163567337305,-0.443766117025574,1.1270708733464818,1.2761231878026607,8.519865815801655,1.2883129664776278,5.113004061308774,1.6062030984232059,2.574735421317014
53,0.2839032487619281,-1.9091504556792123,4.611026441225329,3.577529988515733,-0.9421698941079558,0.20456083672674927,0.15788641713302712,4.909755998126724,0.0640703739856407,6.018582618433582,1.670077557156149,-0.31748232094581885
54,-1.876743902650354,-1.3215202236814159,2.1399990141807073,3.5065448094548572,-0.8538123969276139,0.24889430376021443,-0.6170993291940612,-0.6960308510758236,-1.3284787947028802,7.270233813796408,-0.4311223920219793,-2.611042082048299
55,-1.9999733241907072,0.001569995010385708,-2.2680384438686274,2.9293648129634895,0.048306240577406435,1.1086190506765567,-1.5492489510197978,-5.758510229774627,-1.7261705345472416,7.890116363763809,-1.6992762822371263,-5.085421960561248
56,-2.016518405828271,2.7057894294967455,-5.029653389057195,0.7802930826724354,1.2174543697518743,2.029492818171511,-2.794843539096044,-7.860076855210697,-1.033152498969317,6.916969851244334,-0.15874315762462524,-7.519788078419124
57,-3.313580725358892,6.379882758535559,-4.23037873086444,-2.3319164719015584,1.9637299648147688,2.3977454384801455,-3.963769095939124,-6.602981147687917,-0.11302235738093305,4.557081159111882,3.418321029498027,-8.97266495806214
58,-5.576546050507019,8.700665366284701,-1.111944005296037,-4.592662756984581,2.203366924557158,2.1653984257860133,-4.498150357141577,-3.977342729459606,0.25243008232885794,2.1423915740995367,6.4083554884418845,-8.91227849782036
59,-7.116455513023143,7.042156664692626,1.2835708276480373,-4.723036325772974,2.5163585112987525,1.7100799414832648,-4.198996180290235,-2.7843655858984673,0.2658132724534628,0.8660883859169385,6.833737037789363,-7.913656742287506
60,-6.140154562823104,1.2533055139439446,0.9308358894006626,-3.1792077505822056,3.456585727380499,1.454397588943106,-3.3751601823694806,-4.367539210527582,0.9313663988033101,0.5922687629484071,5.068225308106496,-7.158299192399527
61,-2.0097268531899646,-5.382667486156736,-1.4706137065800864,-1.6181475364728206,4.853166093037634,1.6380182840622257,-2.5117989698553393,-7.551760024007629,2.9144602320961073,0.06548826137850107,3.2991785706522374,-7.2671980049450235
62,4.137806113157211,-8.412860842231584,-3.291243896265892,-1.2587028323088898,5.842221486882286,2.2842221460934424,-1.834321842968671,-9.688463528726349,5.574613328386925,-1.5679735519176672,3.463293452317325,-7.681023620943163
63,9.659484751859672,-5.820525741546738,-2.3719560300327234,-1.8441316818179034,5.598785249827807,3.1729689819055507,-1.206429474492882,-8.89024779292821,7.226166492911229,-3.4916308404154277,5.644070997547645,-7.204628127567165
64,11.602414838733717,0.38902036412333957,1.1551510230685282,-2.170870392597211,4.024215410448539,3.794893256464117,-0.42068054358085966,-5.514845296250362,6.520267586563087,-3.7121371772171052,8.238809859523407,-5.145255756047037
65,8.474456996130188,6.038959858368854,5.08889716509352,-1.4682745660530097,1.7222825106101596,3.5019141302846775,0.4701582164400154,-1.6557360212073515,3.68519222678394,-1.1061962792449747,9.453500512521714,-1.9323917938646866
66,1.5856314557372715,8.161977911786158,7.017293889981669,-0.1116691828608068,-0.6456344809976086,1.9522045609994314,1.1551392742671729,0.8040765002485215,0.3857011347372912,2.9317883353156984,8.616315475163551,1.3034782596586043
67,-5.266444702223954,6.756146983205512,6.121063141177434,0.9876795971936393,-2.9102049420431997,-0.46840105105090785,1.4028520448877337,1.7533681391977674,-1.7537992974598335,5.107463577931577,6.272409498834839,3.6829073001897474
68,-8.058069220561812,3.7161069545818837,3.5187541464016445,1.4780004917185252,-5.280385698919511,-2.7394638162962086,1.367025326038229,2.6324733083739,-2.574279582343529,2.914863856370784,3.3255235597204704,5.126801867669786
69,-5.353808626229137,0.6189780943855947,1.1245151708324164,1.841496993968291,-7.7356654828312506,-3.8924857137749926,1.511412508392321,4.742865745820128,-3.335576046604585,-2.932322876881962,0.26604792738978106,6.090436419417635
70,0.5910546615787221,-2.2137965167663536,0.15297053774466385,2.5648411884347895,-9.635003569880292,-3.7349789711973957,2.197539999426282,7.780180193887499,-5.200031047513748,-8.688654231677248,-2.8419953659176826,6.907647034379365
71,5.5734783493622935,-4.853651155527605,0.46589096695360904,3.246009829773832,-10.039527996056908,-2.924498874870305,3.3398112000833295,10.037280078758211,-7.772003691030252,-10.45406802897611,-5.864205562079755,7.474821453750656
72,6.736150713376195,-6.707444639154235,1.0740199298094455,2.799851153601906,-8.508075365934436,-2.315846761738932,4.4816795058576995,10.08846391435286,-9.26932636005857,-7.2875068039933515,-8.30950305181054,7.554460521259111
73,4.6229584677423015,-6.815246183045057,1.1564188269596245,0.691952515741004,-5.6173845628018935,-2.247984743507176,5.222006955430254,8.30944728304635,-8.302375674721356,-1.80226127587813,-9.620443977630483,7.304011143417212
74,2.2377410617349374,-5.0992263198773164,0.6886164986503285,-2.102899116693315,-2.684096883922528,-2.4824422283500835,5.5527646644290725,6.711817972892578,-5.519516496592161,2.223306897350333,-9.726525430854123,7.404766067034668
75,2.074713233959486,-2.812200088738179,0.25741890942476486,-3.57645458456128,-0.8895283314516211,-2.760236555257359,5.748489969720443,7.163936926628645,-3.33423051971101,2.9633119492214326,-9.263090139801184,8.550252365678201
76,3.9172771383599456,-1.3710919576031821,0.3719473842632126,-2.3291131199073436,-0.5302824240740855,-3.23001895955059,5.915335546800746,9.612349690990552,-3.771645850719322,1.5822231138417544,-9.181741643553742,10.66326082489121
77,5.343805178205537,-0.8383944633663917,0.9493907055238614,1.1233776800278852,-0.972906648310147,-4.158767911574073,5.6917808360466555,11.942834360219377,-6.421833530266325,0.49194816813981235,-10.02409075630399,12.517895355025491
78,4.214350336412499,0.05521079046385629,1.4186323968806882,4.63320631444899,-1.264441740010353,-5.239137097161162,4.479261948309582,11.62193897514728,-8.558446517666587,0.7837443125149435,-11.408899939636914,12.21332457879482
79,0.6139411193348164,2.183700022724818,1.298782036211845,6.061468648084842,-0.8403040726947631,-5.422154226349792,2.04876127746313,7.672536949255149,-7.468471449769793,1.4035097685727207,-12.136652550301873,8.344642220631416
80,-3.486777175066158,4.566444592778476,0.6861100274868108,4.809117766423846,0.20681550728989664,-3.7348982937684334,-1.0567090762243874,1.327902209771031,-2.866033023608534,0.7049699846870643,-10.918546391006272,1.1466690388682423
81,-6.19328439188489,5.08190167132689,0.18247434922267455,1.9707914729282927,1.3877152152422372,-0.40120773890836015,-3.769848310142413,-5.018341515536187,2.8823225402593105,-1.431109472293376,-7.333743134477677,-7.245129065228658
82,-7.14129856845777,2.8373100413959853,0.32932891174395745,-0.8107621792995774,2.27813435708535,2.963196374727665,-5.240986593181831,-9.478272337616412,6.899021656904546,-3.2131510092453524,-2.3934004793230157,-13.784346547161572
83,-7.169646145126938,-0.4252156633503583,1.0893214266696893,-2.5991948127134967,2.790412243707195,4.521960166660515,-5.425647966934803,-11.548057431781855,8.202281433106373,-2.708412172873158,1.7986859482927964,-16.240916866830915
84,-6.977947518212628,-1.7437506331016823,1.882285129102702,-3.4695768082556104,3.116751686768708,3.7775073860193022,-4.986900018429976,-11.759322536970855,8.093563552730252,0.08149060108198607,3.2734756506979465,-14.495145171575727
85,-6.46244648972956,0.00978255849711749,2.142745567687057,-3.8778234441424093,3.482459656666617,1.9937313158518157,-4.619064613605825,-10.810079536523277,8.32703064905879,3.0163209891516316,1.5801809972796876,-10.40752556245115
86,-5.348537795178221,2.6537433795782985,1.8371092515267633,-3.956074284389615,3.9315219190738304,0.9804126251539266,-4.442094847584907,-9.102028522236797,9.082194195823494,3.7572378108570397,-1.7435130432176476,-6.320590411449037
87,-4.067433903659631,2.6280656326182035,1.4071744938972532,-3.4511196133472137,4.270998260144061,1.377798696961002,-4.028533509265189,-6.891072770078946,8.854997416926404,1.9497109789493656,-4.156973071826192,-3.387522908842616
