Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.191309887446238,3.775225478015384,3.1249972947092877,2.7099853250573376,0.197219382600194,1.3047807334318153,-0.6653965016420202,3.956408429121016,-0.4465101858639853,0.14841770066702661,-5.59527950339879,-4.183933252196389
1,11.38457961926633,11.115616841583837,2.199262899862653,3.086544020803395,3.3748314487732873,2.9192893295894957,-1.233657663782623,6.11939133545701,3.5107720697288043,2.393341918991617,-11.865652701745812,-2.7204339109614426
2,12.637653479546444,16.177089467948797,-0.1408836473081563,1.8708990928925462,5.6156574150373695,4.58112441816342,-1.9593047811953044,4.9921398710447935,7.313504737178023,4.127555174522163,-14.554968469838899,-0.6370715378778197
3,8.184353144156717,15.982496543578348,-2.3213150234439888,0.12059668479348297,5.420935094883587,5.020561695199561,-2.132722981188489,1.5889515966845924,8.731169606702123,4.146814915913442,-12.641414108352574,0.8046927944653564
4,1.5347975189734369,11.021100629349144,-3.20668979351585,-0.7804014163453188,3.2547842666380995,3.610827323942873,-1.3460798567282286,-1.173106386150369,7.010271367721217,2.2627351341907644,-8.189665974368555,1.2147365122684959
5,-2.2143914816875805,4.973520053740667,-3.1119549849599197,-0.4584556512305263,1.2450110352451396,1.094499011763145,-0.0268757832861038,-0.9385261106890145,3.71409221905402,-0.5668806032208372,-4.53253653853272,1.0404237395217806
6,-0.5294098979940983,1.334365782527519,-3.1989968680852168,0.15466454864910512,1.313367851072521,-0.7534995036265763,0.7828298786876302,2.0125835700531494,1.6476768533252109,-2.8448921225287696,-3.6125307869022856,0.7388621466969582
7,4.527146292163472,0.09766727001691351,-3.965750643694018,-0.1284566239328749,3.452585608940991,-0.3568117997130832,0.28810075118110096,5.007718692928691,2.5558912696376925,-3.400493977237339,-4.828890148227891,0.2174159458141273
8,8.196833660901941,-1.877054021066549,-4.570088995010215,-1.4462923665336376,5.780410141720051,2.4315260935675456,-1.3134989643904784,5.387700400116274,5.534789910266066,-1.9905797001975012,-6.158675394235895,-0.7881793415402634
