Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,6.758096305417461,15.239849364575075,7.5521659676954656,10.137871940648044,2.322102812912399,-2.054067206908823,1.9687818883356443,1.3899769117657799,-4.33442361286684,5.27239085007305,3.5724026849493384,0.3873046240088535
1,5.4755044727590425,15.5907855861041,4.848679343892916,9.412135585947935,3.381067463547183,-1.2440413712725245,3.1627197774105715,2.6021164283329394,-2.023584875163306,4.579490989539003,6.8870952990344865,0.5467805793585135
2,1.8372804343161,12.08882589911928,-2.445520541913858,6.020372707897158,3.2218717191176687,0.3543377759853831,2.450396210526141,2.3960913982553746,0.973241116119941,0.9187641540650001,6.4873437989724785,0.7325565544071427
3,-3.1480944959016948,4.70373028151843,-9.799234608510773,1.9439932856319555,1.5574361931216691,1.189964586466148,-0.34523472829340063,-0.016293166568589285,3.1996283451531724,-2.6943426179768872,1.6267808026705797,-0.26270468480754317
4,-7.968933972003301,-4.996098774684859,-12.344890557229519,-1.639058785665947,-0.8411966603476901,0.21210616306603156,-3.680033525291445,-3.8161250567380858,4.239719128465913,-3.172664831461739,-4.963878298035035,-2.982188811710878
5,-11.324827866992235,-13.706170125275243,-8.671960991933137,-5.086713306904673,-2.7087518668634716,-1.942654648946749,-5.41626531460904,-6.847452933920242,4.80335486048313,-0.11177102821178672,-8.957620167101805,-6.577492737543513
6,-12.501007793176228,-17.911590120926196,-1.7348852134246782,-9.01926783155372,-3.30345205462933,-3.326675330968322,-4.583088999589141,-7.058034010808165,5.611576119130318,3.8278027373897143,-7.8531515354004044,-9.332841577324254
7,-11.33571161761273,-16.281466546829563,3.7477739417573086,-12.610130602910893,-2.8968230521671736,-2.437219632034366,-2.1325638581127984,-4.0328207568441385,6.310162117630526,5.311524751265187,-2.938133263167961,-9.959772147325396
8,-8.119940541650914,-10.758581596103554,4.96638149936759,-13.620229815814033,-2.2963033213648476,0.26251376203789906,0.02940926697975831,0.6106191228602323,5.66072621068562,3.291273325620111,1.9723975055956264,-8.432771524980838
9,-3.665420685351165,-5.053737467344926,2.6539909588047177,-10.499232743171724,-1.9639078811577662,2.585223252016648,0.7858300918563345,4.312557603183546,2.9266968294836766,-0.1812867391700587,3.836746606975794,-5.668982593854617
10,0.6854273702494159,-1.782986861102435,-0.30771959323681436,-4.457757431468162,-1.6767124897557824,2.523349996756863,0.6267138070380494,5.322283232728763,-0.9765211917968922,-1.9491652139454834,2.690503073712954,-2.5710040313438025
11,3.5089042092340565,-0.9602568991938416,-1.5956419107655215,0.9005095464274732,-1.029451349097337,0.0881967422728603,0.8027783950783627,3.796209835127319,-3.910337734271187,-0.6049452631942127,0.9720212907010976,0.4768238527732983
12,4.1449233823839355,-1.1666856310805496,-0.9790053717364129,2.4552255391574174,-0.13000212646901033,-2.649783395658675,1.7769655585289001,1.4849197995551968,-4.310862761429128,2.415498757273082,0.798722439356005,3.2367048816815323
