Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.376546475345193,5.937300106092375,3.2148786840607992,0.7018856717440397,1.9077502274032312,0.9179014784057398,2.901867814633239,2.4541626466155604,0.41448512475803295,-1.8084625362857314,3.030092480986451,-1.8635100027361111
1,0.13204218288757144,5.918887313075212,3.985128974535729,1.4710538624716338,1.6389256917012083,1.572479477454279,1.2770731645311546,1.1607236409265744,0.0010821703588148222,-2.0945291834429276,3.9517296076250763,-2.528741614397463
2,0.6943661509991973,3.1642953520830797,3.968516496412859,1.2327155564953365,0.9098136153946543,1.471895096726036,-0.8093038075228874,-0.689917430322006,-0.7630956787651358,-1.508056038913648,3.264357428281353,-1.7086100610135102
3,1.1347565481784792,-0.6733749295983996,3.5471147871198685,-0.15715965620240321,0.20739382395215356,0.6952146403176861,-1.8145314605614007,-2.143457494307044,-1.7208149616325545,-0.3461560500739527,1.9692698780160685,0.3753211421794013
4,1.62425644675531,-2.967955849912702,3.351389623586894,-1.7940891272624704,-0.07737349500801785,-0.029427285809573288,-1.0984282998909631,-2.564622155745332,-2.2513801743978004,0.8566463361840603,1.3472518854989455,2.625054298753017
5,2.4351199142913003,-2.1116498900881533,3.784327620917277,-2.47895309456916,0.12655165444736122,-0.1914686961602923,0.5963090962277175,-1.8775354558688475,-1.758311705941253,1.7325937816919375,1.7037622077533832,3.90865341784182
6,3.470878000476511,1.1016566139094683,4.601158420569452,-1.8150815044376831,0.5673377414943704,-0.1719229919930316,1.8518408603941259,-0.48726726903496514,-0.4049639307259382,2.146612985829307,2.1936482974829583,3.810276775953104
7,4.097817194829295,3.988670677820943,4.987018935684417,-0.5466064773777972,0.8459439903042516,-0.8786580034506482,1.7881057240154552,0.9334880924428994,0.7379919790063739,2.005529759590291,1.8742533101915166,2.702323048740451
8,3.5796859722196785,4.10049003210603,4.179890674035493,0.2277580393589477,0.6906024644683247,-2.5992276896321456,0.6998897650782233,1.6973091318977034,0.5172144604574684,1.2327747404082747,0.7876234793534073,1.2823688563460496
9,1.806125734321672,1.2117068729534441,2.110480281263212,0.16722050118746598,0.217380054941898,-4.294954198639135,-0.3757072410392807,1.40253309218138,-1.1412401963396446,0.06977933112624263,-0.1643479482199137,0.14898749602936776
10,-0.39592272927247124,-2.5249349906308844,-0.5739479378739692,-0.034898766441576516,-0.0143300826598402,-4.282899736049208,-0.6817762964776222,0.20087251577514798,-2.888297489807151,-0.7035281615685826,-0.41552996194849795,-0.28452926236940057
11,-1.7951667362621804,-4.36829135908118,-3.139113982982471,0.4906795467736561,0.6773954999088115,-1.8652994236499827,-0.4036437406693496,-1.1968687924299817,-2.941541412057076,-0.1672910615678661,-0.5878717345185578,0.21960179258290438
12,-1.7716435960649906,-3.149082196002104,-5.3632914458300815,1.713631477318148,2.4957065925038036,1.6640144563626145,-0.41208665588178395,-1.9213470599553533,-0.6454928662677417,1.8045902310847497,-1.8917903864236836,1.5084625935312688
13,-0.9034031656195675,-0.006050252336628583,-7.410795003427444,2.596282496798172,4.741280928152311,3.823383430472097,-1.3655043493499588,-1.5430523177649214,2.80975837441801,3.9420748286503406,-4.615277291705402,2.769589385355425
14,-0.5063919899353074,2.7149167371039487,-9.10398596313757,2.1319928946001316,6.064122074094999,3.0544920550608956,-2.986208369562909,-0.3870881389676602,5.231350154631843,4.1711798580055515,-7.415471666062681,2.7679425162339464
15,-1.458919519022301,3.218813753249694,-9.517844139794958,0.4634612919693229,5.383620987247999,0.24088731221854687,-4.1523714536565475,0.7485491245431427,5.129721992401728,1.2429974615450734,-8.399029762385627,0.782556849510044
16,-3.361230044082077,1.1863902758578866,-7.624066920548275,-1.1310359254868618,2.783993706382643,-1.9090726277161691,-3.7589737036269,1.2549574798197938,2.809324983959802,-3.9034539275794975,-7.002971184189216,-2.4374884855851793
