Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.4085603,1.0405047,-4.5255084,3.8900518,2.323926,5.6973577,2.0980203,3.2052932,-0.38142753,-1.0905799,0.94056755,-0.42577457,7.5809517,-0.8532169,8.743309,3.181206
1,4.3800993,-2.461417,-3.871012,5.422845,4.1267734,6.3972163,3.7364106,3.6332011,-0.51690143,0.1418704,-0.23767135,-5.98711,7.0971828,-1.7572051,10.715627,5.8351927
2,1.7758018,-7.0485983,-0.5040659,3.955535,6.118324,5.1260858,5.5975084,0.59834224,0.16776745,2.3211675,-2.2518017,-10.603397,5.734601,-0.75696325,10.581827,6.6297183
3,-1.61348,-9.905666,3.7764473,0.38960811,7.5508776,3.767633,6.6132708,-3.9676394,1.6789856,3.8920047,-3.0237372,-12.48164,4.947449,2.1088197,9.355722,4.5290504
4,-3.4216604,-8.724014,6.228959,-2.480533,7.403726,4.1082544,5.971441,-6.404568,3.0864606,3.335611,-1.2048028,-12.040488,4.907345,4.788426,7.830955,0.35007545
5,-2.6268234,-3.7030349,5.3187037,-2.4222245,5.0073667,5.805508,3.7212577,-4.657881,3.0294635,0.5755285,2.2000616,-10.786428,4.3464303,4.808716,6.0455084,-3.5522282
6,-0.22273117,2.3459785,2.0195088,0.220227,0.66133386,6.5153184,0.7238838,-0.25989333,0.92280114,-2.6011932,4.444158,-9.116214,1.9908501,1.6865422,3.7317731,-4.824961
7,1.8175836,6.1000686,-1.0293514,2.9255164,-4.3071632,4.2092566,-1.9568729,3.1144056,-2.1759987,-3.7706602,3.486255,-5.653813,-1.9096869,-2.2268279,0.94819784,-2.8148973
8,2.1892467,6.2944303,-1.8510206,3.4394612,-8.186514,-0.6091651,-3.6504838,3.1559021,-4.041428,-1.9276083,-0.054768696,0.8896834,-5.55779,-3.5814238,-1.8941627,0.87607086
9,1.0500308,4.4853835,-0.77415895,1.8632512,-9.783788,-5.101754,-4.205544,0.9652743,-2.9832897,1.4435943,-3.3746667,9.269986,-7.1360617,-1.0332466,-4.4570723,3.4846287
10,-0.48701563,3.3283582,0.22255102,0.34487993,-8.938743,-6.618587,-3.732585,-0.43864846,0.59079206,3.4626758,-3.9629881,15.615727,-6.3527446,3.4305766,-6.610181,3.0803406
11,-1.3936118,3.9918964,-0.17532767,0.74042505,-6.3644843,-5.0730577,-2.417112,0.46208438,4.2393727,2.3600721,-1.7236305,16.364452,-4.505215,6.2225738,-8.038315,-0.02590202
12,-1.3071774,5.1330423,-1.0391281,2.637364,-3.098856,-2.8144667,-0.65672547,2.0068557,5.329963,-0.84373856,1.199755,11.5911045,-3.122929,5.360702,-7.9858384,-3.5446384
13,-0.42322317,4.3657107,-0.118067056,3.7349758,-0.07126068,-2.1828618,0.739914,1.2761213,3.1614354,-3.1901157,2.5465493,5.2972546,-2.659949,2.0885608,-5.8371215,-4.957571
14,0.8100708,0.7782073,3.5250463,2.1856337,2.0032825,-3.2750597,0.7691311,-2.4043505,-0.5093671,-2.5668046,1.8753226,2.051795,-2.5073924,-0.5895546,-2.1797676,-3.4169571
15,1.7966621,-3.9250083,7.881602,-1.4535474,2.6199417,-4.1703405,-1.0554214,-6.2177935,-3.0346956,0.14193413,0.59536654,3.0627162,-2.0929315,-0.8954408,0.91696423,-0.3408503
16,1.8753792,-6.751213,9.306558,-4.5910444,1.6539704,-3.2648191,-4.048594,-6.4473376,-3.1239414,1.7205708,0.3716803,5.4668417,-1.702342,0.22453551,1.1757119,1.7285591
17,0.7181366,-5.9801993,5.80859,-4.924038,-0.36885965,-1.1712737,-6.4881473,-2.3868954,-1.7358632,-0.31410795,1.6258135,5.480869,-2.0922446,0.46653545,-1.9258767,1.0900736
18,-1.1582537,-2.6152177,-0.7973519,-2.489816,-2.3077178,-0.14299063,-6.684973,2.5481226,-0.87622494,-5.082415,3.4250193,2.2149549,-3.4062355,-1.1988987,-6.3877196,-1.8465071
19,-2.467646,0.52408475,-6.1242747,0.42023468,-2.9994402,-1.6272341,-4.2604423,3.913107,-1.5512183,-8.775779,4.4894295,-1.6385368,-4.717346,-3.4434216,-9.104812,-4.9149413
20,-2.1358624,1.1552341,-6.886656,1.2735181,-2.0891,-4.552785,-0.5671084,0.59063137,-2.87776,-7.9688888,4.120579,-2.7619565,-4.80681,-4.0987835,-8.349757,-5.8263974
21,-0.44903538,-0.76202726,-3.6536143,-0.6678452,-0.38344553,-6.211177,2.2049022,-3.9854245,-3.142363,-2.8036056,2.3567863,-0.6250153,-3.3758297,-2.5394642,-5.032659,-3.8007329
22,0.8985584,-3.3011835,-0.12819093,-3.9809113,0.70713395,-4.892558,2.6072557,-5.0896015,-1.6494943,2.9968927,-0.29736498,2.1480722,-1.3658531,-0.3522119,-1.5596918,-0.010592625
23,0.26942003,-4.338734,0.3152304,-6.414475,0.28098327,-1.6053153,0.9500863,-1.2896533,0.5435534,5.4010587,-2.9634883,2.636714,-0.016535204,0.35699028,0.5236785,3.3729668
24,-2.1249764,-3.1803467,-2.4470992,-6.5604887,-1.3083321,0.866955,-1.0659938,4.171347,1.7235166,3.6081302,-4.3793554,0.5154084,0.3415273,-0.8710317,1.720059,4.7101994
25,-3.9538906,-0.8005206,-5.535322,-4.55729,-2.7338557,0.6225384,-1.7827523,6.5319657,1.2818928,0.5378772,-3.3804586,-2.0790122,0.4892997,-2.5089393,3.4657555,3.8560221
26,-2.6478748,1.2161762,-5.990355,-1.6198454,-2.7731845,-1.6200405,-0.8790663,4.0375133,0.30733898,-0.14805682,0.051103503,-3.3643298,1.3527766,-2.7612407,6.016346,1.9632747
