Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
75,-4.665519,12.890386,-0.8080171,5.9079776,-2.6321766,-0.25637096,-2.265605,-1.4622273,-3.4919214,-3.8380494,1.6802759,-4.6002536,-1.6032631,12.637259,-1.7064122,-2.1523545
76,-1.7335486,13.215509,-0.7529643,4.8693447,-1.006172,-2.2534995,-1.2715262,4.4607506,-2.2780328,-0.38700622,-1.6212981,-3.8079438,-9.537599,10.612792,2.4778724,-8.062681
77,2.1163476,7.913949,-0.020549104,5.0346575,4.2471867,-1.9761502,0.8065826,9.818991,-0.60553247,2.0720522,-0.56454855,-1.2261151,-13.606736,2.0058954,4.569712,-8.373836
78,5.61503,0.25594196,1.1401165,5.0855155,9.526886,0.48960042,3.2335305,13.7108555,1.987291,2.7142098,2.4266434,3.049692,-11.922046,-5.882431,3.4517689,-4.006027
79,7.167161,-5.802727,2.1390798,3.9993408,10.567184,2.8311634,4.6798067,14.70577,4.5457315,2.138248,4.3302193,7.006238,-6.9165044,-6.9777,0.60842156,0.15009966
80,5.772753,-8.275073,2.3041248,1.9085717,6.2821383,2.6156669,4.049482,11.2333355,5.6126075,1.5262778,4.2200356,8.329787,-2.6127532,-1.8235912,-1.4993889,0.25869986
81,2.0025756,-7.675741,1.5014616,-0.43318573,-0.24584606,-0.31959876,1.399013,3.441793,4.836017,1.5390451,3.4678833,6.6328835,-0.70287365,3.426877,-1.6180718,-2.896621
82,-2.0750592,-5.4897943,0.40241754,-2.5540335,-4.5230904,-3.6078012,-1.891428,-5.442491,3.3264065,1.8208097,3.640737,3.7437117,0.55612296,3.1453607,-0.4713334,-5.2087555
83,-4.2722983,-2.5638688,-0.12006217,-4.475068,-4.4856987,-4.529961,-3.9657433,-10.374457,2.354661,1.4240481,4.4608583,1.5890626,3.6732485,-2.646169,0.32811853,-3.7269373
84,-3.8926663,0.9153981,-0.014364532,-6.2999463,-1.8630382,-2.506824,-3.7829504,-8.034575,1.9275223,-0.27957517,3.844776,0.012791834,8.494652,-8.95843,-0.08985059,0.40780166
85,-2.137315,4.2823596,-0.39241344,-7.9589424,-0.029607737,0.48518708,-1.8740575,0.2767475,0.9010644,-2.9742892,-0.17605989,-2.861137,11.785524,-11.161376,-1.3028603,3.389052
86,-0.94074357,5.9614367,-2.6238058,-9.4060545,-0.6721365,1.8621237,0.047916614,9.199447,-1.4804296,-5.529791,-7.565192,-7.9047904,10.382191,-9.332626,-2.450452,2.7534063
87,-1.3237399,4.7167177,-6.895001,-10.764888,-2.508082,0.75900996,0.39090946,13.144035,-4.3548512,-6.7103395,-16.03631,-12.928894,4.673003,-7.4219966,-3.326783,-0.2558713
88,-2.7232735,1.3154194,-11.622603,-11.983853,-3.0337453,-1.4446614,-1.0441295,10.232872,-5.7295756,-5.878331,-22.424635,-13.933589,-1.2697937,-8.557336,-4.4039707,-2.1963303
89,-3.7327921,-1.5797316,-14.39169,-12.413129,-1.2738763,-2.6705472,-2.8197918,3.1520114,-4.2419376,-3.2460575,-24.445381,-8.865064,-3.2225065,-11.638574,-5.7809844,-0.97603756
90,-3.3744733,-1.7494978,-13.66274,-11.111017,1.2679889,-2.074128,-2.943993,-3.4336672,-0.43286765,0.3105806,-21.755625,-0.18542023,-0.6273506,-12.698816,-6.377344,2.2299013
91,-1.7249904,0.20976183,-9.799993,-7.8868403,2.230797,-0.56662256,-0.5424413,-6.3565598,3.6533618,3.587327,-16.053581,6.5743003,2.9764595,-9.364529,-4.56515,4.3786817
92,0.43937603,1.2143308,-4.673366,-3.9579835,0.7644594,0.29182494,3.2135365,-5.4937043,6.025733,5.3814244,-10.366296,7.221512,3.2591672,-3.5792477,0.11057766,3.5371685
93,2.3569477,-1.1206325,-0.37675732,-1.1700418,-1.740126,-0.25528064,5.834304,-2.7703145,5.9719043,4.909405,-7.613387,2.2647014,-1.0437329,0.2751719,5.8508816,0.42747605
