Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.8427143,1.1301327,-2.6767728,-0.57824826,-2.765608,0.518057,-1.5336386,-1.4027456,-3.5346258,-5.3620944,3.0949385,-4.594798,-8.131312,4.631549,-2.0272937,2.1061647
1,-6.2624025,2.3574722,-5.47681,0.9759407,-6.740571,-1.7816824,-5.973658,-3.875239,-6.6420646,-7.490232,0.78283316,-8.069828,-9.671707,4.8971252,-5.0057487,-3.0941567
2,-5.101007,1.9377295,-5.55607,4.2475324,-7.62446,-3.8575625,-8.223688,-4.1443954,-6.401782,-7.159073,-1.0859538,-7.9634514,-7.2123036,3.418209,-6.776125,-7.9649777
3,0.1544136,0.9866775,-3.0119407,7.054076,-4.1149893,-3.5984528,-5.8119674,-2.1963248,-2.2672286,-3.8608515,-0.20829085,-4.1800375,-1.6902344,1.2633518,-7.18978,-7.996986
4,6.5876803,1.1841248,0.05752876,7.3276215,1.7412796,-0.7958734,0.22160862,-0.367208,3.0779116,0.65923303,2.9310873,0.984023,3.7242377,-0.12299902,-6.7183256,-2.6324375
5,9.796377,3.1982348,1.2503649,5.057574,5.9372067,2.5276704,6.117737,-1.2135264,5.912719,3.56457,5.172379,4.4280543,6.1760774,-0.37103033,-5.7442927,4.012007
6,7.4620166,5.997616,-0.27232796,2.2424285,5.6207376,3.896998,8.485531,-4.8861337,4.702297,3.3188531,3.527501,4.3663554,5.3831215,-0.5024641,-4.339752,6.852918
7,1.4212018,7.6664963,-3.2597384,0.91423684,1.3093479,2.5833693,6.832337,-8.630524,1.2628518,1.0513382,-2.0118032,1.334453,3.4520257,-1.7078457,-2.705771,4.4269967
8,-3.726677,6.975997,-5.4290714,1.2838495,-3.6340427,0.1341762,3.3902824,-9.074325,-1.2066768,-0.56206334,-8.463366,-2.5300696,2.5317154,-3.8541563,-1.5246518,-0.088462494
9,-4.346693,4.3364587,-5.0886,1.84394,-5.7106957,-1.1860427,0.7685768,-5.237533,-1.1882244,0.08264284,-12.544859,-5.1153235,2.7752259,-5.3779407,-1.5198005,-2.2929647
10,-0.58403116,1.3791206,-2.1095963,1.1328433,-3.844559,-0.44004846,-0.1359833,0.5469374,0.051224187,2.0015364,-13.279936,-5.5108237,2.6905746,-4.7884417,-2.5539746,-0.8820332
