16,0.931356,3.4656982,-2.7683547,-3.9095266,3.6782863,3.6032646,4.9412365,4.743592,-0.15895344,-0.7531999,6.5086393,-5.830858,-1.7967719,-2.9822102,-0.14239185,-0.42595902
17,-0.85047936,4.353236,-3.2542298,2.3331673,0.2089608,3.6292865,1.1776612,-1.0622547,-1.3864928,-0.33064267,1.6568317,-9.734295,-5.899091,-1.4682373,-1.7885768,1.4422698
18,-2.290828,4.002561,-2.4256291,4.7179503,-2.9393928,1.4516965,-5.176561,-4.432629,-1.4933861,0.45044446,-4.7452908,-11.536046,-9.101047,-1.0285774,-3.369243,1.2613424
19,-2.4997559,2.705617,1.0275624,4.8764505,-4.132019,-0.7342258,-9.05928,-4.7080426,-0.61318505,1.3743876,-6.9103928,-9.721986,-8.4546175,-0.7310581,-3.631228,0.2854015
20,-1.9174876,1.2649058,5.62863,5.2412906,-3.3507023,-0.16615048,-7.059414,-2.6616557,0.5006866,2.3254533,-2.5383437,-5.126016,-3.9202905,0.567998,-2.7542193,0.3602789
21,-1.5899667,0.3856098,7.9385676,6.0255823,-1.6658888,3.7709696,-0.30077055,0.31368098,1.2167883,3.3600254,5.1646905,-0.45161664,1.380007,2.624378,-1.8712693,1.859699
22,-2.0219333,0.34706962,5.639169,5.195585,-0.11474451,8.551557,6.277748,2.7091045,1.4122134,4.452899,10.294044,1.5056312,3.663041,3.5433884,-1.6764354,3.2616053
23,-2.711699,1.0308439,-0.061642464,1.2702531,0.8732023,10.262554,7.728745,2.9768813,1.2180961,5.1913166,9.169676,-0.38117433,1.4736016,1.4072299,-1.837556,2.6758454
24,-2.679185,2.0796869,-5.138884,-4.202919,1.2257833,6.659679,2.9281697,-0.13010916,0.59461457,4.8248563,3.0025768,-4.889594,-3.3931553,-3.6062582,-1.7767595,-0.26449698
25,-1.3854665,3.021161,-6.057979,-7.312676,0.8283918,-1.05286,-4.6338606,-6.5796323,-0.65139234,2.7684948,-3.679874,-9.112504,-7.5744057,-8.73087,-1.6548997,-3.9781592
26,0.77702945,3.3995419,-2.6735663,-5.176245,-0.35742393,-9.114809,-9.664089,-14.20011,-2.399515,-0.8029555,-6.9536347,-10.054016,-8.690276,-10.482278,-2.1834917,-6.2942557
27,2.745164,2.986678,1.8714492,1.1724055,-1.8353117,-13.859325,-9.136439,-19.22042,-3.9243617,-4.7888246,-6.1689487,-6.3649697,-6.5915933,-7.3901343,-3.4270482,-6.2234235
28,3.4966867,1.9510336,3.981537,7.2314773,-2.5534554,-13.899174,-4.3587446,-18.474674,-4.299457,-7.649508,-3.4916492,0.7200144,-2.6819582,-1.1849273,-4.1706376,-4.516934
29,2.6869738,0.7461841,2.4611971,8.498516,-1.6746664,-10.354351,0.48370498,-11.783847,-3.2413023,-8.280947,-1.47152,7.9546914,1.521915,4.602999,-2.9227798,-2.670731
30,0.86495346,-0.3172898,-1.0655832,3.8710995,0.5168541,-5.4597926,1.9345418,-2.3948722,-1.5402832,-6.714612,-1.1621646,12.054303,5.119445,7.337344,0.34280497,-1.4860154
31,-0.7977361,-1.4686635,-4.105981,-3.8743668,2.6205099,-1.0462328,-0.004278865,5.2108593,-0.5133321,-4.16461,-2.0991623,11.861247,7.55212,6.9083314,3.7456112,-0.5448046
32,-1.141278,-3.3653374,-5.423073,-10.585246,3.2773309,2.0118296,-2.1756995,8.489161,-0.8659372,-2.3236723,-3.36597,9.057892,8.212383,5.116465,5.197029,1.0823345
33,0.25221837,-6.385949,-5.402933,-13.742022,2.4705255,3.5100505,-1.1811155,8.337768,-2.0088525,-2.2721822,-4.2726917,6.715717,6.7331886,3.7499874,4.661453,3.7571921
34,2.6420357,-9.884342,-4.831086,-13.517452,1.6261089,3.594193,3.6290553,7.7136345,-2.5296798,-3.678934,-4.229552,6.7523017,3.6684089,3.2736359,4.458833,6.869444
35,4.4107885,-12.214105,-3.8220034,-11.600767,2.2530415,2.7972121,9.562155,8.720668,-1.4604739,-4.919851,-2.6353273,8.42286,0.5639508,3.0712264,6.9145007,9.327924
36,4.05934,-11.798195,-2.1227117,-9.451082,4.3543854,2.0483763,12.77744,10.821865,0.7794724,-4.2119865,0.529995,9.156566,-1.0274878,2.4957814,11.538722,10.301794
37,1.3504068,-8.529757,-0.17985252,-7.5974874,6.2029996,2.1685843,11.3527155,11.649975,2.6221378,-1.0699438,3.9679031,6.9610887,-0.80785537,1.4041407,14.7626705,9.517383
38,-2.262936,-4.2481503,0.62622887,-6.0575914,5.8334546,3.0814207,6.6930027,9.444572,2.5910366,3.067605,5.4298615,2.2075496,0.011757383,-0.17696086,12.920404,7.080057
39,-4.410523,-1.60178,-0.7968944,-4.8126154,2.9159856,3.603447,2.2466376,4.7892485,0.5128312,5.7549543,3.4913123,-2.741968,-0.12995987,-2.410334,5.8419905,3.320925
40,-3.3807604,-1.9819006,-3.769669,-3.6668096,-0.7732271,2.3427167,0.7440666,0.21373565,-2.268152,5.480552,-0.6966246,-5.533688,-1.587888,-5.247048,-2.4727032,-1.0312558
41,0.5990099,-4.2173295,-5.8616776,-1.959737,-2.7883797,-0.8828395,2.2659132,-1.7218316,-3.801691,3.0508997,-3.6374848,-5.4954047,-3.067882,-7.6908274,-7.0015154,-4.681772
42,5.3547854,-5.3171797,-4.7679977,1.0594608,-2.0626326,-4.444023,4.560172,-0.08739359,-2.8530977,1.0496669,-2.0876482,-3.6115358,-2.809056,-7.955065,-5.899693,-6.168245
43,8.102203,-2.8793468,-0.41308528,5.2865334,0.2914692,-5.9151745,5.071508,4.141433,0.28777012,1.5951456,3.9586375,-1.2592294,-0.34376267,-4.9440475,-1.8984468,-4.8387895
44,7.2115893,2.7679608,4.773803,9.318495,2.0875645,-4.0349402,2.8572633,8.876143,3.9788475,4.293252,10.666923,0.75304335,2.8117185,0.19252412,0.33824039,-1.6265488
45,3.1915412,8.58735,7.801403,11.3148155,1.9574951,0.0770818,-1.054065,11.812937,6.196739,6.3773828,13.08001,2.0241473,4.237047,4.286416,-1.6247306,1.2781615
46,-1.7283689,11.145829,7.533374,10.575289,0.27765274,3.6375675,-4.8001223,11.043376,5.710879,5.169537,9.121276,1.9777324,2.5631735,4.523158,-6.1106453,1.8873028
47,-5.0548587,9.333684,5.3731513,8.277301,-1.5668422,4.36617,-7.079324,5.7207303,2.8181129,0.7439729,1.4769417,0.029069638,-1.3618344,1.0293771,-9.193913,-0.07714275
48,-5.5222964,5.1753063,3.685291,6.4866157,-2.6528478,2.2794287,-7.6767874,-3.0866983,-0.7735936,-3.7753272,-4.411678,-3.4564931,-5.051463,-2.9042466,-8.260264,-2.9484396
49,-3.6897228,2.0572414,3.5661407,6.3016024,-3.213374,-0.44465056,-7.0490265,-12.11919,-2.9087527,-4.819194,-4.6925077,-6.685496,-6.1792164,-3.5481534,-3.9247591,-4.4733214
50,-1.3619235,1.9635463,4.0931263,6.9683175,-3.988154,-1.4100277,-5.7292285,-17.2112,-2.3026776,-1.640194,-0.15658295,-7.487487,-4.142335,-0.0971031,1.0876734,-3.6771085
51,-0.29578426,4.126029,3.633095,6.8826685,-5.086522,-0.045488942,-4.1794896,-15.914781,0.59495836,2.8355572,4.5661035,-5.2336802,-0.26485243,4.512716,4.5139503,-1.6404431
52,-1.0519868,6.119081,1.7682669,5.4564276,-5.66241,2.0243595,-2.9591367,-9.590877,3.8335702,4.5448422,4.937895,-1.6802468,3.3265228,6.2702394,5.952969,-0.50747806
53,-2.7168944,6.1787376,-0.12042638,3.891561,-4.7767773,2.542019,-2.6535335,-2.90264,5.234029,1.9807814,0.1920861,0.40782738,5.161606,3.8370647,6.1200037,-1.5951167
54,-3.6489072,4.537995,-0.16888824,4.0033593,-2.5387626,0.6666136,-3.3911536,-0.5861344,3.8483236,-2.41677,-6.313979,-0.2674654,5.1613154,-0.17982268,5.313375,-4.2572923
55,-2.7270932,2.717889,2.0729537,6.250881,-0.29614514,-2.3183868,-4.4639883,-3.8942256,0.5383367,-4.565604,-10.196173,-2.4056737,4.2883596,-1.7011161,3.0096765,-6.4682503
56,-0.2216464,1.7710054,5.0093675,8.979834,0.4130175,-4.214983,-4.6745386,-9.731409,-2.7508917,-2.6263838,-9.752713,-3.549804,3.5688567,0.9210908,-1.0667851,-6.5641527
57,2.3551881,1.3732796,6.2426486,9.681584,-0.7960156,-3.8893275,-3.326193,-13.335797,-4.4168983,1.2241457,-7.05427,-2.6782331,3.2897415,5.284691,-5.84385,-4.6045403
58,3.3319237,0.5799531,4.559414,7.077647,-2.764168,-2.2242348,-0.98008096,-12.235627,-4.1832767,2.871393,-5.6309285,-1.2263391,2.927868,7.146786,-9.24916,-2.2251036
59,2.1014433,-0.77630687,0.9049844,2.0942478,-3.7155282,-1.225268,0.85466284,-8.035081,-2.944689,0.24918768,-7.0164876,-1.3841873,1.7800893,4.360647,-9.82546,-1.2106773
60,-0.43352082,-1.7081454,-2.4388242,-3.0197618,-2.6787755,-2.1382055,0.96365196,-4.558708,-1.7930275,-4.581964,-9.335891,-3.422239,-0.25392234,-1.1532382,-7.974486,-2.0705814
61,-2.520684,-1.1853758,-3.6884387,-6.3867707,-0.1957311,-4.298679,-0.4923136,-4.2074056,-1.190647,-7.297609,-9.161565,-4.971149,-2.4028208,-5.164783,-5.5248313,-3.7649865
62,-2.8010333,0.50086725,-2.8548856,-7.418662,2.1956058,-5.7339272,-2.0969825,-5.9311924,-0.9621441,-5.3867407,-4.8541546,-3.2591434,-3.5546658,-4.879561,-4.0501695,-4.6538634
63,-1.1926088,1.7118274,-1.5291135,-6.476344,3.1630764,-4.9393444,-2.4374835,-6.568741,-0.889951,-0.58642626,1.7134817,1.8161033,-3.2181084,-1.220806,-3.6171942,-3.7546625
64,1.1864789,0.9577194,-1.4647883,-4.160103,2.4585662,-2.2115395,-1.3519044,-4.078433,-1.1291442,2.6438735,6.616379,6.9741087,-2.0995846,2.2402022,-3.121757,-1.3146924
65,2.8835106,-1.5708215,-3.151843,-1.2257271,0.87795275,0.643892,-0.017438918,0.50774455,-1.9533302,1.1988968,7.164002,8.183866,-1.6812048,2.4615753,-1.7007388,1.5668473
66,3.0476348,-4.060697,-5.4589663,1.015963,-0.4901139,1.9228327,0.16869533,4.1892233,-3.1533945,-3.8177657,4.0419955,4.3034334,-2.9873517,-0.71151376,0.3208801,3.7658098
67,1.8029919,-4.756468,-6.5466943,0.84813577,-1.0417666,1.4677684,-1.1500794,4.9317136,-3.857392,-8.04132,0.47705713,-1.7060404,-5.5190315,-4.8194284,1.8550779,4.7396483
68,-0.042725682,-3.6196349,-5.3291297,-2.666959,-0.9099327,0.6578444,-3.0041754,3.5254977,-3.133049,-7.6393304,-0.6465896,-5.1740365,-7.364541,-6.989065,2.2416422,4.635299
69,-1.5850972,-2.3155737,-2.4004552,-8.41077,-0.6270072,1.0153183,-3.9088693,2.6586006,-0.8809121,-2.473656,0.9890229,-3.5411887,-6.589118,-5.935307,1.8573004,4.0547996
70,-2.2701511,-2.5529058,0.28021425,-13.379363,-0.5447263,2.7633393,-2.9028645,4.2610536,1.8817111,4.0851736,3.4716473,1.7827716,-2.8593664,-2.3459988,1.5538387,3.7316537
71,-2.02253,-4.434528,0.7916393,-14.673393,-0.45859173,4.6757812,0.07216201,7.752175,3.7424912,8.24859,4.9351635,6.9389377,2.089186,2.0571275,1.6728209,4.2168674
72,-1.1361246,-6.4158354,-1.2262958,-11.785431,0.2917527,5.3198943,4.4892936,10.762355,4.0533876,8.840977,5.3862495,8.859911,5.6538315,5.5970964,1.8036847,5.591399
73,-0.07995254,-6.824076,-4.100066,-7.0678177,2.2868512,4.4751925,9.582382,11.412001,3.4731495,7.655409,6.320031,7.3349423,6.3222103,7.163999,1.5269551,7.3236585
74,0.69051224,-5.3864784,-5.2116704,-3.789256,5.401743,3.3538404,14.259038,9.841675,3.3407075,7.1771975,8.670152,4.4753556,4.758944,6.3713245,1.1926467,8.462288
75,0.880876,-3.3296635,-2.9814649,-3.4516,8.570981,3.397516,16.929407,7.6730595,4.388723,8.069401,11.3048,2.5808945,3.0911222,3.6964371,1.6949724,8.173486
76,0.43752548,-2.1101656,1.7551099,-4.7817173,10.240991,4.7994366,15.972451,6.263491,5.9508147,8.758113,11.695282,2.451967,3.007372,0.44018254,3.359056,6.3033633
77,-0.44940528,-2.1163976,6.179862,-5.2329144,9.326811,6.194023,10.923711,5.695355,6.428415,7.277477,8.193644,3.2624755,4.316177,-1.8824698,5.1867967,3.5265954
78,-1.393121,-2.5199838,7.5597625,-3.4575763,6.028275,5.8755593,3.4317718,5.3960667,4.6825294,3.4210777,1.7531714,3.5580986,5.194501,-2.5330405,5.5048227,0.929949
79,-1.890808,-2.1998143,5.3621693,-0.38419366,1.8409122,3.4537175,-3.193874,5.3719883,1.1686308,-0.8840289,-4.5510597,2.3193004,3.8640428,-2.0444438,3.611456,-0.6563613
80,-1.4844387,-0.7059387,1.639986,1.9808712,-1.3499184,0.39510053,-5.947697,6.389705,-2.2065513,-3.2684274,-7.780136,-0.5019229,0.19931264,-1.5795027,0.81250453,-1.0705445
81,-0.044626135,1.5525848,-0.7245015,2.654133,-2.4677615,-1.1163197,-4.2305226,8.756417,-3.4759352,-3.0304391,-7.1730022,-3.9538512,-4.112332,-1.6677631,-0.38180467,-0.72628677
82,1.9455105,3.7876666,-0.47514123,2.5403311,-1.8354819,-0.03744776,-0.309152,11.156254,-2.1580973,-1.7033625,-4.3232923,-6.46942,-6.919306,-1.6578406,1.609198,-0.210386
83,3.4210382,5.3399057,0.9997401,3.3142235,-0.732757,2.5888486,2.4070969,11.209153,0.3120895,-1.5919333,-1.6104914,-6.6826005,-7.218123,-0.603252,5.8851943,0.04746158
84,3.3076289,5.871005,1.026613,5.599544,-0.34273192,4.4347844,1.9468254,7.633197,1.6675214,-3.633348,-0.42498723,-4.407107,-5.647461,1.2968355,9.615597,-0.14471531
85,1.396264,5.426276,-1.7934428,8.33009,-0.9759778,3.7403975,-0.8932761,1.9373943,0.5838643,-6.508914,-0.58359617,-1.0108993,-3.5705805,2.4092512,10.290327,-0.784855
86,-1.1938556,4.561777,-6.1376953,9.851608,-2.1327105,0.64771813,-3.5068753,-2.3489702,-2.2611024,-7.793565,-1.0422091,1.4317151,-1.7262449,1.169988,7.649418,-1.6735576
87,-2.5807734,4.293477,-8.989701,9.530338,-3.1747968,-3.0343926,-3.7940652,-2.6039715,-4.705612,-6.132458,-0.96879447,1.7585715,0.26350078,-2.015203,3.5651944,-2.405669
88,-1.5200862,5.502652,-8.256614,8.207338,-3.8827379,-5.3069644,-1.8149798,0.41829342,-4.8060546,-2.5378227,-0.29600692,0.6578515,3.1216717,-4.645296,0.11994149,-2.5372286
89,1.4389216,8.011348,-4.5930033,7.1124873,-4.4093304,-5.3933597,0.5153768,3.0597506,-2.3680248,0.34902412,0.37792516,-0.14776485,6.6906724,-4.34402,-2.1552618,-1.9324253
90,4.155468,10.210752,-0.7302736,6.43807,-4.817301,-4.0062532,1.2069542,1.9657733,0.92457914,0.44083637,0.1849025,0.16927469,9.49837,-1.4365252,-4.163446,-0.9884809
91,4.505043,9.927394,1.0973569,5.069903,-4.798043,-2.4825504,-0.21290529,-2.8780217,2.8789282,-2.0137732,-1.5505726,0.49114442,9.641994,0.8948824,-6.5258737,-0.41691318
92,2.1293514,6.0787005,1.241713,1.7728196,-3.9201574,-1.7072463,-2.5612597,-8.161293,2.5289972,-4.592239,-4.7812047,-1.0839938,6.3070803,-0.4916278,-8.271557,-0.66243446
93,-1.2184441,-0.28838336,2.252631,-3.3107936,-2.1489503,-1.7157024,-4.1648145,-10.326605,0.8067484,-4.712129,-8.323858,-4.831375,0.62220025,-5.296809,-7.566347,-1.4811369
94,-3.1194847,-6.616981,6.2936773,-8.28729,-0.06381582,-2.0839188,-4.1394467,-8.762965,-0.3824423,-1.8113121,-10.097763,-8.300315,-4.9335704,-9.369475,-3.9221537,-2.1497848
95,-2.4935806,-10.653697,12.706486,-10.672386,1.4994766,-2.517552,-2.7829974,-6.0824256,0.138625,2.1700516,-8.330915,-8.078434,-8.154757,-8.181547,0.47396126,-2.1841161
96,-0.38703647,-11.832142,18.002634,-9.170133,2.0662634,-3.044956,-1.0736653,-5.3596897,1.8050514,4.4337487,-3.1166995,-3.0884895,-8.495478,-1.2304916,2.0915036,-1.8769004
97,1.1224686,-11.043454,18.40568,-4.6781654,1.8210387,-3.7663894,0.024748871,-7.2121453,2.8291261,3.6802099,3.0569024,3.7772956,-7.1556807,6.8705316,-0.7862358,-2.0631127
98,0.8323182,-9.253788,12.791463,0.22840573,1.3282212,-4.5712523,-0.09114954,-9.636138,1.7585211,1.1299466,6.69508,7.6041155,-5.8850346,10.010625,-6.034258,-3.2690115
99,-0.64183056,-6.5567765,3.5480943,2.9539652,0.98224574,-5.169342,-1.6003321,-10.562789,-1.2971653,-0.66996026,5.8450027,5.505984,-5.5530562,5.842907,-9.068798,-5.072468
100,-1.6668139,-2.6492183,-5.2538905,2.5335402,0.7288034,-5.3571243,-4.1566405,-10.229629,-4.790828,-0.17139459,1.7267015,-0.87825274,-5.656583,-2.1360993,-6.8017316,-6.3638854
101,-1.2340595,1.9609485,-10.684512,0.16261308,0.2884538,-5.1706715,-6.7722025,-10.712401,-7.0053306,1.8028896,-2.145979,-6.7888856,-5.0729837,-7.693029,-0.6560633,-6.3195295
102,0.17488632,5.606973,-12.41121,-1.7697368,-0.4057948,-4.744265,-8.079601,-13.105976,-7.290521,2.852638,-2.8130875,-8.364425,-3.2822907,-7.3035083,4.345956,-5.149263
103,1.2257044,6.648194,-11.885624,-1.503307,-1.047707,-4.0697775,-7.1506157,-15.552128,-6.2512765,1.2083212,-0.2739468,-5.5922437,-0.9162622,-2.8672457,3.9000127,-3.8583424
104,1.0834385,5.078414,-10.441795,0.7416052,-1.2619433,-2.98812,-4.358396,-14.597241,-4.925827,-2.6521382,2.6923892,-1.6680287,0.84784335,0.7538175,-1.6778781,-3.2412982
105,0.09532975,2.780307,-8.248051,3.0073762,-1.0682446,-1.4766804,-1.4063045,-8.8129225,-3.8956473,-6.3946166,3.1278124,0.27562436,1.4486198,0.8258568,-7.627596,-3.1242342
106,-0.7503212,1.92787,-4.922483,3.3940842,-1.0057242,0.07923803,-0.19784914,-0.93386835,-3.160746,-7.7886677,0.5358726,-0.20610602,1.5341806,-0.6061654,-8.983189,-2.6430519
107,-0.8649332,2.9889262,-0.85344076,1.9790576,-1.7120372,1.0003839,-1.3104451,4.04659,-2.6814191,-6.417939,-2.8175921,-1.1608522,2.3860977,0.8707443,-5.022462,-1.2787724
108,-0.4930686,4.3230333,2.3769684,1.0610133,-3.2694023,0.8252508,-3.3915832,3.3188016,-2.7451236,-3.672082,-4.0935397,-0.6498005,4.66935,6.9995627,0.22199915,0.45034435
109,-0.23236573,3.8514926,3.0427833,3.1970367,-4.901334,-0.19535716,-4.142385,-1.0682882,-3.5653408,-1.2210239,-2.4043617,1.4197301,7.6667047,14.325294,1.8923874,1.4348922
110,-0.3332539,1.2032439,0.7993561,8.553267,-5.3744655,-1.097828,-2.1780968,-4.0886393,-4.503864,0.4626306,0.6536257,3.714612,9.748908,16.943312,-1.0222121,1.177432
111,-0.57506293,-1.7699698,-2.8433251,14.041001,-3.8932078,-0.78707165,1.7812337,-2.4717903,-3.9530087,2.1647167,2.749119,5.2475767,9.70415,12.081015,-4.703981,0.51005965
112,-0.7192118,-2.6387022,-5.620508,15.379249,-0.8197446,1.2056239,5.4135427,2.3537726,-0.4252037,4.677607,2.960162,6.312372,7.7398467,3.1058583,-4.1636643,0.96653545
113,-0.85131,-0.6545522,-6.200734,10.553953,2.40525,4.349602,6.5751534,6.019475,5.8641286,7.6055293,2.2357237,7.622829,5.248381,-3.1726756,1.9182028,3.27202
114,-1.1468261,2.4641893,-4.944988,1.6219441,4.2004223,7.3856874,4.88574,5.8428497,12.419939,9.464466,1.9532222,8.87758,3.5609584,-2.5964136,9.74151,6.386427
115,-1.4069657,3.8798447,-3.133298,-6.884866,4.0024104,9.023108,1.8879702,3.5529976,15.781255,8.993189,2.2859368,8.628112,2.849488,2.558329,13.68431,8.145265
116,-1.0773263,1.8666556,-1.4897302,-11.574015,2.7344851,8.591299,-0.20381442,3.3003736,13.978633,6.4097304,2.155133,5.7949185,2.186403,5.8007154,11.24611,7.0780115
117,0.113134556,-2.9318557,0.5654265,-12.491178,2.1221771,6.2972136,-0.06399505,7.032317,8.193416,3.4116094,0.7539526,1.2274606,0.6629962,2.7079146,5.0752177,3.8146195
118,1.605761,-8.04429,4.241443,-12.042349,3.2994618,3.0558202,2.0254235,12.111032,2.112933,1.8924389,-1.1007223,-2.4909332,-1.5540121,-4.6152973,0.3537107,0.756317
119,2.329889,-10.85182,9.902617,-11.854894,5.80326,0.08637808,4.6069627,13.798404,-0.6880721,2.4841201,-1.4069618,-3.027094,-3.2949302,-9.232806,0.13601652,0.19686653
120,1.7340279,-10.1256695,16.11675,-10.979966,7.840201,-1.5213051,6.084187,10.190569,0.6799637,4.124806,1.0310854,-0.27551943,-3.5567718,-5.8585258,2.9484115,2.4712255
121,0.47373772,-6.580027,20.095716,-7.392929,7.6927853,-1.1641014,5.612754,4.545655,3.949742,4.926107,4.9978595,3.4732487,-2.6337516,3.8066154,4.612462,5.7115006
122,-0.09612204,-2.3545887,19.276573,-1.1425835,5.1258163,1.0502647,3.4574914,2.4788883,5.6707177,3.5725505,7.3903427,5.2519627,-2.0382247,11.929722,2.2920606,7.4022064
123,0.7460527,0.21441068,12.954328,4.4920096,1.5789827,4.2932377,0.817926,6.6587105,3.9658055,0.19140272,5.657108,3.467475,-3.154533,11.060805,-3.0431554,6.393795
124,2.263368,-0.014789009,2.8922513,5.572386,-1.0485276,7.293368,-0.752235,14.175525,-0.17164026,-3.8254993,0.075748846,-1.2912481,-5.8043447,0.6068272,-7.73259,3.6965868
125,2.8700933,-2.1722646,-7.4485154,1.509363,-1.9555804,8.852255,-0.17381397,19.112152,-3.967666,-6.770329,-6.194083,-6.93185,-8.087203,-12.456523,-8.709265,1.4784849
126,1.6621513,-3.8381386,-14.574087,-3.7045953,-1.9394757,8.371685,2.4224043,17.747808,-5.2436666,-7.6335497,-9.43256,-11.10995,-7.777488,-19.236115,-5.836322,1.2126969
127,-0.63808936,-2.7959518,-16.561775,-4.79004,-2.4039984,6.0983424,5.5805163,11.419173,-4.003423,-6.5867486,-8.126393,-12.15761,-4.168571,-15.964735,-1.4880928,2.5496166
128,-2.296448,1.0609887,-13.741638,-0.1549708,-3.8426301,2.9331753,7.330896,4.6188283,-2.0137873,-4.7371874,-3.8684943,-9.540941,1.1872741,-6.44567,1.7383819,3.7594492
129,-2.1676354,5.337059,-8.15785,6.3211184,-5.2694764,-0.07868454,6.537163,0.6366109,-0.9933434,-3.355158,0.28019822,-4.0830097,5.4871693,1.8120387,2.8855815,3.2323303
130,-0.7329383,6.9222827,-2.244244,8.692341,-5.158706,-2.2621193,3.777567,-0.86914635,-1.1631482,-3.0317342,2.4400318,2.1232233,6.6272,3.9492667,2.6823497,0.72145253
131,0.38841796,4.658413,2.3799033,4.4461565,-2.9831269,-3.5328531,0.94627154,-2.3909078,-1.4051211,-3.2863553,3.220945,6.4751196,4.553238,0.9913973,2.298989,-2.621096
132,-0.09207342,0.50122446,5.23623,-3.1831465,0.14842208,-4.240678,-0.2248206,-5.290069,-0.69019204,-2.9388168,4.5907636,7.2254915,1.0419573,-2.364964,2.2674527,-5.2687144
133,-2.1049225,-2.0576785,6.413296,-8.308458,2.373795,-4.7969766,0.46364245,-8.319016,0.7117419,-1.0873092,7.4286942,4.5822897,-1.7528206,-2.7029715,2.3668776,-6.426758
134,-4.4767957,-1.004884,5.837516,-7.7946544,2.6173027,-5.3598623,1.5852339,-9.216271,1.4185357,1.9689167,10.124315,0.54704005,-2.7499628,-0.75822836,2.111899,-6.3388023
135,-5.9924617,2.5284932,3.231552,-3.671977,1.3206656,-5.7724853,1.3437457,-7.2955956,0.3001226,4.6379237,9.700028,-2.5300717,-2.3346353,0.124130726,1.12535,-5.729642
136,-6.1479883,5.5199842,-1.146205,-0.4047917,-0.23610753,-5.758388,-0.92976916,-4.1794887,-2.3239784,5.0353923,4.639381,-3.5033638,-1.6202939,-2.0825129,-0.7642521,-5.0641513
137,-5.0586133,5.961674,-5.8229322,-0.11444772,-1.2034174,-5.205177,-4.297182,-2.1456614,-4.809044,2.4672508,-3.1060603,-2.7921464,-1.3691498,-5.8333836,-3.3541553,-4.326326
