Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.0279489,-9.593102,-12.426831,-5.0499964,-1.2067457,-2.5030262,1.7043653,-5.7608833,0.20110323,-1.6576084,-1.8063359,-6.1098113,-4.3372297,-4.3816,5.9724407,-3.124614
1,-3.9212751,-12.053891,-15.289998,-9.318085,-3.8562055,-6.115322,0.9820454,-9.41134,-2.1811972,-4.0493546,-3.894403,-6.2521043,-4.8475494,-6.007427,5.9119267,-6.6659474
2,-4.764783,-9.972882,-12.319468,-10.957506,-5.1777625,-7.5700684,-0.621261,-10.110729,-3.055114,-3.5525637,-2.9527302,-2.6642478,-2.3362112,-4.461563,3.2294865,-8.124064
3,-3.8920395,-4.6423283,-4.4556947,-8.93997,-4.345744,-5.9704432,-1.1234257,-6.6859684,-1.5825232,0.20762984,1.2112824,2.4916458,2.0769153,-0.16137634,0.17669336,-5.8960786
4,-1.8420119,0.7827455,4.2886977,-4.874765,-2.0680819,-2.7823877,0.76871747,-0.67324686,0.92580116,4.48689,5.301073,5.642855,5.7842946,4.270555,-0.6672569,-0.7641352
5,0.020208405,3.4889781,9.513058,-1.8081478,0.045185547,-0.6645441,4.0412083,4.493267,1.9378178,5.3411727,5.1709876,4.58066,6.657288,5.8629165,1.2532827,4.2373085
6,0.6098863,2.7681246,9.239451,-1.5476532,0.79249877,-1.1916144,5.8917804,5.9663115,-0.1848418,0.9535417,-0.2969642,0.13956296,4.6263347,3.5652795,3.8473816,5.843304
7,-0.01900752,0.2265898,4.842487,-2.9023786,0.19784388,-3.5416706,4.124306,3.6499794,-4.772644,-6.5999637,-7.8075304,-4.62729,1.5119218,-0.92993563,4.1978073,3.0231671
8,-0.8648317,-1.4774916,-0.28753927,-2.6637743,-0.78236717,-5.3532166,-0.7746904,0.16645549,-9.373136,-12.839092,-12.263868,-6.954016,-0.67626005,-4.495615,1.2451619,-2.1344385
9,-1.0331727,-0.42509142,-3.0824208,1.2940837,-1.2117027,-4.924684,-5.89362,-1.3840643,-11.643946,-14.376801,-11.059186,-6.3366785,-1.3891066,-4.9426885,-3.13566,-5.9754725
10,-0.59354687,3.31526,-2.4566193,7.553184,-0.82344645,-2.6869638,-8.297988,0.077361725,-10.856172,-11.3497,-6.0852337,-4.428336,-1.677919,-2.556351,-5.700354,-6.0996976
11,-0.33111104,7.6491714,0.5464187,11.784408,0.11463118,-0.6235939,-7.3274927,2.998427,-7.8099937,-6.732518,-1.6835268,-3.252918,-2.8270874,0.36777228,-4.626969,-3.126867
12,-0.621389,9.682635,3.8129315,10.23607,1.3284438,-0.2941664,-4.6974416,4.855527,-3.6133337,-3.3814728,-0.63404185,-3.4912221,-4.875147,1.5069535,-0.99182796,0.07366412
13,-0.66923916,7.597569,5.529106,3.1387143,2.7423685,-1.3989177,-2.5215101,4.4088182,1.2046626,-1.6592048,-2.0268173,-4.2359977,-6.4506803,0.3491587,2.3473058,1.002263
14,0.8713411,2.044281,5.0854697,-5.0524817,4.156574,-2.2039282,-1.3721449,2.4847214,6.3701916,0.23365055,-2.8518107,-4.1232452,-6.0518537,-1.5797286,3.3117166,-0.30568737
15,4.2800508,-4.0138745,3.1774342,-8.95612,4.906655,-1.3064556,-0.27197123,0.789017,10.940715,3.7673411,-1.4564408,-2.6193998,-3.5361946,-2.197617,2.1976502,-1.4657907
16,7.7746816,-7.1399994,1.194316,-6.343188,4.103035,1.0188893,1.6260017,0.16534871,13.130605,8.010025,0.69776756,-0.37335694,-0.41588393,-0.74991244,0.95444876,-0.07771305
17,8.459687,-5.757774,0.31544864,0.452855,1.3989668,3.1477144,3.6775846,0.07853093,11.437055,10.069635,0.7160136,1.4649205,1.3306746,1.5256062,1.0508604,3.9243875
18,4.7672205,-1.1866462,0.8827262,6.834123,-2.4316294,3.7107298,4.2692223,-0.33580446,6.1341696,7.7105684,-2.337199,2.2334404,0.88623935,2.5390604,2.0854776,8.044795
19,-1.7000792,3.5214894,2.4331925,9.713788,-5.758212,2.9204397,2.6586022,-0.9792604,-0.37751532,1.7420207,-5.7600226,2.267149,-0.7470848,1.3228778,2.4079788,9.345288
