Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.25194687,0.23784329,-0.97135603,-2.2625384,0.042263016,0.9551942,-0.18529764,-0.85266465,-3.382731,-0.34576043,-2.9578838,1.6827989,4.8871737,-2.128479,-4.166422,-2.9975827
1,-1.5185505,-1.4501481,-2.0399413,-3.2316782,0.32999972,-0.86904407,-1.6112669,-4.4726076,-6.797402,1.8093531,-3.5595138,3.2334957,3.965832,-0.20753907,-4.270596,-3.7057226
2,-1.0917531,-3.063421,0.13629842,-2.570511,2.156586,-3.277022,-2.8187668,-7.039223,-7.1301217,3.7054234,-2.2779505,5.509468,2.5663817,2.3872442,-2.244121,-2.117375
3,0.91675305,-4.201994,4.2530823,-1.2338125,4.9222994,-4.472302,-3.6836078,-7.1086564,-3.7360623,3.2813556,0.28093797,6.432885,2.4616268,2.8966715,0.6444324,0.12366074
4,2.7645738,-4.8461924,6.3642144,-0.46960804,6.7525015,-3.3995152,-4.098311,-4.8383226,1.0077511,-0.2553882,2.1933038,4.018381,3.8414476,-0.20845771,2.697214,0.14031857
5,2.598111,-5.059719,3.3130853,-0.40491304,6.0009427,-1.0026726,-3.8138933,-1.988302,3.2745585,-5.4206977,1.9829376,-1.6693478,5.029387,-5.81024,3.127746,-3.204266
6,0.2294692,-4.668476,-3.8582094,0.048398715,2.8353093,0.38492236,-2.6445,-0.6095728,0.99779993,-9.097112,0.35307157,-8.000343,4.1115265,-10.800488,2.4366698,-7.6286297
7,-2.5958128,-3.4082437,-10.06025,1.7001708,-0.68816245,-0.80121017,-0.82756054,-1.4523182,-4.1132736,-8.615852,-0.16600531,-11.529783,0.82243025,-12.355516,1.5963266,-9.093569
8,-3.7552996,-1.4500375,-10.268673,3.614808,-2.304751,-3.6695113,0.9304706,-3.4367528,-7.8135185,-3.82254,2.2178688,-10.719524,-3.1870685,-10.021336,0.9920602,-5.5290112
9,-2.6281648,0.35500988,-4.0246825,3.5376863,-1.4740983,-5.4411335,1.8887832,-4.6295424,-6.9450707,2.558957,6.1904473,-7.1904573,-5.8618193,-5.920679,0.23326091,0.978064
10,-0.48636916,0.999813,3.9941065,0.174555,0.28797653,-3.9292078,1.8210866,-3.8481498,-2.2007458,6.7700195,7.900558,-4.20736,-6.4053564,-2.908357,-1.0363344,5.88458
11,0.88363,0.2693747,8.080851,-4.908158,1.0182949,0.37873477,1.1608554,-1.4965518,2.5848022,6.769697,4.5081086,-3.6586041,-5.4820538,-2.1994562,-2.2950203,6.32014
12,0.8444132,-0.84510213,6.475255,-8.012459,0.2642941,4.683941,0.6245245,1.0025469,4.00182,3.6824229,-2.5087624,-4.352401,-4.050808,-2.475696,-2.297758,3.6442337
13,0.20047764,-0.84863675,2.449956,-6.4221654,-0.5774035,6.392415,0.69039947,2.5183406,2.114957,0.66357,-7.825171,-3.353461,-2.370173,-1.2751404,-0.22028877,1.8802143
14,0.011337588,0.9584442,0.55023766,-1.0534121,0.117474176,5.3708053,1.368304,3.0164158,0.087530285,0.08092253,-6.65036,0.8018397,-0.31558663,2.4964838,3.2990754,3.5729773
15,0.37653163,3.809093,1.8683547,4.10241,2.2956278,3.7885308,2.3147821,3.2358408,0.80149764,1.4590274,0.83588797,6.1163344,1.5683974,7.1792617,6.3206644,7.2216516
16,0.54139674,6.1313705,3.1797767,5.488449,4.042641,3.7964349,3.029297,3.7579312,3.8382344,2.0534055,9.289076,8.483216,1.8588452,9.501292,6.9640293,8.849423
17,0.078390025,6.936629,0.76665497,3.177382,3.383383,5.4111967,2.968219,4.4774013,5.818942,-0.42002323,12.675521,5.3575835,-0.47625723,7.444775,4.820283,6.0834312
18,-0.3663876,6.55876,-5.137896,0.60171634,0.2747678,6.6733894,1.7135456,4.9071736,3.778241,-5.3919997,9.328927,-1.6040403,-4.5629916,2.334088,1.1956471,0.609929
19,0.23745367,6.0080495,-10.05083,1.0094966,-3.2430155,5.784771,-0.6654242,4.8058743,-1.7392875,-9.637938,2.8895457,-7.515865,-7.7134876,-1.900501,-1.978033,-3.4178066
20,1.9045404,5.6564937,-9.554985,4.1375036,-4.922827,2.9643452,-3.303472,4.3462167,-6.876873,-9.955361,-1.5509213,-8.166442,-7.4673166,-1.9009621,-3.5652697,-3.3297255
21,3.2168593,4.7227526,-3.828279,6.4630637,-4.3467197,0.1744844,-4.784562,3.6835911,-7.7620435,-5.899731,-2.127382,-3.4529495,-3.7898762,2.2009442,-3.785855,-0.28521302
22,2.6032698,2.212862,2.3476899,4.8321204,-3.1064148,-0.86970705,-4.0654807,2.555347,-3.790682,-0.105907656,-1.1552474,2.6719098,0.78038293,6.815348,-3.5975146,2.1528175
23,0.08861944,-1.6267909,4.1970444,-0.19302438,-3.0184538,-0.29035076,-1.4302325,0.53316134,2.0401502,4.0116525,-1.8282012,5.6251574,3.3281198,8.002074,-3.6480327,1.5375165
24,-2.4451356,-4.98597,1.4633859,-4.7211194,-4.251286,0.31333533,1.4811399,-2.2464716,5.7954392,4.985391,-4.5016065,3.9130602,3.0417013,4.911783,-3.794798,-1.4170976
25,-3.0051842,-5.893206,-1.8155801,-5.3631625,-5.26893,-0.38216794,2.8325667,-4.723538,5.653515,4.0083413,-6.5787144,-0.031095373,1.5968305,0.38599664,-3.5014682,-4.00535
26,-1.5706838,-4.1254077,-1.9758362,-2.6797726,-4.5719514,-2.1917264,2.0438757,-5.511388,2.7779448,3.2526755,-5.914677,-2.3466334,1.1680379,-1.8704249,-2.5522714,-4.28627
27,-0.2772625,-1.6942195,0.13152502,-0.7111503,-2.3653772,-3.8729012,0.20617485,-4.038259,-0.22982906,3.6667476,-3.7427058,-1.1213117,2.1765516,-0.8680421,-1.3158666,-2.4930866
28,-1.3000956,-1.2217114,-0.01818352,-2.9512515,-0.41371205,-4.54037,-0.9814106,-1.1548713,-1.4576405,4.3834653,-3.6444588,2.3089426,3.073637,0.79346544,-0.35531387,-0.040736012
29,-4.466199,-3.5800087,-5.5565467,-8.722935,-0.26838934,-4.4077835,-0.76897484,1.4468927,-0.59893256,4.040938,-7.484368,4.9474177,2.2709956,-0.36099106,0.12773782,2.216281
30,-7.0906377,-7.0002804,-14.184979,-13.569679,-1.7297461,-4.1808815,0.09307093,2.525985,1.502539,2.389886,-12.735374,4.8407073,0.06892915,-5.0086703,0.40734124,4.3248262
31,-6.3990765,-8.555677,-19.497536,-13.325254,-3.1057472,-4.0374603,0.31197327,2.1283135,3.6345532,0.4854421,-14.367785,2.449662,-1.532183,-10.026065,0.8155421,6.0639915
32,-2.2577062,-6.699269,-16.57591,-7.9135485,-2.9305158,-3.5171325,-0.5129157,1.2666363,4.5964646,-0.5612102,-9.6784725,-0.20851463,-0.97584057,-11.223482,1.2786655,6.1554627
33,2.5014696,-2.545772,-6.438561,-1.2522041,-1.3329383,-2.4205773,-1.4868104,0.87404424,3.4473007,-0.76538795,-1.1816255,-1.4805233,1.0247645,-7.22932,1.3361977,3.279875
34,4.56995,1.2134608,4.908357,2.4991689,0.2946413,-1.4872987,-1.4426807,1.0893664,0.08815118,-1.0951165,5.506782,-1.2325205,1.9840178,-0.7946418,0.65791243,-2.0424263
35,3.1100273,2.6620955,11.706664,2.5962064,0.85291713,-1.8059771,-0.2501647,1.4573379,-4.1753693,-2.2368903,6.7919345,-0.47031224,0.09681152,3.703056,-0.45836586,-7.050374
