13,6.763601,-6.4724126,-15.476617,-14.89823,1.0979853,13.115422,-5.2325835,-4.384639,8.412479,10.200709,-14.96286,0.23454446,5.078967,-6.2580304,-1.2935373,6.362231
14,9.339564,-12.369226,-16.303719,-22.002829,-4.866158,7.6187305,-8.003028,-5.2685966,5.1962,7.1119275,-17.541922,-4.3906264,-2.8674288,-11.3015785,-5.5259705,-1.0971448
15,5.7629175,-14.624991,-14.817159,-23.252028,-11.644017,-3.9444826,-9.018848,-6.06788,-0.6265821,0.14724818,-16.800323,-8.859946,-11.809963,-12.628503,-9.686234,-11.550845
16,-0.9909198,-11.993274,-13.75867,-18.03972,-16.35693,-16.907307,-8.454288,-5.9462533,-7.477306,-8.176368,-15.501936,-13.200028,-17.671762,-10.24608,-13.030239,-21.793133
17,-6.14002,-5.9170747,-13.127112,-8.951603,-16.703268,-25.670246,-7.129033,-4.9620037,-12.821723,-14.4245,-14.352989,-16.946308,-18.476826,-6.2729144,-14.684996,-27.734648
18,-6.2303896,0.67169476,-10.821141,-0.0777929,-12.645647,-27.221922,-5.3560386,-3.5724075,-14.662131,-15.980321,-11.769153,-19.004976,-15.191309,-2.9848654,-13.793095,-26.741804
19,-1.2535157,5.2186117,-5.812288,5.2540765,-6.416473,-22.289064,-2.4723954,-1.9271998,-12.750487,-12.371011,-6.231157,-18.1915,-10.154301,-1.2254882,-9.973911,-19.183626
20,5.553465,6.681309,-0.03499128,5.9644146,-0.8185203,-13.840172,2.2300339,0.04757135,-8.604242,-5.4371276,1.347261,-14.139537,-5.0775633,-0.38993636,-3.9063485,-8.196109
21,9.929566,5.525797,3.3921535,3.4322925,2.7042394,-4.8545685,8.052693,1.9612347,-4.3740954,1.764935,7.769872,-7.818559,-0.5519011,0.45152405,2.5991158,2.0732737
22,9.332568,3.1018872,3.7715735,0.6012528,4.6273556,2.7974057,12.6075535,2.7955244,-1.4373412,6.717,10.203442,-1.1035764,3.0365348,1.6519512,7.481392,8.563567
23,4.5122104,0.963104,4.0446196,0.3297092,6.2562766,8.230787,13.378531,1.8410162,0.31853652,8.799707,8.736966,4.352025,4.867045,3.0691285,9.797328,10.528814
24,-1.0150088,0.22932172,7.7334895,3.5532553,8.17006,11.240012,9.870993,-0.17860712,2.1149123,9.36598,6.260964,8.003533,4.4060655,4.6182456,10.35632,9.37346
25,-3.2797494,0.96058756,14.492026,8.302156,9.648764,12.391319,4.2721877,-1.297062,5.1208897,10.42842,5.6782947,10.286123,2.616267,6.334212,10.801684,7.418429
26,-0.54490054,1.897641,19.198711,10.646456,9.4712715,12.946255,-0.17311193,-0.06783401,9.299643,12.861302,7.1295753,11.641313,1.8601443,7.8067474,11.781409,6.4255342
27,5.415919,1.1190752,16.273195,7.4786854,7.1849947,13.948853,-1.6767133,2.7223237,13.072295,15.474299,7.9611835,11.710232,4.012923,7.879555,11.979801,6.6922
28,10.452555,-2.4535003,5.3972707,-0.7347359,3.6355424,14.991624,-1.031595,4.3527074,14.153297,15.74869,5.4692216,9.569391,8.440167,5.3977017,9.22411,7.1176457
29,10.956939,-7.7783566,-7.1657495,-9.692838,0.36112255,14.08731,-0.41894764,2.5757058,11.132347,11.756547,-0.31416345,4.8425727,12.017911,0.53350294,2.8934875,6.0973387
30,6.5026107,-11.949978,-13.499154,-14.202225,-1.4944,9.296746,-1.1967933,-2.0655134,4.721844,3.8035417,-6.557019,-1.4140474,11.515018,-4.750688,-4.671747,2.683716
31,0.13642828,-12.166052,-10.860419,-12.135827,-1.7918642,0.87288445,-2.8276334,-6.420952,-2.3672588,-5.497768,-10.278898,-7.0240765,6.2692256,-7.946481,-9.42778,-2.6641572
32,-4.034971,-7.962267,-3.9109662,-5.965557,-1.1560789,-8.225064,-3.7958624,-7.490274,-7.0302243,-12.791252,-10.952687,-10.051898,-1.3074125,-8.038747,-8.770849,-8.181309
33,-4.1032767,-1.7658397,-0.13371073,-0.39855585,-0.29386184,-14.260765,-3.333289,-5.183838,-7.756905,-15.975236,-10.406774,-10.0442,-7.782134,-6.3624954,-3.8198678,-11.704459
34,-1.7716147,2.8775628,-2.8119,1.7494748,0.4673277,-15.505757,-2.1166542,-2.345988,-5.476003,-15.181099,-10.27271,-8.075558,-11.268149,-5.2498226,1.3527186,-11.863015
35,-0.6894053,4.0049596,-8.27242,1.5854512,1.1354955,-13.318085,-1.3770459,-1.9249918,-2.5974448,-12.195431,-9.874742,-5.639274,-12.146906,-5.6413045,3.0069115,-8.837062
36,-3.1076715,2.5850947,-9.842905,2.2497392,1.7352408,-10.537879,-1.5764151,-4.0246286,-1.1008466,-9.015373,-7.0165267,-3.467227,-11.638238,-6.0457945,0.6587278,-4.21366
37,-7.7623944,1.3981812,-4.4287953,5.177185,2.1076808,-8.822495,-2.1186264,-5.7418594,-1.2914736,-6.7191687,-0.9540503,-1.3237908,-10.101763,-4.041869,-2.9142823,-0.044239286
38,-10.858694,2.4972596,4.6970162,8.40731,1.9963931,-7.496899,-2.2608593,-3.9615996,-2.1320784,-5.3067813,5.729648,1.2118725,-6.9942884,1.0387774,-4.4256053,2.2679625
39,-9.30752,5.4923854,11.261455,8.681157,1.2892827,-4.8455515,-2.0263653,1.621986,-2.5475597,-4.2545476,8.764681,3.9214556,-2.3595557,6.9448566,-2.932765,2.5327065
40,-3.3946347,8.0698595,11.790483,5.1008043,0.18976803,-0.2863648,-2.0165884,8.156433,-2.2934499,-3.0870848,6.1520333,5.975901,2.115473,10.193344,-0.22615057,1.5144823
41,3.3858042,8.145388,8.107718,0.4765214,-0.8107668,4.8630004,-2.3979757,12.176182,-1.6601163,-1.5594682,0.5608259,6.7580414,4.0382843,9.129073,1.319374,0.20849915
42,7.070694,5.69576,4.5820327,-1.1237897,-1.1526021,8.635826,-2.3732338,12.483377,-0.66456264,0.40587178,-2.5406036,6.569134,2.5581348,5.416802,1.116671,-0.704524
43,6.108382,2.7357438,3.5187352,1.818247,-0.52667946,10.123361,-0.9317567,10.664451,1.077857,2.6866164,0.35069835,6.4150844,-0.41776437,2.4741733,0.6484233,-0.88749063
44,2.0497165,1.5792658,3.4953196,6.906262,0.8612271,9.771462,1.8262072,9.026737,3.5212805,4.780578,7.462167,7.001989,-1.58087,2.3273747,1.5714657,-0.10720932
45,-2.174655,2.9220507,1.8487905,10.132856,2.2693434,8.183006,4.287627,8.229091,5.445447,5.788405,13.077303,7.8918886,0.86431885,3.9089384,3.701731,1.7818561
46,-4.572456,5.304408,-1.9073002,9.370707,2.7505817,5.123025,4.491143,6.9325604,5.0089917,4.844236,12.418762,7.6802406,5.4656444,4.3732467,4.935045,4.5139723
47,-5.018946,6.3120933,-5.5346704,5.6220465,1.7152485,0.15231186,1.8744283,3.5782118,1.4522254,1.8476703,5.7174416,5.1500006,8.757545,2.0349538,3.1685276,7.21311
48,-4.416829,4.517425,-6.666896,1.2337377,-0.6253101,-5.726833,-2.058646,-1.6884799,-3.6713023,-2.067555,-2.0630436,0.47242802,8.454772,-1.983935,-1.6345401,8.835932
49,-3.3532863,0.65826285,-5.347511,-2.5255682,-3.2831144,-9.520701,-4.823082,-6.8490205,-7.2342505,-4.8594446,-5.3635845,-4.564817,5.649231,-4.9113483,-7.1428256,9.080979
50,-1.676833,-2.8427427,-3.6595538,-5.8486714,-5.0340476,-8.035201,-4.8225107,-9.59172,-6.9223366,-4.6979513,-2.2593617,-7.5703716,3.8846862,-4.9762707,-10.337706,8.834605
51,0.81590056,-3.698823,-3.1189435,-8.769722,-5.146553,-0.77942693,-2.388415,-9.00021,-3.1936965,-1.23214,4.6125083,-7.116412,5.857915,-2.8733938,-9.690586,9.380866
52,3.5874732,-1.5973631,-3.0473871,-10.017054,-3.835656,8.749813,0.73828024,-5.9034486,1.0656399,3.899873,10.564332,-3.7493587,10.725768,-0.73940784,-6.1154184,10.802822
53,5.4398136,1.3729036,-1.8411102,-8.133622,-2.1796513,14.963792,2.7990594,-1.9532255,2.960843,7.8347244,12.165318,0.28790215,14.507868,0.07863369,-2.156878,11.142047
54,5.406132,2.1854997,0.48882005,-3.6901991,-1.5692995,13.980208,3.0512278,1.4178243,1.8808203,8.19634,8.791879,2.471871,13.32041,0.08674126,-0.2275479,7.5912457
55,3.5399218,-0.7377976,1.7482022,0.27724054,-2.968065,6.2684703,1.8518852,3.3351972,-0.3862782,4.6866875,2.0762925,1.6191491,6.6663146,0.58203626,-1.1585087,-0.83341354
56,0.8664995,-6.0696416,-0.04266189,0.71577704,-6.2963524,-3.9267168,0.14005081,3.3518922,-1.6283276,-0.58752966,-5.3784924,-1.3877535,-2.0323699,1.8238417,-3.839978,-11.454259
57,-1.3526099,-10.367659,-3.8896067,-2.382469,-10.228866,-11.687006,-1.0699997,1.5059607,-1.220708,-4.4137344,-10.913519,-4.2831597,-8.072989,2.5403516,-5.9694695,-19.01131
58,-2.3099697,-10.681121,-6.074855,-5.6838307,-12.638012,-14.413343,-0.99532425,-1.3744066,-0.27510026,-4.5865374,-12.4935665,-5.0362735,-9.014797,1.3353333,-5.418409,-19.315317
59,-1.8229774,-6.9228187,-3.6355162,-5.65646,-11.67872,-12.594865,0.63123107,-3.7544928,-0.051282477,-1.3362064,-9.618321,-3.226492,-6.2059264,-1.5443399,-1.5193019,-12.582406
60,-0.16662829,-1.9621692,2.4188979,-2.0722725,-7.034194,-8.415831,3.2879026,-4.2759633,-0.4948186,2.995418,-4.0018654,-0.15030237,-3.206757,-4.0391703,4.4262385,-3.4395928
61,2.0084085,0.75509906,7.7137337,1.8439087,-0.45043853,-3.9076965,5.7363396,-2.8713653,-0.44584057,5.7760143,1.1007272,2.3839436,-2.6559014,-3.9962885,9.81524,2.65133
62,3.6398427,0.06764883,8.614173,2.8980396,5.0919557,-0.13399224,6.6595206,-0.99206096,0.8555335,5.9652033,3.0836015,3.5446372,-4.2933717,-1.1087306,12.303566,3.5607052
63,3.5033927,-2.0686138,5.7107496,1.382897,7.266387,2.5376716,5.502365,-0.49942875,2.7441301,4.6029873,2.0508044,3.979555,-5.660564,2.808201,11.271931,1.6343501
64,0.9778051,-2.5182965,3.0293767,0.7165684,6.0314274,4.0099225,2.8005784,-2.074001,3.7653463,3.6451707,0.6411768,4.9314885,-4.602655,5.4030313,8.137066,0.9413314
65,-3.1352987,0.09527212,3.7094996,3.4909143,3.6247892,4.5000925,-0.30163214,-4.569106,3.2720716,4.258993,1.415659,6.81887,-1.2335918,5.650981,5.259762,3.3359652
66,-6.61108,4.1385,6.6465735,8.122095,2.758345,4.740157,-2.8392081,-5.9168816,2.201686,6.02238,4.1759787,8.624883,2.2998314,4.305987,4.301455,7.0221667
67,-7.0129457,6.505071,7.672621,9.884784,4.431073,5.6749616,-4.343468,-4.775792,2.1354344,7.5146384,5.9917126,8.677487,3.824284,2.784288,5.275573,8.736606
68,-3.4308434,5.440895,4.1167417,5.5826592,7.2346992,7.626733,-4.540433,-1.4927217,3.6053414,7.5164847,4.156433,6.0872655,2.9297533,1.7966908,6.8547425,7.109241
69,2.6037464,2.014124,-2.0226958,-2.8358283,8.767162,9.6903515,-3.0861118,2.3148336,5.428953,5.6730046,-0.7999297,1.5039722,0.92932886,1.0189263,7.418689,3.7611065
70,7.899164,-1.0290815,-5.7251925,-9.549838,7.842991,10.114555,0.04113161,4.988245,5.7626915,2.2596848,-5.2403436,-3.4554503,-0.7607045,-0.18640633,5.9088173,1.2011187
71,9.641211,-1.7776057,-3.8897882,-9.980355,5.4324965,7.5494967,3.8120832,5.7525015,3.7776616,-2.3136604,-5.834777,-7.465645,-2.0516644,-2.0086179,2.080207,-0.04516834
72,7.2061453,-0.6168505,1.4063269,-4.810766,3.4924705,2.1874213,6.1504583,4.7668653,0.2910226,-7.514281,-2.9568841,-10.209293,-3.9551773,-4.1589117,-3.5385776,-1.9014729
73,2.408531,0.571086,4.682107,0.922993,2.9350371,-4.150229,5.2350593,2.6308455,-3.129031,-12.286977,-0.5478023,-11.999992,-7.017798,-6.325933,-9.620572,-6.262257
74,-1.939013,0.4166963,2.171032,2.6047766,2.8446896,-9.057455,1.2251679,-0.011387685,-5.486505,-15.03873,-2.3648536,-12.94383,-10.186837,-8.360918,-14.158833,-12.25015
75,-3.9905746,-0.7933054,-4.7104225,-0.05399482,1.7635143,-10.91499,-3.3099675,-2.5349429,-6.742087,-14.490599,-8.210641,-12.684818,-11.471681,-9.965354,-15.210196,-16.284456
76,-3.8686972,-1.7967174,-10.81525,-3.5052524,-0.32821155,-9.636734,-5.0835814,-4.320715,-7.1144147,-10.805978,-13.871166,-11.001087,-9.869796,-10.45247,-12.143941,-15.154171
77,-3.0634038,-1.8752022,-12.023129,-4.2323,-1.5451868,-6.434233,-2.7408192,-4.9139977,-6.396016,-5.809185,-14.860898,-8.448072,-6.585138,-9.151134,-6.392026,-9.124668
78,-2.880422,-1.5023899,-8.608074,-1.8594494,0.12829928,-2.9637866,1.8381734,-4.243848,-4.2308664,-1.8154924,-10.331689,-6.120239,-4.142502,-6.173051,-0.72710055,-1.9672831
79,-3.2918653,-1.5403514,-4.2033753,1.3152871,4.474179,-0.4974759,4.8837247,-2.6281774,-0.9966248,0.009081402,-3.4364629,-4.615265,-4.109165,-2.6285775,2.6438346,2.1593847
80,-3.1290092,-2.043456,-1.8502384,3.2167094,8.567562,0.4729722,3.698667,-0.5428535,1.9378139,0.24665086,1.9404995,-3.3152692,-5.6360393,0.16369109,3.5676644,1.9712676
81,-1.3900837,-2.0928879,-1.3063711,3.9015343,8.975839,0.18759125,-1.2627014,1.5660524,3.1657398,0.2381907,4.613953,-0.92605317,-6.304157,1.7856214,3.5804205,-0.5246482
82,1.5339739,-0.8611206,-0.14000589,4.659572,4.7675486,-0.66485786,-6.8892527,3.2362306,2.5291047,0.5685722,6.31318,3.0939143,-4.4579782,2.9530697,4.0053825,-2.4758255
83,3.8804078,1.2969418,2.8983948,5.827336,-1.4852055,-1.2754155,-9.88249,3.9007545,1.2906353,0.6359406,8.816058,7.6472344,-0.6787486,4.522147,4.4566236,-2.7555006
84,3.893204,2.9747677,5.95931,6.1198835,-5.757937,-1.0190135,-9.013039,3.0964313,0.8413753,-0.26165214,11.321301,10.675307,3.061011,6.2866845,3.3755085,-2.182514
85,1.4350361,2.9944885,5.685902,4.2696133,-5.8900495,0.27885723,-5.466226,0.9492323,1.2304814,-1.5965962,10.972312,10.852445,5.579283,6.949653,0.103608824,-1.6809493
86,-1.6331056,1.5359942,0.70895606,0.93645096,-3.2080162,2.1774118,-1.4482058,-1.557549,1.1381028,-1.6876006,6.002529,8.650868,7.5878596,5.473259,-3.7677746,-0.8279513
87,-2.8134549,-0.01950465,-6.4635463,-1.5143929,-1.0987859,3.7064354,1.4249066,-2.9897044,-0.55343425,0.64660007,-1.8351325,5.728388,10.465011,2.4642744,-5.44365,1.4998325
88,-1.048468,-0.33781904,-11.073401,-1.3188598,-1.9648919,3.8268435,2.7123046,-2.3694012,-3.2031872,4.5143094,-8.1757,3.324045,14.044169,0.032973036,-3.5348532,5.305186
89,2.2793643,0.7740258,-9.830433,0.78438014,-5.31418,2.1605453,2.7367933,0.16786543,-4.617981,7.2931275,-9.509912,1.3823832,16.009535,0.04276081,0.42236665,8.85353
90,4.414167,2.3987482,-3.4677384,2.2059247,-8.480375,-0.45646796,2.009788,3.5634534,-3.0136552,6.8815966,-5.9074216,-0.6962926,13.906477,2.3750198,3.2625606,10.237101
91,3.5516973,3.4416645,3.9230592,1.1125103,-9.028705,-2.1764493,1.0252825,6.6770616,1.1411439,3.7981954,-0.53292865,-2.6310067,7.9015927,4.9553337,3.149214,9.445344
92,0.40877122,3.4436402,8.004143,-1.729471,-6.623141,-1.2903649,0.23311502,8.973111,5.268146,0.9690322,3.3243687,-2.9632897,1.3305745,5.604617,1.2060823,8.458332
93,-2.4025102,2.6008875,7.1462975,-3.7835512,-2.985188,2.2873547,-0.15385269,10.470284,6.7519426,1.1715041,4.759837,-0.5060651,-1.8903542,3.9692733,0.101675354,8.9861965
94,-2.6853912,1.2680151,3.1235332,-3.3396885,-0.4059714,6.4013405,-0.3818172,11.17879,4.993112,4.4181037,5.160236,3.8933754,-0.6821904,1.7027249,1.0433651,10.242874
95,-0.57823855,-0.33614263,-0.5671575,-1.1889364,-0.24905404,7.7560945,-0.9628749,10.751079,1.5698597,7.746978,6.0964737,7.370085,2.3161364,0.80413187,2.3842435,9.401784
96,1.66226,-1.9578635,-1.2313365,0.24406245,-2.382406,4.2798114,-2.0444946,8.742445,-1.4412047,7.681825,7.560947,7.286669,3.3841078,1.7919993,1.4058551,4.6088166
97,1.775302,-3.0924993,1.407572,-0.7149833,-5.4516335,-2.983364,-2.9904513,5.138308,-3.1850836,3.14875,8.14623,3.7507768,1.321903,3.4221423,-2.558607,-2.5051372
98,-0.50681037,-3.1887138,5.335336,-3.5121272,-7.518859,-10.171196,-2.7995477,0.5191039,-4.1780477,-3.7261503,6.6132693,-0.17062517,-1.5808243,4.0144434,-7.0388646,-7.6924973
99,-3.43185,-2.1359913,7.788442,-6.065294,-6.8967614,-13.193843,-1.1084269,-4.2957134,-5.074772,-9.476951,3.1027093,-1.0728394,-2.1810606,2.9077084,-8.688209,-7.855266
100,-5.066007,-0.4462155,7.1500587,-6.667539,-3.148571,-10.718473,1.2552018,-8.65667,-5.653969,-11.948824,-1.0131961,1.6259975,0.01137407,0.67682266,-6.6126795,-4.0754848
101,-5.069622,1.1578208,4.027097,-5.176089,2.2340229,-5.090701,2.8756938,-12.071951,-5.1753187,-11.383004,-4.123436,5.0335803,2.160925,-1.767073,-3.2265885,-0.72743595
102,-4.6274424,2.3223965,0.8133106,-2.6588602,6.3331275,-0.34000975,2.996963,-13.920696,-3.560031,-9.306971,-5.1389174,5.43022,1.1074427,-3.9411533,-1.6261778,-1.2962743
103,-4.72168,3.1503017,-0.035612814,-0.30384132,6.6928835,1.0810193,2.1283062,-13.494524,-1.8545029,-6.7026887,-3.6690764,1.8172184,-2.9615529,-5.6004386,-2.2155704,-4.9087877
104,-4.7078567,3.7138686,2.132703,1.2154512,3.3671007,0.029383728,1.3588526,-10.616771,-1.2695286,-3.3609202,-0.07952996,-3.0089478,-6.046531,-6.138019,-2.2528708,-7.0474977
105,-2.8586767,3.644134,5.550438,1.6815875,-0.7946632,-0.5597463,1.1653954,-6.263113,-1.7904443,1.1401796,4.2784333,-4.9501677,-3.8677015,-4.7196712,1.0354389,-3.8891687
106,1.5720255,2.4183874,7.236387,1.2127246,-2.3278308,1.3854679,1.1078029,-2.3140454,-1.9712518,6.132182,7.169261,-2.3666105,3.842837,-1.3461156,7.006639,3.849377
107,6.960155,0.12493527,5.2088,0.43352127,-0.16260542,5.2001243,0.79145837,-0.31881493,-0.29729828,9.792332,6.536577,2.4191244,12.446512,2.3665001,11.635767,11.237452
108,10.272246,-2.2196915,0.029848503,0.44718525,3.3293905,8.353405,0.8991095,-0.26089647,3.2547972,10.527561,2.1413713,5.252506,15.916274,3.983582,11.3265295,13.324036
109,9.673544,-3.3847759,-5.51846,2.05739,4.504265,9.053944,2.8091054,-0.55858785,7.141493,8.492518,-3.6884518,3.8658419,11.64481,2.325164,6.7381744,9.281078
110,6.2514024,-3.1123183,-8.357832,4.6976867,2.0115201,7.914408,6.851668,0.5132768,9.777902,5.7272015,-7.3227034,-0.27255097,2.2959518,-1.133474,2.5702407,2.7770069
111,3.0187511,-2.513086,-7.139985,6.3433237,-1.6711524,6.9993925,11.030509,3.1833777,11.004467,4.6433697,-6.4521055,-3.552053,-6.688275,-3.223373,3.2021067,-1.5001702
112,2.0276659,-3.0401804,-2.9115536,5.0218105,-2.4517655,7.278856,11.9668045,5.8465095,11.835111,6.06226,-1.9015028,-3.5698152,-11.375009,-1.8769822,8.34044,-1.7927632
113,2.4084039,-4.8696847,1.8706337,0.81847864,1.3196121,7.2213855,7.67585,6.3974576,12.717044,8.410509,3.0631187,-1.0678172,-11.6173315,1.7982844,13.002928,-0.22836007
114,1.3596731,-6.3107405,5.01919,-3.630555,6.8694515,4.212654,-0.3213098,4.0615177,12.313581,8.76304,5.396887,1.1331787,-9.853281,4.331148,11.98781,-0.34542972
115,-2.7898982,-5.0541315,5.7221713,-4.9977565,9.238866,-2.386997,-7.776628,0.09949566,8.471144,5.012622,4.5087733,0.8726604,-8.286936,3.0574763,4.609461,-3.7972977
116,-8.484166,-0.32361406,4.495556,-2.0301142,5.8551416,-9.610827,-10.964009,-3.1838892,0.7320283,-2.3768003,2.0876894,-1.6494594,-7.3586674,-1.2873074,-4.725329,-9.150245
117,-12.01211,5.996075,2.3501346,3.2952354,-0.84101826,-12.663439,-9.521144,-4.1971045,-8.150175,-10.301588,-0.089895256,-4.5965476,-6.513551,-5.1247077,-10.4450245,-13.406808
118,-10.854294,10.39623,-0.02074337,7.362439,-5.3038054,-8.911226,-6.2913127,-3.1003475,-13.6201315,-14.786717,-2.0177472,-6.540345,-5.751267,-5.339122,-10.370821,-14.481077
119,-6.075582,10.21182,-2.4728603,7.8369355,-3.678024,-0.57943785,-4.4291754,-1.4209569,-12.828895,-13.50436,-5.0576816,-7.6127043,-5.9334993,-2.2140343,-6.786709,-12.461131
120,-1.3565336,5.5424004,-5.0674195,5.297387,2.8878233,6.499783,-4.6302195,-0.77338886,-7.178396,-7.3650556,-9.7566,-8.759367,-7.5793977,0.85292524,-3.5914187,-9.004326
121,0.4839742,-0.8629606,-7.583634,2.2817628,9.364947,7.344423,-5.0631704,-1.7631018,-1.4376727,-0.0070383516,-14.30225,-10.175832,-9.738478,0.61892986,-2.7849798,-5.843627
122,0.1032139,-5.5497265,-9.378732,0.8940462,11.210199,1.8206426,-3.7587678,-3.736969,0.0075040837,4.5855656,-15.505264,-10.767475,-10.43775,-2.898249,-3.6144104,-3.7231479
123,0.7717673,-6.559794,-9.788756,1.2537076,7.910407,-5.2401175,-0.78197664,-5.2915874,-3.4226365,4.696397,-11.658329,-9.243532,-8.384898,-6.4748006,-4.5101333,-2.289773
124,4.796707,-4.35748,-8.784176,1.9463927,2.6951213,-7.963628,2.0357637,-5.0767155,-8.329589,1.7878133,-4.58455,-5.6472154,-4.170645,-6.809985,-5.119732,-0.6496962
125,10.722849,-1.1128767,-7.2590175,1.6226145,-0.84515417,-4.1275325,3.2841744,-2.5152884,-10.41407,-0.986766,1.2883632,-1.6569912,0.27147728,-3.6643863,-6.174416,1.8893236
126,14.176994,0.86279553,-6.494784,0.0624391,-1.7847737,3.2330081,3.5096714,1.7882054,-7.9804306,-1.4454403,2.313588,0.7158025,3.3471234,0.007299496,-7.769483,5.2059484
127,11.76365,0.42601538,-7.03987,-2.0397944,-1.8690523,8.473755,4.351084,6.172309,-2.8980675,-0.000186319,-1.3773466,0.772652,4.8936906,0.9564112,-8.518291,8.170619
128,4.42753,-1.9748125,-7.956113,-3.9120526,-3.0295012,7.84806,6.281343,8.704018,1.45677,1.0756176,-5.903679,-0.44066584,5.7101436,-1.3302552,-6.86969,9.173114
129,-2.939267,-4.7514462,-7.3314157,-5.162017,-5.2251263,2.125983,7.6030626,8.339562,3.0944493,-0.037503365,-6.7409015,-1.2139605,6.2777066,-4.3752885,-3.1293545,7.2985473
130,-5.4471245,-6.1367197,-3.9202764,-5.6641,-6.70286,-4.5548234,6.037359,5.701509,2.554021,-2.972624,-2.313042,-0.6114493,6.2027755,-5.2973247,0.3446274,3.3584862
131,-2.2436533,-5.185591,1.4353588,-5.430918,-6.0847535,-8.234689,1.35879,2.7616253,1.6703739,-5.576242,4.884395,1.068957,4.955347,-3.5349908,1.3601905,-0.2877551
132,2.916334,-2.340104,6.072779,-4.7960844,-3.9127882,-7.9380383,-3.796938,1.4843758,1.5714461,-5.9387336,10.434122,3.0204036,2.9343739,-1.0345494,0.28356126,-1.3635031
133,4.9729133,0.797151,7.5512147,-4.4972186,-2.082132,-5.6595483,-6.063227,2.3883793,1.904009,-4.046621,11.497111,4.8649616,1.513224,0.088488,-0.115367174,0.42221862
134,1.7374084,2.452098,5.8014455,-5.1412044,-1.8974612,-4.0831947,-4.4416113,4.1588364,1.7405219,-1.53595,8.770596,6.8057346,1.8975558,-0.13703725,2.5001333,2.9732914
135,-4.6306825,1.8687214,3.340887,-6.3463755,-2.8302085,-4.333332,-1.2497033,4.6442776,0.89520174,0.028385911,5.489139,8.998637,4.004599,0.3509825,7.3354506,3.5579426
136,-9.808704,-0.1204903,3.138952,-6.5818586,-3.1879,-5.5505624,0.13126132,2.4750106,0.17763251,0.5080147,4.5666575,11.008401,6.5839467,3.2974102,10.809629,1.3340312
137,-10.88971,-1.6132704,5.9538727,-4.2801485,-1.913768,-6.1524715,-1.4652253,-1.8968548,0.42540553,0.8637984,6.3616633,12.022533,8.42985,8.034674,9.811759,-1.7054878
138,-8.18569,-0.9393482,9.609802,0.5527364,0.30364662,-5.2592497,-3.9306986,-6.408681,1.4723916,1.6732277,8.76528,11.56509,9.327857,11.830897,4.694982,-2.4633467
139,-4.093057,2.1544497,10.951449,5.797159,1.6138449,-3.07172,-4.0807567,-8.592014,2.192497,2.2202966,9.223674,9.875772,9.709482,12.337141,-0.9971837,0.2690949
140,-0.62874407,6.2572494,8.681433,8.514886,0.62316877,-0.3206676,-0.9088436,-6.9563794,1.567617,1.1993601,6.7889123,7.5326967,9.511009,9.671708,-3.8054488,4.353803
