Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.009997,-1.1341802,6.4915752,4.304667,2.9455066,4.3694305,2.8274736,5.59156,4.2085586,8.060437,8.664441,2.9107687,3.8670003,5.7993984,-0.08360855,-0.09226214
1,5.570641,-1.0405825,6.446683,4.3578677,4.9838467,7.945008,1.3443977,4.989847,4.4451337,10.986074,10.697368,2.7815728,2.0777936,5.7129097,-1.7104999,2.3953254
2,5.378012,1.1585636,0.6369722,1.9197252,6.945671,12.068853,0.032805484,1.6692588,3.4252834,10.935882,7.8407564,1.7536759,-1.8020251,1.238747,-3.149336,6.310895
3,4.53835,4.8386865,-9.430852,-1.8145157,8.252819,14.932571,0.17250392,-2.598749,2.2967143,8.502495,1.007232,0.031945396,-6.0711308,-5.831488,-3.4449687,10.244546
4,4.9078827,7.724855,-18.117527,-4.970431,7.9782815,14.213645,1.9549199,-5.2011147,1.5249084,4.961197,-6.1095586,-1.7560741,-8.457134,-11.296614,-2.7470322,12.117607
5,7.123429,7.211515,-19.977749,-6.585106,5.4549522,9.080283,4.3299937,-4.4497848,0.6317908,1.2325681,-9.553504,-2.7768435,-7.477067,-11.872491,-2.0028558,10.746068
6,9.529484,2.3746276,-14.439615,-7.152956,0.9621977,1.4157823,5.745178,-0.9115194,-0.8596165,-2.2421687,-7.9896555,-2.4959617,-3.5394077,-7.862506,-1.8787764,6.846463
7,9.306977,-4.9330635,-6.361683,-7.648338,-4.123314,-5.215278,5.206751,2.8117177,-2.489246,-4.8835235,-3.617579,-1.1436814,1.1043043,-2.7265787,-2.1354747,2.498616
8,4.999729,-10.987205,-1.6998079,-8.117021,-7.963954,-8.216276,2.9347637,3.9180405,-3.1394823,-5.7172513,-0.36347675,0.30871588,3.797413,0.006406243,-2.118476,-0.480031
9,-1.9068722,-12.594162,-2.26466,-7.3868704,-9.314943,-7.8480844,0.19854857,1.5856183,-2.293141,-4.1346264,-0.83713746,0.7743614,3.4033868,-0.41764206,-1.7096561,-1.7589817
10,-7.977364,-9.199256,-4.5773234,-4.31164,-8.250066,-6.552775,-1.5494614,-2.270663,-0.7949322,-0.9608369,-4.479592,-0.1628854,1.1458697,-1.9107003,-1.5260034,-2.2680662
