Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.49870056,-0.28060427,6.1869226,1.0678469,-0.29149652,1.8474103,-2.125489,0.67038596,2.667624,0.75669295,2.2750654,1.6451732,3.194076,0.6336021,-1.1073412,-0.04783249
1,0.92043114,-0.9644648,12.883715,4.2513037,2.1551516,1.97403,-0.77821803,2.2472038,3.5489602,-0.1692054,3.127794,4.028099,4.300908,2.9242706,-0.2684244,-0.14408208
2,3.3393924,-1.4986161,16.177866,5.953913,4.270224,1.0701602,1.0784078,3.1950712,3.5661745,0.3443394,3.6577582,6.3602905,5.687636,4.742812,2.115118,-0.58017886
3,4.71327,-1.4871118,14.260055,5.393507,4.6693325,-0.44973987,1.4408413,2.6845136,2.646419,2.1133046,3.4630957,7.4652724,6.8416824,5.5894356,4.308123,-1.6032013
4,3.232934,-0.936448,7.836404,3.3513336,3.018693,-1.7424493,-0.51243585,0.8508218,1.2395284,3.442177,2.1989777,6.3961477,6.6108537,5.514811,3.966516,-2.783749
5,-0.82405055,-0.25212684,-0.31867224,1.1670651,0.08405797,-2.222826,-3.1953785,-1.1309924,-0.06933631,2.5781732,-0.05149384,3.2844813,4.2508087,4.706282,0.16641514,-3.3216345
6,-4.845359,0.1128329,-6.713365,-0.52000403,-2.8501923,-1.9740433,-3.739358,-1.9216433,-0.9768382,-0.44674745,-2.5506866,-0.33425236,0.5093565,3.214723,-5.3973684,-2.7142172
7,-5.8239365,0.04028062,-8.734543,-1.9769447,-4.627106,-1.5387816,-0.72871894,-1.1777482,-1.5477393,-3.4766967,-4.186139,-2.316022,-2.4920428,1.1660482,-9.308306,-1.1617526
8,-2.9937818,-0.17949319,-5.917581,-3.480553,-4.6220355,-1.3397048,4.050175,0.09650019,-1.9626621,-4.0101013,-4.202776,-1.511962,-2.8144696,-0.9102373,-8.925188,0.6063449
9,1.2544843,-0.13560195,-0.2984783,-4.5113297,-2.9525259,-1.2987146,6.8118215,0.48634127,-2.2455602,-1.5986083,-2.8048594,1.0953175,-0.4508871,-2.233844,-4.4788885,1.8450806
10,3.2567012,0.32176867,4.6142282,-4.094719,-0.51460785,-0.9912982,5.1029873,-0.35955852,-2.261683,1.4775748,-0.99910533,2.939496,2.4289188,-2.4256034,1.0408796,2.1870713
11,1.2725583,0.93769664,5.97884,-1.9923768,1.3512655,-0.14408895,0.17193134,-1.1578628,-1.9484284,2.154357,0.30293164,1.9640709,3.218622,-1.9571769,4.1834235,1.7043163
12,-2.8804164,1.2526741,3.5539567,0.61676174,1.6399745,1.021953,-4.0363045,-0.088470764,-1.4780353,-0.48125017,1.1113927,-1.4388483,1.1987444,-1.7580497,3.6123683,0.76622
13,-5.3736906,0.9619097,-0.1651441,1.891887,0.4531054,1.9187536,-4.472519,3.2563453,-1.1366702,-4.0610704,2.2245486,-4.5212812,-1.6969804,-2.2350705,0.8335234,-0.12946531
14,-3.8070657,0.14631039,-1.9810565,0.93580127,-0.9943668,2.0499725,-1.7505299,6.9163427,-1.0375422,-4.912215,4.141785,-4.5015607,-2.543323,-2.7235055,-1.391669,-0.54933435
15,0.58986855,-0.77427876,-0.6558938,-1.3187525,-1.3687965,1.3794751,0.649331,7.7808833,-0.9924815,-1.529836,6.106544,-1.167933,-0.15230602,-2.0792992,-1.4029685,-0.3794577
16,4.0610704,-1.2925467,2.1180243,-2.885068,-0.4326764,0.31211045,-0.0013640069,4.2110395,-0.71020085,3.6555958,6.4477234,2.693332,3.6099155,0.058006674,0.3029734,0.016728168
17,3.734306,-1.0796136,3.3664412,-2.4760807,0.7250178,-0.642456,-2.8501682,-2.1838405,-0.13261378,6.050623,4.174586,3.6473374,5.2488036,2.6198657,2.0198946,0.013720952
18,0.16933762,-0.119028114,1.5966357,-0.58093894,0.8085963,-1.2018998,-4.333546,-7.3744826,0.44739217,2.843046,0.35025173,0.71091497,2.6737673,3.865978,2.6006002,-0.69886816
19,-3.2952726,1.3183206,-1.9276677,1.1225545,-0.25992224,-1.3864998,-1.9551402,-7.8990226,0.6294083,-4.345853,-2.3389626,-3.6836662,-2.8372345,2.9248865,2.2772887,-1.6758853
20,-3.687051,2.8020678,-4.5638523,1.3954018,-1.1356958,-1.3546652,2.8399868,-3.5803351,0.27588278,-10.544294,-1.8052433,-5.8527102,-7.556364,0.631433,1.9351171,-1.9851018
21,-1.0112866,3.9035144,-4.8646307,0.5375517,-0.43769374,-1.2131715,5.734525,2.345452,-0.36449885,-11.409475,1.3402559,-4.188839,-8.383636,-1.2018373,1.8778642,-1.1272717
22,2.0506546,4.3397937,-3.7489269,-0.007983515,1.6269243,-0.98209524,3.68183,5.804662,-0.9048761,-6.6960306,3.9547398,-0.5335992,-5.4208193,-1.4110867,1.5315229,0.24193642
23,2.8387532,4.0618925,-3.1905158,0.93894917,3.1949944,-0.7043892,-1.9126775,4.9489355,-1.1864245,-0.2817974,2.9968607,1.678318,-1.8013777,-0.4515352,0.35484913,0.67119324
24,1.0530093,3.2517927,-3.9405982,3.2277744,2.524138,-0.54270315,-6.2017403,1.1549168,-1.3968599,3.1324534,-1.6140219,0.6751382,-0.94483083,0.17668383,-1.2027216,-0.74554527
25,-1.4256194,2.2173612,-4.735466,5.5342693,-0.110090055,-0.72584224,-5.2711062,-2.6456656,-1.8353578,1.7092844,-6.650544,-2.141037,-3.6388829,-0.58796436,-1.9447387,-3.2612183
26,-2.7089803,1.2237843,-3.7557313,6.451237,-2.4631495,-1.3551278,0.2576128,-4.5382733,-2.5680685,-2.5011437,-8.308436,-3.798559,-7.4435644,-2.4356441,-1.2401538,-4.8301663
27,-2.611888,0.35139108,-0.65746534,5.5026474,-2.4892707,-2.2202017,5.8107486,-4.7369013,-3.301264,-5.719928,-5.6442795,-2.753164,-8.836874,-4.1013875,0.06791711,-3.8357146
28,-2.2016687,-0.52005655,3.0503974,3.3480835,-0.5134768,-2.7946362,7.0178914,-4.508582,-3.5612135,-5.5806575,-1.4969531,-0.24548464,-6.1678386,-4.547588,0.36903065,-0.6572177
29,-2.0012968,-1.559039,5.599984,1.2319453,0.9289816,-2.47155,3.4693935,-4.36,-2.9900184,-2.5507085,0.098500706,1.2465945,-0.90364724,-3.6824627,-0.90886414,2.4995148
30,-1.1362178,-2.7361958,6.6443825,0.21744089,-0.35682797,-0.93187076,-1.3343122,-3.5012097,-1.5244612,1.1676686,-2.3196468,0.7219363,3.7424326,-2.055003,-2.3003216,3.5041616
31,1.4569631,-3.667313,7.1124864,0.6529171,-3.7729306,1.5796506,-3.4770455,-1.0816656,0.5990655,3.765518,-6.227249,-0.35526842,5.4474,-0.11541805,-1.4419839,2.2060554
32,5.145235,-3.7306917,7.496292,2.0099213,-6.171211,4.2777944,-2.021844,2.2821558,2.9259684,4.936421,-7.4485083,0.18345453,4.382776,2.0194368,2.47528,0.50661945
33,7.4223824,-2.4803872,6.7128224,3.1015933,-4.767509,6.200273,0.787281,4.536153,4.8999496,5.3257914,-4.089528,2.6070962,2.584414,4.1105585,7.3456926,0.49755147
34,6.075278,-0.11571213,3.0884595,2.6819859,0.064303994,6.7233815,2.2421927,3.9863384,6.053981,5.3899364,1.6201674,4.6786613,1.9071816,5.384762,9.500988,2.4582238
35,1.6284528,2.3853133,-3.4592123,0.25154567,4.9381113,5.9069505,1.7752154,1.1176276,6.255857,5.0321875,5.3148923,3.8267803,2.5037682,4.897414,6.811958,4.6522317
36,-2.6475337,3.7081244,-10.525935,-3.4303608,6.4982686,4.425087,0.9349095,-1.5317854,5.8133636,4.2022767,4.4476733,-0.059784185,3.0852017,2.471446,0.70266855,5.078285
37,-3.5481954,3.0273619,-14.875903,-6.6671796,4.414748,3.1086402,1.1814474,-1.5594614,5.230577,3.4540439,0.53499377,-4.1330853,2.4898214,-0.78033066,-4.926857,3.401691
38,-0.94760287,0.6319349,-15.14231,-7.9741898,1.4183906,2.4017327,2.1381168,1.0416299,4.711166,3.5775926,-2.3366196,-5.056493,0.93448436,-3.066485,-6.986296,1.1654578
39,2.0637608,-2.199954,-12.801482,-7.252834,0.43113545,2.104704,2.16825,3.769946,3.8669052,4.629022,-1.2866237,-2.1208096,-0.25190267,-3.2663262,-5.653906,0.15694785
40,2.2114158,-4.081635,-10.381546,-5.9434037,1.731379,1.5739552,0.46297765,3.8759105,2.0413563,5.532966,2.7758026,2.0287962,-0.08849747,-1.8265722,-3.738735,0.6469339
41,-0.72630936,-4.50427,-8.799299,-5.8383975,2.9646044,0.22517972,-1.8036817,0.91374743,-0.91247934,4.9104276,6.0072494,3.785017,0.89169663,-0.3717078,-3.6737087,1.2582952
42,-3.7617018,-4.1052694,-6.6592755,-7.424123,1.8451461,-2.0132692,-2.5875635,-2.8430338,-4.1402254,2.4259806,5.0116305,1.8056854,0.98569125,-0.35422924,-5.144087,0.4926054
43,-3.8123581,-3.9514866,-2.224978,-9.178817,-1.3201874,-4.5876865,-1.1562952,-4.5308666,-6.215701,-0.73488003,-0.28107864,-1.9501494,-1.0504807,-1.9007334,-5.639087,-1.7160097
44,-0.89415705,-4.4397507,4.134534,-8.577246,-3.8619344,-6.589749,1.0379122,-3.327073,-6.271745,-2.8384945,-6.577024,-4.211745,-4.5769258,-3.7687674,-3.2368588,-3.9586415
45,1.928988,-4.820726,9.740816,-4.1367846,-3.4084766,-7.2232046,1.7621075,-1.0561486,-4.7975183,-3.1106935,-9.78588,-3.3656714,-7.247898,-4.3463297,1.281411,-4.7283134
46,1.8065056,-3.8530302,11.927742,3.1004405,-0.2151245,-6.2106743,0.21728253,-0.22810759,-3.224003,-2.2781074,-7.9401097,-0.6065722,-6.7972994,-2.8459656,5.1104145,-3.7336988
47,-0.8488119,-1.0706905,10.446961,9.891451,3.1176016,-3.9617064,-2.2397768,-1.4855074,-2.5687099,-1.630679,-2.3144653,1.5675495,-2.9752233,0.14704676,6.091137,-1.9181083
48,-2.7879941,2.4828937,7.4701905,12.784775,4.071924,-1.4379327,-3.5579479,-3.0082579,-2.4603016,-1.6375619,3.7040555,1.7780192,2.0385606,3.0319302,4.561355,-0.4124212
49,-1.4631187,4.8102617,5.333007,10.370762,2.2656064,0.25610423,-3.0295384,-2.466663,-1.634979,-1.6017904,6.8461275,0.7192814,5.1768436,4.1468916,2.5511806,0.34099376
