Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.589436,-1.1002992,3.1908302,3.2724533,-0.44608077,0.8066209,3.1920638,2.267472,1.0537083,-0.79712945,3.194907,2.2027364,2.2520213,4.149154,2.2282438,3.2007637
1,4.785374,-2.0475802,6.9983563,1.9564055,-2.5716667,-0.7610388,-1.0615855,5.4458485,2.7416413,-0.061575826,5.2621946,3.2747016,-0.75437367,5.2711616,2.2301543,1.9648228
2,4.7847624,-3.1668334,7.2246146,0.75134546,-4.8968363,-1.9855621,-6.084466,6.8369627,3.572166,-0.4796889,5.223027,2.1089385,-3.2595007,3.9102423,1.000464,-0.440792
3,2.2779448,-4.7613773,2.5683858,-1.547066,-5.960928,-1.9839664,-8.3518715,5.8679404,2.6051807,-2.8349748,1.3262551,-0.900417,-4.485224,-1.2333457,-0.55437434,-3.491045
4,-1.1516948,-6.0509214,-4.3657994,-6.123649,-4.709273,-1.0411268,-6.056266,3.957199,0.21724576,-6.1443696,-5.5733294,-4.014613,-5.1026397,-8.897,-1.4892868,-6.3337493
5,-3.164656,-5.6456566,-9.273538,-11.741007,-1.3177195,-0.61441314,-0.8828722,3.0460594,-2.2177072,-8.225837,-11.906462,-5.8233333,-6.287607,-15.400064,-1.8266052,-8.443829
6,-2.4716775,-2.8610225,-10.096212,-14.5363455,2.6330676,-1.9945153,3.1458576,3.6140428,-3.536501,-7.541669,-13.665058,-6.3914404,-8.292001,-17.124561,-2.5261555,-9.927131
7,0.19370437,1.4617002,-8.725319,-11.039244,4.9535046,-4.802521,2.9219577,4.269023,-3.6731265,-4.641174,-9.534728,-6.7778754,-10.094007,-13.413343,-4.4025297,-11.1312475
8,2.708259,5.4704695,-8.573774,-1.8897235,4.281752,-6.9229393,-1.2064165,3.349612,-3.3864617,-1.7687416,-2.2588012,-7.5746922,-10.492997,-7.191971,-7.0696163,-11.947997
9,3.2137249,7.6032667,-10.416346,7.5876665,1.195453,-6.2259216,-5.845278,0.8035494,-3.2321851,-0.9009706,3.202035,-8.125469,-9.420603,-2.5301623,-9.008556,-11.599281
10,1.4332999,7.3845506,-10.978666,11.137891,-1.9921387,-2.6306872,-7.5295963,-1.7103235,-2.9586942,-2.0203598,3.4304976,-7.30636,-8.0002365,-1.2998223,-8.77735,-9.303012
11,-1.3112856,5.1356454,-6.192228,6.6033697,-2.875193,1.4638726,-5.609412,-2.617189,-1.988459,-3.2687633,-0.9010999,-5.0277085,-7.2730875,-2.075939,-6.284426,-5.319901
12,-3.2349434,1.3002102,3.8461633,-2.3407085,-0.91220325,2.9470806,-2.560802,-2.1521132,-0.4009727,-2.8339958,-5.9306335,-2.7658372,-6.9957943,-2.2501104,-2.9830835,-1.3394397
13,-3.3897176,-3.5939388,13.397157,-9.368299,1.9653611,0.47797826,-1.602524,-2.1150742,0.773537,-0.7272344,-8.125495,-2.373275,-5.856557,-1.0514029,-0.81372565,0.41983178
14,-2.1717234,-8.344105,15.261958,-10.630201,2.8540184,-4.4903784,-3.8348532,-3.920036,0.42190036,1.2985625,-7.1693983,-4.20341,-2.906136,-0.20869572,-0.7754871,-1.093912
15,-0.792004,-10.958178,7.2320814,-7.165466,0.43767598,-8.951742,-7.3542414,-7.074632,-1.4456216,1.6008372,-5.5688415,-6.403346,1.3356885,-1.5067282,-2.2326126,-4.616494
16,-0.23380154,-9.809636,-5.2283845,-2.7836747,-3.5951793,-10.601985,-8.908373,-9.713576,-3.4440923,0.39982447,-5.5196795,-6.2176275,5.286128,-3.9530735,-3.3914938,-7.07284
17,-0.50981855,-5.283158,-12.954939,-0.022081506,-5.7160435,-9.111817,-6.4942617,-10.489493,-3.9043624,-0.36503735,-6.2862616,-2.2570598,7.761706,-3.9412985,-2.506765,-5.594758
18,-0.7470322,-0.0944628,-10.459745,1.6977603,-3.5009756,-5.602203,-0.7419328,-9.634414,-2.3150802,1.0318247,-4.8422103,4.265177,8.92503,1.2811205,1.0264205,0.37494928
19,-0.009737287,2.5754557,-0.2009948,4.2945404,2.1911845,-1.2803298,5.793716,-8.060509,0.2847295,4.326927,0.79444456,10.429835,9.771825,10.254835,6.323822,8.535351
20,1.7833394,1.7465018,9.960574,8.083062,7.8406587,3.2585392,10.549947,-5.7655516,2.3496883,7.486682,8.929358,13.831925,10.845191,17.792347,11.522269,15.24803
21,3.615922,-0.4488137,13.591422,11.062127,10.223104,7.622109,12.469971,-1.7256894,3.268902,8.740021,15.076403,14.167861,11.6557865,19.301115,14.794385,18.001574
22,4.1068707,-0.74483883,10.54362,11.087202,9.023796,11.00154,12.156569,4.305394,3.7722232,8.336862,15.66908,12.880851,11.383908,14.874375,15.267008,16.903885
23,2.711599,2.0789397,5.7868996,8.323065,6.697849,12.351779,10.912272,10.18319,4.9172316,8.141231,11.0283165,11.374559,9.932504,9.020848,13.304094,14.064891
24,0.36223692,5.8830476,3.974108,5.169102,5.78423,11.264081,9.6245985,12.29086,6.707865,9.3784275,4.7490396,9.607007,8.050787,6.183866,10.017091,11.50372
25,-1.1562133,7.105272,5.2576065,3.7800922,6.364111,8.472865,8.307761,8.713576,7.785417,10.883347,0.30018967,6.4609227,6.438686,6.5271087,6.430082,9.4804735
26,-0.72234553,4.1484547,6.1416373,4.004102,6.208394,5.301617,6.462666,1.6128162,6.5899234,9.889486,-1.607413,1.5252001,5.0195146,6.278038,3.0116506,6.7475543
27,1.0163466,-1.0697196,3.945136,4.018458,3.4377856,2.593827,3.8207972,-3.9735696,2.9387946,4.882957,-2.3506436,-3.558696,3.3516097,2.2436774,-0.06646118,2.4092696
28,2.0765872,-4.889711,0.01109927,2.827793,-1.0919254,0.30602872,0.8260824,-4.2553973,-1.4844823,-2.2406907,-2.5961134,-5.795305,1.6473699,-4.275445,-2.3551297,-2.5185475
29,0.9096516,-5.183872,-1.6293305,1.6360346,-4.2744827,-1.8253473,-1.5616746,0.046270054,-4.268258,-7.133152,-0.9240583,-3.3179846,0.9230472,-8.410503,-3.0715218,-5.577142
30,-2.0358064,-2.8822591,1.3374095,2.368358,-3.7917218,-3.4230921,-2.6236749,4.5114317,-4.0998716,-6.5995507,4.2173514,2.474068,1.7316012,-6.6922045,-1.8882544,-5.1385603
31,-4.504036,-0.41174397,6.6230364,4.9255257,-0.66689926,-3.5690026,-2.566792,5.1996713,-1.72436,-1.6631556,11.308878,7.31401,2.8210506,-0.9304637,0.16603726,-2.3119435
32,-4.3830853,1.0665236,9.018939,6.4058275,1.3988554,-1.8805315,-2.4460628,2.1469975,0.75606084,2.924769,15.328108,7.1357913,1.6257955,3.1655269,0.90102434,-0.35903072
33,-1.6978929,2.589849,5.1437263,3.587597,-0.5245335,0.6836179,-3.23514,-1.150703,1.6012167,2.6004336,11.561185,1.4496458,-3.2806928,1.4244616,-1.4080018,-1.7697814
34,1.2739159,5.5738497,-3.2690985,-3.5861123,-5.6729364,2.3912833,-4.8125005,-1.5319409,0.70077056,-3.048479,0.46978056,-5.9668736,-10.068408,-4.7427588,-6.191899,-5.6227865
35,2.0057833,9.391717,-10.693732,-11.129705,-10.128681,2.2630074,-5.911474,0.7176969,-0.6267748,-9.869988,-11.406599,-9.972639,-14.432112,-9.809287,-10.439838,-8.004939
36,0.043740965,11.227976,-12.550991,-13.959089,-10.407341,0.9409579,-5.305919,2.488333,-1.0295419,-12.733827,-16.19671,-8.308132,-13.180434,-9.635467,-10.870682,-5.587382
37,-2.5619318,8.646342,-9.039614,-10.120709,-6.659131,-0.13125262,-3.22987,1.2899393,-0.43155742,-9.915135,-11.261666,-3.526966,-7.446568,-5.447146,-6.8396697,0.7331047
38,-3.1881354,2.301834,-4.6809864,-2.4641342,-2.4207697,-0.39103797,-1.5367304,-2.2048035,-0.09149276,-4.355743,-1.5769655,-0.7972515,-2.168728,-2.348846,-1.345566,5.760713
39,-1.1383122,-4.121844,-4.1667366,3.6721296,-1.2468823,-0.80195594,-2.1280437,-5.0381794,-1.362144,-0.7883394,4.4585366,-3.384583,-1.8638121,-4.037016,1.0910484,4.127551
40,1.6764514,-6.917686,-8.33214,4.5473046,-3.5575223,-2.6102865,-4.9473124,-5.054177,-4.260966,-1.5022894,2.1055408,-9.781611,-6.4838934,-9.15287,-1.889667,-4.7505984
41,2.547565,-5.4601088,-13.720793,0.33832353,-6.667254,-5.5178356,-7.5741506,-2.8039613,-7.1681457,-4.647269,-6.0756373,-15.038586,-11.398967,-12.84093,-8.401122,-15.447469
42,0.55768424,-2.4252055,-15.823388,-5.8346405,-7.6806607,-7.437414,-7.16356,-0.4584533,-8.014261,-6.42884,-13.028493,-15.056636,-11.724927,-11.658839,-13.722324,-20.524881
43,-2.5076637,-1.0152618,-12.885381,-10.654556,-6.150936,-6.42137,-3.1614616,0.70576745,-5.9930906,-4.857038,-13.446383,-9.930002,-6.937939,-6.7072177,-14.040759,-16.530537
44,-3.7677157,-1.9964572,-6.9740844,-12.503727,-3.8990815,-2.886964,1.8308764,1.3079988,-2.2999477,-1.4033892,-7.6264553,-3.397798,-1.2925817,-1.9838492,-9.306256,-6.7647114
45,-1.8328192,-3.379466,-1.6976314,-11.390266,-2.515242,0.3693561,4.1705,2.433099,0.8114912,0.8493761,0.065509275,0.8352341,0.42640483,-0.046343654,-2.8454306,1.6708733
46,2.0214007,-2.7971506,1.053475,-7.9025946,-1.4619291,0.74798906,2.5327282,3.784335,1.873969,0.5060242,5.772136,2.2834837,-2.2793074,0.321499,1.6821632,3.9359965
47,5.054491,0.0039868774,2.3605964,-2.711545,1.1097705,-1.4207098,-0.66217095,3.8513467,1.3226011,-0.76001126,8.95674,3.4442053,-4.937048,2.1811645,3.172611,1.2640518
48,5.3719306,3.0097306,4.6314077,3.077106,5.7771993,-2.884988,-1.3392756,1.977652,0.878884,-0.060578376,11.170469,6.689336,-2.2702966,6.6374865,3.4299343,-0.709125
