Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.1922015,-5.4224215,-1.5810425,-0.86336607,0.0950136,-0.13642795,-0.29001564,-7.988139,-0.30276906,-1.565609,10.065108,11.447481,4.5732036,3.039175,1.713163,-0.8813161
1,0.43648532,-5.840403,1.7038158,-0.39520565,1.8031077,0.30867657,-1.3862352,-6.6677175,1.3225846,-1.5974975,13.969893,16.147058,7.4566727,8.36107,2.2699986,0.16738735
2,0.08868738,-5.4899974,6.4219275,2.2710698,1.2539288,0.64924,-2.245009,-3.738602,3.0668128,-0.21005519,14.596556,16.857943,7.318926,11.382409,2.6715758,1.2312016
3,0.57412314,-5.354521,9.08905,4.2263565,-1.9883251,-0.025583379,-1.4870176,-1.8058167,3.6559207,1.7654465,10.03676,11.512021,2.719594,8.702229,2.4465759,1.1696136
4,1.463856,-5.387449,7.3294516,2.7104232,-5.7154217,-1.8607073,1.3169136,-1.588141,2.5113392,2.7090766,1.7265253,1.4983588,-4.2120767,1.6162271,1.4594697,-0.16804752
5,1.7356364,-4.29256,1.7446736,-2.3431337,-6.9014587,-3.9029908,4.8464327,-2.1687639,0.20226684,1.4465599,-5.660041,-8.9424715,-8.916631,-4.3776608,0.18180773,-1.6634934
6,0.5233896,-0.8828215,-4.534099,-8.158951,-4.5161066,-4.7813926,6.713668,-2.6504583,-2.0426815,-1.7485658,-7.374721,-15.401084,-8.033799,-4.320079,-0.6203305,-1.9628085
7,-2.1759272,4.247478,-8.202051,-11.501414,-0.5586948,-3.8759906,5.3000793,-2.9388752,-3.2612977,-5.2375517,-2.5220027,-16.062948,-2.3714645,1.4723488,-0.51825505,-0.8423274
8,-5.288234,8.533486,-8.093607,-11.311733,1.8065754,-1.9403452,1.2429743,-2.988443,-3.263956,-7.1103687,4.7568874,-12.510451,3.6240277,7.313489,0.23131639,0.51809794
9,-7.0871515,9.227649,-5.686523,-9.180501,1.2543706,-0.56235117,-2.823116,-2.0677266,-2.370338,-6.3911414,8.281317,-8.12508,5.590594,7.101036,0.9439168,0.7313646
10,-6.097557,5.7154474,-3.6479669,-7.4399047,-0.5200392,-0.85942346,-4.2162027,0.44823325,-0.8392822,-3.463433,4.7256975,-5.5349355,2.8320906,-0.15262595,1.0981531,-0.2899295
11,-2.0734725,0.24620041,-3.801994,-6.9514146,-0.6330921,-2.5055118,-2.2682495,3.5249724,1.2871305,0.4215837,-3.765946,-5.1409245,-1.4842362,-9.374376,0.70234585,-1.094621
12,3.5121882,-3.685911,-6.082781,-6.760432,1.9633335,-3.9408724,1.246936,4.463219,3.7574334,3.9582741,-11.517248,-5.6362247,-3.5534194,-13.957434,0.16354719,-0.08214691
13,7.9453363,-3.9517696,-8.967492,-5.7002754,5.307391,-3.6213276,3.6546772,1.3044635,5.685031,6.265363,-14.024005,-5.6802254,-2.4156604,-11.518342,-0.11504038,2.7966933
14,8.704636,-1.1512184,-10.699323,-3.9891777,6.302822,-1.281819,3.5112252,-4.5392466,5.8139644,6.904688,-11.237737,-5.0639625,-0.4561863,-5.604,-0.001451893,5.7494664
15,5.103374,2.3137205,-10.296653,-2.9898627,3.78465,1.8241323,1.5067472,-8.610441,3.4652386,5.788085,-6.751282,-4.4542513,-0.7273281,-2.0301714,0.38186565,6.6377497
