Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.3984495,0.16403238,-3.0345511,-0.37430707,1.2182555,-1.0082837,-1.550382,2.812629,1.3535174,-0.6501286,0.9052209,-2.5943356,-5.931165,-2.995086,2.6911857,-1.2956376
1,-0.2776024,-1.0339833,-0.1637031,-0.37646425,2.3301394,2.4077716,-0.797547,5.0692844,1.5506462,-1.1060275,2.6408796,-0.92798305,-3.616551,0.15943997,2.7535086,1.5821615
2,1.48092,-1.8224132,3.0599217,-0.12860076,3.2065759,4.559265,0.17474209,3.967038,1.0533763,-1.8093275,-0.8015468,1.2841821,1.8360155,3.444145,1.3893238,2.8826249
3,1.6880637,-0.9311501,5.5248013,1.4641693,2.9753466,4.8792014,0.415521,-0.042231727,0.13975999,-2.1643693,-4.8346086,3.443947,7.1674294,5.365753,-0.39221713,2.6904557
4,-0.9758663,1.707341,7.2218223,4.7267094,1.4418938,4.426897,-0.1443331,-3.6978595,-0.62333405,-1.5208719,-2.6509476,5.341189,8.575794,5.916312,-1.3235756,2.924465
5,-5.3007236,4.631393,8.723825,8.169329,-0.47822914,4.4252295,-0.39653927,-3.5725393,-0.7350644,0.14566611,7.7578034,6.9776573,4.896924,6.2543807,-0.9689343,5.222793
6,-8.119458,5.8962727,9.983723,9.199218,-1.4129171,4.792791,0.8872262,0.7104765,-0.089708336,1.9822347,20.400604,8.015245,-1.0775931,7.1834965,-0.050429046,8.802969
7,-6.855006,4.610237,9.964851,6.36138,-0.76515996,4.326469,3.6212788,5.738886,0.909608,2.830167,25.657784,7.641525,-4.567813,8.08998,0.2877834,10.602874
8,-1.8222351,1.5823193,7.7103395,1.0409544,0.68782896,2.328549,6.147158,7.0364156,1.5380766,2.2241142,18.698454,5.2850647,-2.6140602,7.5407786,-0.4420585,7.920937
9,3.850683,-1.4692631,3.757713,-3.3205945,1.5074581,-0.20122084,6.6197686,3.0003636,1.1797088,0.8948815,4.182514,1.5980579,3.49165,4.9725013,-1.6689966,1.2471309
10,6.689944,-3.349656,0.21260682,-4.1274767,0.98239285,-1.2998078,4.7750754,-3.518832,-0.21805413,0.20336989,-7.3351197,-1.4507871,9.28687,1.666316,-2.3508306,-5.4871597
11,5.569712,-4.1143074,-0.91379213,-1.9860334,-0.19391218,-0.08712482,2.2642093,-7.55988,-1.9811759,0.925583,-8.190979,-1.87045,10.793372,-0.16271116,-1.9009749,-7.7994366
12,2.3064666,-4.51534,0.3894415,-0.0915013,-0.6809521,2.051949,1.085537,-6.303528,-3.0459738,2.4985466,0.31144476,0.59022063,7.5445395,0.5806961,-0.5623327,-4.3319154
13,-0.20829773,-4.8831306,1.9272559,-1.0530598,0.0573129,2.581367,1.6115694,-1.4257205,-2.664584,3.4855895,9.770174,3.8782122,2.4458916,2.665742,1.0000197,1.9148918
14,-0.50578237,-4.6700077,1.1596214,-4.239569,1.1098145,0.28485927,2.2384164,2.5477493,-0.9911121,2.8877928,12.325778,5.069554,-1.1253272,3.4425614,2.3178961,5.9593835
15,0.5574521,-3.1296053,-2.549887,-6.3916497,1.0032406,-3.3646634,1.1105794,2.3375132,0.9611014,1.0918953,6.9283643,2.7613082,-2.1431067,1.116055,3.3001585,4.839167
16,1.0726992,-0.38569438,-7.3882723,-5.0143933,-0.73963267,-5.4045634,-1.7807876,-1.2714332,2.0507789,-0.45145467,-0.9908445,-1.6739053,-2.174021,-3.6750984,3.953467,-0.15174899
17,0.09462011,2.291364,-10.685936,-1.1419334,-2.9631646,-4.0681853,-4.3255525,-4.3508677,1.8793596,-0.5366384,-5.213795,-5.189633,-3.1766717,-8.37643,4.1614923,-4.790603
18,-1.539512,3.3974023,-11.060611,1.4587456,-3.8651469,-0.37571272,-4.270327,-3.5017211,1.0487192,0.7167073,-4.019706,-5.625402,-5.2956195,-10.585888,3.8531313,-5.536032
19,-2.203391,2.4855006,-9.161789,0.014804472,-2.665301,2.8572197,-1.5485731,1.1072408,0.53751814,2.0011497,-0.5947371,-3.4541404,-6.8422265,-9.789262,3.2638042,-2.3048081
20,-1.1570541,0.6041602,-6.611164,-4.300356,-0.30969998,3.5334451,1.4053806,5.9613314,0.7362336,2.0095496,0.7780646,-1.1736839,-6.2749724,-7.3582993,2.77936,1.7850368
21,0.7455244,-0.5660779,-4.481884,-7.261536,1.4665952,1.8590734,1.8006397,7.29,1.0589616,0.55223024,-1.4788054,-0.9727742,-3.9700122,-5.0893316,2.398963,3.2265944
