Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.6714421,5.7101583,-1.591379,2.0697072,5.447011,5.0714583,-3.3908167,6.882746,-0.98232394,-0.0037073488,1.3614342,-5.3675838,-2.2597725,0.7902988,-1.8946724,1.3235694
1,1.9501635,5.5098267,0.03551044,4.4074435,6.0081477,3.6603794,0.24932581,1.9661702,-1.6265342,-1.9899846,1.6823932,-8.339561,-5.3651347,-0.36933032,-3.5707297,0.6364368
2,1.9454225,2.5853584,2.009984,4.1263933,2.770289,-1.0792218,3.6223154,-9.738156,-2.0178003,-2.8331187,0.07118648,-8.240594,-7.52513,-1.836992,-3.2034583,-1.2182052
3,0.3143225,-0.5880488,3.5284126,1.4404842,-2.7739577,-5.6930623,4.0910645,-20.47227,-1.9477054,-0.95064163,-3.2109206,-4.2849846,-6.716499,-2.0942068,-0.14434683,-2.445847
4,-1.9747503,-1.4521397,4.122739,-1.7934661,-7.1902695,-6.3824625,1.6098851,-21.130358,-1.6005783,2.6283538,-5.6244054,1.6613864,-2.9853373,-0.7730981,4.006583,-1.5233831
5,-3.428957,0.16401531,3.478289,-4.0299397,-7.5878386,-2.620576,-1.4187884,-9.786384,-1.3444779,4.7498355,-4.5898385,5.9926863,1.0299934,0.40173236,6.225168,1.0554372
6,-3.2015855,1.8673035,1.4125627,-5.307949,-3.7461338,2.0340695,-2.585919,5.4136477,-1.2428212,3.0773554,-0.47654316,5.963754,2.0900676,-1.0093352,4.3510213,2.913838
7,-1.6391795,1.089653,-1.6540532,-6.5477805,1.8104221,3.011892,-1.6626798,12.548458,-0.8185008,-1.292085,2.925593,1.9422867,-0.6998834,-5.4641423,-0.97481054,1.8777698
8,0.11816136,-2.2593548,-4.285051,-7.826585,5.7304754,-0.9953825,-0.36143762,6.244067,0.54492104,-4.3788815,1.5594162,-2.721893,-4.7608624,-10.152339,-6.462253,-1.9163575
9,0.97766054,-5.528998,-4.56061,-7.785253,6.1089973,-6.6157985,-0.13597223,-7.40999,2.823941,-2.8949502,-4.795677,-4.3200936,-6.027571,-10.859543,-8.494319,-5.9598274
10,0.48755187,-5.80555,-1.6019287,-5.0896006,3.4099007,-8.730244,-0.5395979,-16.10889,4.979898,2.450758,-11.609203,-1.7875508,-2.452641,-5.6942244,-5.834056,-7.488883
11,-1.0635617,-2.7675328,3.1493566,-0.4692168,-0.35831526,-5.1375613,0.05420155,-12.11782,5.5484233,7.226575,-13.249612,2.4752762,4.0989633,2.7220845,-0.52246517,-5.8153825
12,-2.8671815,0.88497514,6.3882513,3.0871134,-3.2318754,1.376039,2.2336938,1.1643777,3.8602064,7.09873,-8.031132,4.677364,9.292085,8.905218,3.7608197,-2.7275574
13,-3.9638364,1.9204541,5.2757435,2.69321,-4.3618736,5.498367,4.4025617,12.610793,0.8211191,1.6985062,0.21327516,2.806014,9.803096,8.831287,4.506689,-0.70429903
14,-3.748772,-0.34457827,-0.0777892,-1.5439397,-4.044165,4.1059046,4.1461115,13.288664,-1.5884273,-5.064598,5.731788,-1.8125471,5.782346,3.2040892,2.0730467,-0.72955877
15,-2.472119,-3.3070364,-6.201782,-6.0432405,-3.0968487,-1.0674552,0.7963118,3.8286784,-1.8139328,-8.442629,6.2106557,-5.765244,0.3378831,-3.193065,-0.9910766,-1.7113287
16,-1.2746398,-3.4175358,-8.602264,-6.5450478,-2.2431667,-5.1031213,-3.5222237,-6.886184,0.040450215,-6.7292976,4.5831137,-6.36227,-3.1662393,-5.418605,-2.2390475,-1.8224875
