Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.23907882,-4.3200197,2.0657706,1.7767396,2.2010646,0.13956179,1.5005368,2.004457,1.27271,5.0226398,-1.7725492,0.9125655,-0.52668345,7.0123386,-1.7152714,0.6413069
1,-2.4437184,-4.051023,4.15621,1.9045438,0.4329132,0.09006877,-0.4585804,0.14497548,0.5546257,5.6503167,-3.3175697,1.3205007,0.5708222,6.857465,-3.6272118,0.26996812
2,-3.4774952,-1.1812919,6.066499,2.3591952,-1.5519445,-0.63531536,-1.3232182,-0.87451947,-0.07242668,4.411001,-1.897414,1.4246048,2.1862395,4.4381413,-4.8498588,0.56487197
3,-2.3903933,2.849812,6.3133097,3.0149956,-2.125288,-1.4902886,-0.48841634,0.9838221,0.20584616,1.0684513,1.7788693,1.0993296,3.1655638,2.3766043,-4.5689707,1.685039
4,0.2626364,5.852069,4.824476,3.205387,-0.8442078,-1.5030278,0.9504951,5.4139633,1.3589789,-3.294252,5.0983047,0.54635036,2.6131988,2.991001,-2.823677,3.0647674
5,2.9137683,6.5034914,3.1500938,2.3017173,1.1552924,-0.1346539,1.5520471,9.59612,2.4627774,-6.4561067,5.699512,0.16835694,0.8464724,6.0451837,-0.5923401,3.9269056
6,4.2298527,5.174731,3.0181715,0.4425316,2.2188873,2.134987,1.169753,10.345678,2.5810812,-6.3698254,3.4752836,0.25429264,-0.6616097,8.89588,0.9296951,3.9783654
7,3.997843,3.362191,4.580374,-1.3124129,1.5965054,4.110288,1.0133038,6.71183,1.7308209,-2.816058,0.536545,0.7215677,-0.47419736,8.944137,1.2285211,3.556356
8,2.9644723,2.3418634,6.120305,-1.6716143,-0.1000931,4.837136,2.033422,0.6881609,0.928254,2.0787063,-0.8374626,1.1395636,1.4893038,6.029327,0.7234594,3.0892253
9,1.9531282,2.222215,5.6197515,-0.14041623,-1.6433003,4.3168335,3.480552,-4.528562,1.2039036,5.257782,-0.28308395,1.0601813,3.7752693,2.4673662,0.1951538,2.503522
10,1.1721511,2.0855627,2.7190988,2.4823391,-2.216259,3.3153179,3.4170105,-7.0298066,2.5396845,5.1644826,0.543157,0.43836814,4.649897,0.765709,0.030137341,1.3056196
11,0.30289772,0.92622167,-0.84955174,4.6048627,-1.7571572,2.5244968,0.8409771,-7.1933594,3.8158855,3.0922415,-0.1200855,-0.194454,3.6957355,1.2996242,0.046697736,-0.6617735
12,-0.8681183,-1.476548,-2.815483,4.9715033,-0.5987987,1.9737537,-2.8290467,-6.5614133,3.8677852,2.0581381,-2.1839807,-0.026038317,2.224394,2.1791015,-0.021182213,-2.5975482
13,-1.9928782,-4.383577,-2.410781,3.5259643,0.8892895,1.2689799,-4.701924,-6.0228777,2.6162276,3.9852266,-3.7157807,1.3802757,2.0133028,1.3071108,-0.038591687,-3.0652018
14,-2.3415222,-6.5937595,-0.91528386,1.3474389,2.2279384,0.30197126,-3.0961707,-5.16429,1.1240278,7.674959,-2.8974907,3.5264497,3.4854074,-1.4856334,0.39516148,-1.1749429
15,-1.4288024,-7.141433,-0.21363445,-0.23495997,2.6920178,-0.44784397,0.67825454,-3.207954,0.49381307,9.538078,0.061034113,5.0454826,5.0916967,-4.2832513,1.327619,2.3968227
16,0.4858132,-5.756464,-0.8591861,-0.6096974,1.6802115,-0.418498,3.3368924,-0.2780887,0.7058221,6.626027,2.9897335,4.5348315,4.615702,-4.9237485,2.1053162,5.5790796
17,2.4307337,-2.9474452,-1.6176285,-0.19464868,-0.554656,0.2794005,2.5721936,2.4375212,0.5886205,-0.6480409,3.7169094,1.6547728,1.2917553,-2.9689372,1.8109021,6.2869887
18,3.2447429,0.22435217,-0.9427509,0.06549678,-2.6892142,0.7675221,-0.8942241,3.720996,-0.9982935,-8.542041,1.9497529,-2.3880727,-3.2509851,-0.0034512903,0.13896827,3.923727
19,2.2430933,2.5811741,1.1515497,-0.46901083,-3.1990886,0.18751612,-4.1149735,3.364277,-3.9080021,-12.811317,-0.71146524,-5.5126624,-6.2162933,1.7981174,-2.16776,-0.23713508
20,-0.33119562,3.356514,2.7970414,-1.6629506,-1.707727,-1.4054826,-4.6949644,2.1611805,-6.617609,-11.915273,-2.444308,-6.2093525,-6.0229244,1.3421308,-3.8010278,-4.069598
21,-3.29781,2.588347,1.9501165,-2.8417885,0.5309131,-3.0123668,-2.7784135,1.037154,-7.438358,-7.917705,-2.739397,-4.629056,-3.673878,-0.90188867,-3.85515,-6.1087255
22,-5.0507607,1.0983102,-1.5837332,-3.4849212,1.6661092,-3.6108794,-0.4380074,0.36514637,-5.9282966,-4.484999,-2.3483703,-2.3700979,-1.8108959,-3.6921735,-2.3986022,-6.3180375
23,-4.453476,-0.026344595,-5.8285775,-3.753115,0.9037753,-3.093515,0.62574965,0.09136909,-3.2490368,-3.8718982,-2.039103,-1.1122375,-2.288199,-6.062846,-0.23290518,-5.6328216
24,-1.6651255,-0.14631583,-8.422629,-4.3542247,-0.85913146,-2.2540307,0.564089,0.22677913,-1.2114033,-5.4558454,-1.7809829,-1.307373,-4.5090666,-7.733848,1.7567513,-4.899105
25,1.7291896,0.5497635,-8.805644,-5.801382,-2.0795975,-1.8769485,0.6343164,0.891734,-0.90929466,-6.810837,-1.271831,-2.1105971,-6.083791,-8.880649,2.9879727,-4.2464037
26,3.6036594,1.3106248,-8.642157,-7.6825776,-2.2010002,-1.954469,1.3274436,1.8424516,-2.0793216,-6.087385,-0.96738183,-2.544372,-5.189866,-9.805261,3.1366713,-3.363941
27,2.7454147,1.5062683,-10.0007305,-8.664679,-2.1348884,-1.8891236,1.6260996,2.2625563,-3.5504718,-3.5623865,-2.0667543,-2.6453843,-2.3932722,-10.791959,2.0724978,-2.2211978
28,-0.19757059,1.1262056,-13.030223,-7.4219556,-3.0763235,-1.4028895,0.26637217,1.4049419,-4.2123857,-1.2154827,-5.131305,-3.3340297,-0.18132038,-11.959769,0.0960274,-1.386346
29,-3.1383827,0.6549664,-15.445966,-3.8553736,-4.9576764,-1.0359962,-2.456597,-0.44511944,-3.6816783,-0.9513653,-8.806069,-5.0854244,-0.62207663,-12.967018,-1.8269922,-1.5680661
30,-4.1359344,0.4774658,-14.451788,0.4508317,-6.279377,-1.559637,-4.48569,-1.8810939,-2.3250797,-3.0472436,-10.34595,-6.85296,-3.3549116,-12.884941,-2.4299943,-2.8246882
31,-2.8765185,0.4273291,-9.366176,3.1204767,-5.579331,-2.9019449,-3.822817,-1.592697,-0.86925566,-5.9594254,-7.858435,-6.6078076,-5.8231096,-10.679006,-1.1249462,-4.2481513
32,-0.77607673,-0.03698495,-2.468592,2.701928,-2.9893987,-3.8625505,-0.54464996,0.18690404,0.036880102,-7.429245,-2.2053561,-3.2360072,-5.555347,-6.146042,1.2724683,-4.51051
33,0.3909998,-1.1645563,2.7994516,-0.1427251,-0.17307894,-3.1274593,3.1246483,1.6126219,0.14924303,-5.952009,3.429594,2.0319765,-2.3866634,-0.45982116,3.0126665,-2.8695626
34,0.08721199,-2.4158177,4.6628733,-3.047332,1.3378614,-0.6442568,4.8248367,0.8910044,-0.1892712,-1.6323301,6.086637,6.277213,1.4097717,4.3945446,2.930352,0.20232457
35,-0.63506854,-2.7058725,4.2727413,-3.723203,1.6391551,2.1236825,4.1256056,-1.8345075,-0.14446096,3.9852872,5.336961,7.2720137,3.139387,6.9893193,1.6372995,3.2989516
36,-0.3151689,-1.2885468,4.2710547,-1.6621716,2.1626318,3.4775279,2.5894792,-4.3341575,1.0901941,8.868406,3.2056549,5.3827167,1.9484615,7.4177284,1.0617234,5.0481944
37,1.3772422,1.4527793,6.079381,1.6735921,3.905364,3.082763,1.8984083,-4.217618,3.5434103,11.595816,1.9455198,3.0692918,-0.6874808,6.924085,2.5343845,4.995025
38,3.2596438,4.041838,8.526984,4.269482,6.113135,2.2317877,2.1037064,-1.1628598,6.101095,11.947266,1.9877478,2.366476,-2.5124161,6.5680823,5.1993365,3.733662
39,3.781506,4.838865,9.130452,5.217574,6.8918533,2.4244587,1.8171774,2.714529,7.067198,10.672146,2.0402658,2.8345406,-2.4613848,6.2783794,6.449049,2.2650635
40,2.5621893,3.1690605,6.7657166,5.0838003,5.1479063,3.6840785,0.008187173,4.706627,5.442628,8.694779,0.9517823,2.1382098,-1.2212182,5.242726,4.215744,1.1782625
41,0.8014526,-0.22322582,3.095688,4.787661,1.8124411,4.38222,-2.6385767,3.7602317,1.9159831,6.4460173,-0.8408244,-1.1991225,-0.07805176,3.1599004,-0.9486969,0.34490132
42,0.15085535,-3.7164977,1.2741312,4.3332305,-0.9457398,2.852002,-4.2995567,1.0184283,-1.4081049,3.898716,-1.8286347,-5.652589,0.5720006,0.9480719,-6.0477633,-0.6741783
43,1.1350915,-5.8815365,3.0602746,2.8726466,-1.6851039,-0.77935517,-3.8672357,-1.6215467,-2.4938824,1.208835,-1.1861285,-7.549087,1.4939052,0.08203202,-8.052392,-1.9476641
44,2.6338234,-6.255588,7.056709,0.10873447,-0.79986143,-4.4016724,-2.047093,-3.243418,-0.89277595,-0.8051122,0.31057435,-4.3861475,3.5013177,1.2165179,-6.3917894,-2.8892102
45,2.8976321,-5.3347135,9.7947035,-2.5594056,0.26311457,-5.644261,-0.5307674,-4.194724,1.9985836,-1.0530591,1.2436631,2.4992948,6.2562537,3.5451055,-3.2594573,-2.6733484
46,1.1266923,-3.9636915,8.744273,-2.7133439,0.65778565,-3.8967593,-0.20405635,-4.948532,4.1365476,0.734921,1.2345397,8.617862,8.31893,5.578065,-1.5285872,-1.0065087
47,-1.8213707,-2.702953,4.519199,0.8477059,0.8002464,-0.7384132,-0.37790596,-5.1273313,4.3891315,3.2801263,1.3478479,9.937504,8.4319935,6.5196238,-2.2800179,1.4502804
48,-4.146066,-1.610632,0.28908896,6.4196577,1.429238,1.5472729,0.15167041,-3.9024603,3.1193476,4.363194,2.707993,6.160061,6.7209654,6.8101277,-4.1739173,3.4453979
49,-4.5068216,-0.43824655,-1.0080806,10.213996,2.338814,1.8943986,1.4757395,-1.2260848,1.4720395,2.5500042,4.942455,0.7053121,4.5852656,7.3311257,-5.015123,4.047979
50,-2.9074867,1.0492804,0.92011076,9.368525,2.4136825,1.0644654,2.288426,1.6918718,0.2598444,-1.4077665,6.3676667,-2.42183,3.4076483,8.226412,-3.8091347,3.3645995
