Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.91812044,0.17017566,3.4538782,-0.5740119,4.981551,3.4046528,-1.2708802,-1.6886181,-2.3720338,4.669953,8.663007,0.32570553,-0.9477711,1.782084,-2.746547,2.4497
1,1.4174824,4.1700487,9.228908,0.6936809,7.063397,4.2523623,-1.3115114,0.7759397,-0.28991026,4.3312798,11.164597,3.1007748,2.9023755,6.6228666,-2.4079478,2.9257064
2,1.6327038,8.445386,12.491968,1.6226779,7.88842,4.47026,-0.04652487,5.110309,3.0882573,2.7274392,10.626066,4.9422426,7.50722,10.929776,-0.30048135,2.3573768
3,1.4758905,10.870434,11.028289,1.6869234,6.895571,4.2146306,2.2782571,8.7229,5.678095,0.71499485,6.244612,4.086083,10.16689,11.8347845,2.9022477,0.3777987
4,0.87835836,10.056385,5.838221,1.402083,4.249378,3.3778288,4.468894,8.919832,5.6042604,-0.9910448,-0.5589937,0.8818311,8.957641,8.472825,5.571847,-2.3197858
5,-0.056293454,6.235126,0.52925414,1.7130026,1.0851815,1.5702605,5.1415963,5.0367866,2.78467,-2.1412652,-6.530951,-2.1473732,4.53666,3.1342268,6.2514477,-4.047212
6,-0.8457319,1.2456917,-1.6146474,2.8055296,-1.0391399,-1.2988218,3.84249,-0.9050473,-0.92718947,-2.9158483,-8.659035,-2.370669,-0.097924635,-0.37665933,4.756,-3.3176262
7,-0.76808566,-2.5230381,-0.3816901,3.656258,-1.3189138,-4.4451885,1.4993794,-5.613658,-3.2665308,-3.6934283,-6.583079,0.5003967,-1.9365995,-0.01909891,2.285711,-0.28553158
8,0.520635,-3.713057,1.3339167,2.9097416,-0.48643976,-6.402368,-0.34192795,-6.8514724,-3.366757,-4.69814,-3.2426093,3.9061763,-0.42616978,2.5397155,0.42898425,2.995856
9,2.369943,-3.0128787,0.32678384,0.2508569,-0.26272506,-6.0493402,-0.88783586,-4.8020606,-2.1800497,-5.6110277,-2.7737598,4.529029,2.1432753,3.318115,-0.07748687,4.016917
10,3.2673934,-2.6575766,-3.853201,-3.1500585,-1.749045,-3.6364512,-0.7684001,-1.5357547,-1.2305964,-5.4884024,-7.0206885,1.1919084,2.712345,-0.3128258,0.24110284,1.841489
11,1.9310448,-4.544505,-8.436303,-5.6208167,-4.2392917,-0.80878323,-1.2864766,0.73406166,-1.0967768,-3.377861,-13.569255,-4.058073,0.124589816,-7.0206747,0.3037699,-2.097913
