Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.2386253,8.840569,13.308504,10.905385,5.7170677,15.865911,3.82923,7.0460114,8.740938,3.1732411,8.661476,9.203787,8.896251,9.963818,4.536919,6.654538
1,4.9570813,8.409166,16.628853,13.238448,9.712633,22.158453,9.59628,15.330938,11.229028,4.3227367,14.922458,12.262628,12.711934,15.315418,5.811804,8.496795
2,5.037183,4.5396175,12.183974,9.312569,9.892,21.85023,13.328916,17.480286,8.671191,2.8153687,14.670973,12.120228,13.885926,15.398118,4.2058344,7.519653
3,2.3249025,0.07209106,1.996165,0.4748656,6.570411,15.535049,12.845287,11.812594,2.4445782,-0.69334006,5.558425,9.039726,11.845947,9.093427,1.7897977,4.5417447
4,-0.79510224,-1.7971593,-7.5160613,-8.328119,2.7637436,8.073975,8.8523445,3.196659,-3.0932941,-3.762866,-7.884229,4.623409,7.6392574,-0.38805935,1.6459603,1.8189349
5,-1.6505278,-0.34494752,-10.5446615,-12.313989,1.2652513,4.3115644,4.1005635,-0.9770427,-4.0032845,-4.1930885,-17.248571,0.71031946,3.0495627,-7.676698,4.729058,1.0927716
6,0.110326566,2.022726,-6.3613596,-10.4669,2.0279393,4.846968,0.9127472,2.5832508,-0.041733727,-1.874794,-17.011305,-1.6049533,-0.64204067,-9.198922,8.608812,2.0834188
7,2.1978178,1.9417765,0.6547282,-5.868847,2.4890366,5.857087,-0.48717573,10.062489,5.1052313,1.2538416,-9.028646,-2.2695074,-3.1952107,-5.6091733,9.531378,2.861732
8,2.0463154,-1.8623116,5.1501184,-2.6783388,0.50964534,3.1383333,-1.3636394,14.066857,6.935895,3.0465565,-0.6484884,-1.9463414,-4.953542,-0.7926819,5.931425,1.7696191
9,-0.49305406,-7.4017878,5.049876,-2.6430254,-3.1152945,-3.5653343,-2.528044,10.394303,3.8897247,2.9807787,1.734081,-1.5103846,-6.0897965,1.432739,-0.032671202,-0.94882894
10,-2.9171124,-11.130899,2.1904957,-4.1573567,-5.2646546,-10.195728,-3.3645744,1.6796188,-1.5651116,2.261898,-2.320062,-1.7302078,-6.453778,-0.0120762335,-4.483415,-3.3835268
11,-2.638178,-10.909189,-0.57301605,-4.2671223,-3.734881,-12.36124,-2.9302337,-5.3784523,-5.4046946,2.2260854,-8.061176,-3.1704757,-6.1455812,-3.400995,-5.4397216,-3.8281205
12,0.1929152,-7.573393,-2.35543,-1.3968152,0.1577593,-9.7603,-1.7788132,-6.3460193,-5.7383766,2.717679,-10.696941,-6.128341,-6.028325,-6.209554,-4.502058,-2.4561696
13,2.5410461,-3.8950295,-4.3394065,3.6198008,2.4143107,-6.649434,-2.148545,-2.8675663,-4.315587,2.077278,-9.544666,-10.461202,-7.363204,-7.08979,-4.975729,-1.175169
