25,3.0427272,-0.8137682,4.314632,0.25335923,-1.0598083,1.0713646,3.7536442,-0.89898413,5.3489475,0.41359082,-3.7809389,-1.910978,-5.056746,-0.110729225,1.6559409,0.9035784
26,2.2092192,-0.9227777,4.7635098,4.982345,1.0474355,1.0169266,7.9841185,0.71983004,4.104538,-0.13763285,3.2252557,-0.15415639,-2.8316395,1.4162655,0.30026132,0.5640161
27,0.4428356,-2.25932,2.1906836,4.236009,1.6738559,-0.6533216,8.176543,-0.41768193,2.8403945,-1.0831798,6.185972,1.3562748,-1.8947426,2.275432,-1.2393657,-1.8653495
28,-0.5691914,-3.756285,-0.10270585,0.98721176,0.6750009,-2.9112823,4.9119563,-3.2259831,3.3638403,-2.1985219,3.020508,2.0119054,-1.5779511,3.6777632,-1.3890797,-4.873548
29,0.42821297,-3.5530646,0.09147363,0.051288404,-0.3914739,-3.9253523,1.6218007,-4.684925,5.2604437,-2.711885,-2.7366648,1.7808702,-0.4486617,5.836551,-0.0630398,-5.5109878
30,2.9775052,-0.76507616,1.5686009,3.007704,-0.033251736,-2.8091958,1.0534638,-3.1462362,6.102712,-2.3297002,-5.474032,0.9303536,2.0399938,7.1567016,1.0515405,-2.5875475
31,5.0104403,3.3840132,1.2441682,6.6842012,1.5377853,-0.51467735,2.4262109,-0.15112919,3.811999,-1.6366736,-2.585198,-0.14674675,4.649284,5.727347,0.18865511,1.668019
32,4.431222,6.230244,-2.0916429,6.619081,2.5768635,0.8256535,2.2605422,1.1164954,-1.1215477,-1.393394,3.4963827,-0.90310955,5.289799,1.6168861,-2.5482244,3.3572965
33,0.9283687,5.7276783,-5.9151845,1.8506448,1.5885512,-0.4706344,-1.7864571,-0.8565747,-5.7717595,-1.5895238,7.789427,-0.7366335,3.1030116,-2.6201255,-5.070421,0.5368132
34,-3.5787683,2.173327,-6.225048,-3.898734,-1.1099329,-4.2904644,-7.9544597,-4.1886277,-7.1995916,-1.4119396,7.1657715,0.58472914,-0.31539977,-4.0377884,-5.2619452,-4.7902303
35,-6.357444,-1.9424362,-1.7499269,-5.850364,-3.6104686,-8.651963,-11.533139,-5.2113433,-4.908437,-0.22611374,2.7074435,2.5127606,-1.9802,-2.009043,-3.0893059,-8.346842
36,-6.001814,-3.9077513,4.295717,-2.9256272,-4.1555204,-10.975725,-9.310071,-1.8968755,-1.0953376,1.525847,-1.6819298,3.8795505,-0.16678697,1.2143095,-0.71261644,-7.4144483
37,-3.459385,-2.921006,6.945294,1.1707934,-2.6431332,-9.838302,-2.9744418,4.113216,1.3971281,2.5678387,-2.7403705,3.6931489,3.763067,2.6980078,-0.4225506,-3.195791
38,-1.0605543,-0.55469745,4.1314154,1.6413056,-0.4791151,-5.9672484,2.1152809,8.729869,1.4157087,1.9922112,-0.28429806,1.9141467,6.266929,1.5483136,-2.409936,0.51222277
39,-0.455317,0.81475335,-1.3710418,-2.5810616,0.9062694,-1.7010392,1.8835698,8.75891,0.031960122,0.1832946,3.118399,-0.53833276,4.706818,-0.55700517,-4.554992,0.9828202
40,-1.3348593,0.18430823,-4.6445537,-7.593158,1.2720779,0.76621395,-2.5481644,4.432379,-0.93527484,-1.4901273,4.503463,-2.566798,-0.10852793,-1.3833219,-4.433154,-1.0164151
41,-2.044554,-1.2335343,-3.2244978,-8.048893,1.352444,1.0391321,-5.9400263,-0.9375865,-0.75218165,-1.8721995,2.7966707,-3.6621356,-4.3644624,-0.4017733,-1.5840642,-2.3159246
42,-1.3939391,-1.2261295,0.98543704,-2.0751793,1.663124,0.7099907,-4.1078954,-3.70855,-0.2010171,-0.89226,-0.568669,-3.8911371,-4.453818,1.0895551,2.1022835,-0.72805786
43,0.14171617,1.2694261,4.1787305,6.9796896,1.7875942,1.8404932,1.8368272,-2.6718285,-0.42859942,0.6502986,-2.855481,-3.248104,-0.14260598,1.8816338,4.150784,2.7148907
44,0.98451656,5.017664,4.675262,13.391689,0.9653638,4.97807,6.421248,0.35272947,-1.579324,1.9580742,-2.0593777,-1.3026997,5.193632,2.4244955,3.6567788,4.8628826
45,0.16945784,7.353214,4.2583227,13.704069,-0.72854155,8.472062,5.103122,2.3539534,-2.615575,2.7542818,1.5353104,2.211649,7.501897,4.134381,1.8443573,3.6896465
46,-1.5445511,6.2962456,5.6104994,9.040162,-2.0532582,9.793493,-1.2291838,1.7214148,-2.3981884,3.0389314,5.2720065,6.384793,5.4862623,7.198049,0.6955938,0.353496
47,-2.3155954,2.0987995,8.841563,3.4499788,-1.6710129,7.7440977,-6.9703484,-0.5496234,-0.85449487,2.6461587,5.7519264,8.97747,1.4565859,9.507264,1.1226501,-1.9877075
48,-1.0051228,-3.0210884,10.9879265,0.2783348,0.40107962,3.5455909,-7.044503,-1.9469385,0.9084919,1.3302332,1.3630285,7.795084,-1.0391406,8.264747,2.3908017,-1.3598096
49,1.647164,-6.6050806,9.071591,-0.099924766,2.5206861,-0.2235669,-1.5884261,-0.8375193,1.5747122,-0.68716234,-6.005698,2.684054,-0.44821206,2.857297,3.123427,1.1017686
50,3.622968,-7.6240897,3.4293118,0.38880545,2.782736,-1.8565434,4.3983207,1.8955313,0.7070038,-2.498444,-11.661746,-3.6994991,1.7083409,-3.995498,2.7196133,2.436213
51,3.4279191,-6.8050137,-2.2889063,-0.12579276,0.7972359,-1.7928883,5.937265,3.456868,-0.9838406,-3.1107626,-11.253101,-7.394764,2.7253177,-8.2236595,1.8103095,1.0370779
52,1.3786697,-5.6045713,-4.5137296,-1.8152477,-1.842357,-1.7429806,2.6557796,1.6070244,-2.2755537,-2.3413174,-4.2758713,-5.9732156,1.5155398,-7.762538,1.4746091,-1.5140254
53,-0.7914402,-4.9188046,-3.032625,-3.433781,-2.914838,-2.5992718,-1.2484078,-3.0678055,-2.3190658,-0.99280345,4.946936,-0.43033966,-0.4703305,-4.0988345,2.118734,-1.8645604
54,-1.5262957,-4.61579,-0.81990546,-3.7600846,-1.5187709,-3.3094356,-1.3327229,-7.1921988,-1.0981821,-0.018603327,10.063482,5.4888725,-0.98544115,-0.63205,3.0868084,1.7771245
55,-0.67884326,-4.0520153,-0.75967985,-2.6328723,1.184104,-1.9437189,2.8622751,-7.2120075,0.69564945,0.43344748,7.426915,8.013984,0.5137071,0.3894838,3.253008,7.6401367
56,0.67443854,-2.8557508,-2.798033,-0.82153666,3.0702207,2.0480082,7.640273,-2.5317037,2.107046,0.9780295,-0.97662646,5.909418,2.1946795,-0.62163895,1.9612274,11.67769
57,1.42072,-1.2119713,-4.430685,0.7650346,2.9181218,6.6902676,8.8149805,3.6008956,2.3837683,1.9383914,-8.943674,0.91449267,1.6706727,-1.7895782,-0.4859343,10.939689
58,1.2951796,0.45303252,-3.7675178,1.6118771,1.319661,8.757512,5.4207034,6.509092,1.3339158,2.5281224,-10.822388,-3.9956522,-1.5386856,-2.0349874,-3.0689619,5.9113355
59,0.69080275,1.8856462,-1.7086215,1.5445849,-0.08515254,6.4374385,0.08621672,3.9636614,-0.5172555,1.4163812,-5.7957873,-6.82716,-5.367466,-1.9284583,-4.7132893,-0.18340276
60,-0.11913689,3.0568902,-0.87301564,0.49030468,-0.19543003,0.9571227,-3.742616,-1.7923248,-2.117117,-1.6908495,1.7784885,-7.459285,-7.0020766,-2.4929855,-4.8717566,-4.191298
61,-1.2857273,3.915906,-2.5407257,-1.473525,0.6461941,-4.3187957,-4.6616974,-5.7531195,-2.460706,-5.1424084,6.1093016,-6.849842,-5.352433,-3.6112328,-3.7205641,-5.2137547
62,-2.8518698,4.2672825,-5.040388,-3.829178,1.1494381,-6.4780817,-3.6866164,-4.249247,-1.2594148,-6.348891,4.5787053,-5.6935225,-1.8604572,-3.9626677,-1.9465834,-4.3700657
63,-4.130894,3.9928632,-5.420111,-5.558921,0.34821203,-5.0416613,-2.471581,2.0579078,0.81449854,-4.0119786,-0.51774526,-3.8870122,0.98480386,-2.5267,-0.29997227,-2.8953266
64,-3.9598706,3.3487504,-2.6526322,-5.6303163,-1.5715542,-1.7825611,-1.684682,8.835164,2.5916128,0.54771477,-4.2342277,-1.1034588,1.8645344,0.12272865,0.8147232,-0.8366913
65,-1.8087815,2.8942044,1.0685604,-3.780385,-3.5185132,1.0947834,-1.0786544,11.711217,3.26719,4.391244,-3.0810068,2.3557785,1.4829956,2.2296166,1.447234,2.3379107
66,1.3764176,2.9930015,2.38504,-0.9590916,-4.4018626,2.5669096,-0.55881965,9.642384,2.9496837,5.4607,2.4032266,5.4044676,1.453875,2.5273952,1.8400346,6.148122
67,3.6543283,3.3618171,0.09134571,1.0537164,-3.8215985,2.9199538,-0.55616474,5.192046,2.4236934,4.2149706,8.388031,6.856476,2.5220041,1.3526303,2.0420177,8.57079
68,3.659314,3.2043817,-3.6871064,0.75311255,-2.0984492,2.762152,-1.2304734,1.8205379,2.3610973,2.85973,10.818713,6.251049,3.8730714,0.08295803,1.8024335,7.4565954
69,1.8253912,1.9248459,-5.60978,-1.954651,0.093583636,2.2326403,-1.7517377,0.8958798,2.7157233,3.0149314,8.259878,4.0678034,4.0236673,-0.33980206,0.9067949,2.6142797
70,0.02564463,-0.20841946,-4.2978888,-5.4261107,2.0121717,1.1516726,-0.92820585,1.0766318,2.8404737,4.1800904,2.5443442,1.2549118,2.240909,-0.13499492,-0.37728938,-3.5855346
71,-0.10733146,-2.1108127,-1.3551767,-7.1631994,2.9433432,-0.36080202,1.296396,0.25707638,2.16895,4.462415,-2.8600957,-1.37459,-0.869886,-0.001441998,-1.3003494,-7.868822
72,1.3997276,-2.6627195,0.63910264,-5.474352,2.3871655,-1.7176609,3.3117485,-2.100922,0.79417104,2.6880476,-5.2882586,-3.3435245,-3.9534998,-0.032226298,-1.240287,-8.537521
73,3.0492883,-1.5486145,0.90866214,-0.7997395,0.47243923,-2.3618214,3.2737458,-4.503346,-0.57190317,-0.33487037,-4.3825893,-4.3196564,-5.888539,0.397145,-0.38601813,-6.506251
74,3.434263,0.57379913,1.1052482,4.374258,-1.7581598,-2.2574148,1.2250354,-5.045094,-1.1654049,-2.6419532,-1.8395013,-3.9785302,-6.2675,1.6622077,0.27936602,-4.041096
75,2.5929282,2.656384,3.212964,7.157267,-2.7377198,-1.7367449,-0.48735943,-3.3404474,-0.73005515,-3.0586965,0.16090953,-2.236431,-5.246023,3.0901163,-0.14140092,-2.5599291
76,1.8268657,3.9899602,6.9974074,6.348448,-1.4641366,-0.9349108,0.65576184,-0.90585613,0.355381,-2.2135859,0.58574724,0.34784654,-3.2762418,3.3915324,-1.4950845,-1.6645229
77,2.2276034,4.4327035,9.681925,3.3317735,1.4981178,0.37044412,4.5743546,0.20086123,1.3569827,-1.6671964,0.05606872,2.5315366,-1.0778182,1.90888,-2.5634239,-0.21604957
78,3.4524305,4.092866,8.247478,0.92710286,4.1116776,2.185264,8.08267,-0.9233156,1.5631495,-2.2190745,-0.06578982,2.9930096,0.38423458,-0.73479307,-2.1834316,1.8458037
79,4.0023236,2.9932506,2.1843376,1.0206165,4.2750554,3.6883497,7.502013,-3.471831,0.5510363,-3.2149575,0.82920307,1.250722,0.29716736,-3.3189867,-0.4850702,2.9685075
80,2.7107267,1.167715,-5.821109,2.9405503,1.5556608,3.5612674,2.099269,-5.738992,-1.6323054,-3.4681635,1.8785017,-1.8457067,-1.3636162,-5.207846,1.0573887,1.4056051
81,-0.061751492,-0.9736457,-11.774139,4.038487,-2.236291,1.2639266,-4.947345,-6.361366,-4.336615,-2.6443899,1.5375192,-4.562157,-3.6120949,-6.622499,0.9876171,-2.7937937
82,-2.7064283,-2.5997262,-13.0950775,2.0692832,-4.28993,-1.9826876,-9.082736,-5.0137634,-6.3887944,-1.5608004,-0.7742891,-5.4347005,-5.0569077,-7.729509,-0.5947567,-7.282298
83,-3.8135889,-3.0263543,-9.997351,-2.663444,-2.9717953,-3.7874498,-8.108426,-2.363266,-6.6051035,-1.1589463,-3.7518651,-4.267866,-4.902737,-7.7847047,-1.9026313,-9.077463
84,-3.3600352,-2.4458008,-4.77921,-7.3010015,0.83347964,-2.5865285,-3.734939,0.3269802,-4.611543,-1.4011815,-5.0673313,-2.163025,-3.4083867,-5.6101627,-1.0556376,-6.990234
85,-2.5407994,-2.0063508,-0.0012372615,-8.619151,4.373506,0.6851942,0.25331366,1.6543981,-1.3786846,-1.368065,-3.410327,-0.52973837,-1.3587066,-1.0863827,2.0022807,-2.6486397
86,-2.5187986,-2.9414635,2.9594297,-5.545551,5.1627197,2.976619,1.261913,0.6484052,1.1533998,-0.43439996,0.16827421,0.09161796,0.84583247,4.0590696,5.1248417,0.7996864
87,-3.3625488,-5.396278,4.2079105,0.110889,2.8382215,1.513922,-0.4246501,-2.5578592,1.3401436,0.82467836,2.994066,0.35692528,3.433061,7.342016,5.6323657,1.1636604
88,-4.128882,-8.020406,4.684864,5.20176,-0.75919455,-3.7543695,-2.6650414,-6.41045,-0.8804206,1.0489738,3.029339,1.2719522,6.5138664,7.6147394,2.6047215,-1.2361497
89,-3.8591878,-8.793555,5.21813,7.5628467,-3.2267308,-9.81274,-3.6919053,-8.544456,-3.7773073,-0.56959194,0.5599763,2.9331288,9.198778,6.0010295,-2.2664258,-4.106204
90,-2.4440355,-6.45515,5.8512287,7.126779,-3.4731126,-12.7098465,-3.293556,-7.2542624,-5.0401206,-3.4154735,-2.297256,4.0943437,9.746527,4.5804276,-6.0365515,-5.14639
91,-0.6100599,-1.3777512,5.811184,5.152882,-2.2656562,-10.42848,-2.240956,-2.8499403,-3.5697837,-5.9090123,-3.7281315,3.1426616,6.9219646,4.138001,-6.8408985,-3.708809
92,0.7623468,4.732236,4.1877413,2.6762094,-1.180034,-4.216404,-1.1410968,2.2734163,-0.4046093,-6.7640924,-3.800011,-0.24288733,1.3985144,3.4131699,-5.138775,-0.92062604
93,1.2193788,9.868537,0.92392707,-0.19890593,-1.0864712,2.497724,-0.107556716,5.126356,2.0532947,-5.777036,-3.890689,-4.2667704,-4.2270355,0.7496882,-2.8958492,1.5376183
94,0.7614352,12.545011,-2.7068481,-3.6392872,-1.5600713,6.522365,0.7255274,4.16455,1.9710145,-3.5303578,-4.6892056,-5.9927826,-7.0563726,-3.5894444,-1.6333089,2.7999876
95,-0.43403867,11.933935,-4.775473,-7.0346274,-1.5827265,6.7597075,0.91537523,0.36473155,-0.36168203,-0.599208,-5.1029963,-3.5482194,-5.8810987,-7.046978,-1.1910288,3.2650003
96,-2.102683,7.7141275,-4.201645,-8.897876,-0.6734837,4.3821096,0.24432169,-3.427498,-2.6474755,2.7575874,-3.4959745,2.2094905,-1.9135733,-6.973016,-0.2245079,3.9765193
97,-3.7216387,0.2650623,-1.8020874,-7.9739766,0.68933374,1.6126724,-0.6422413,-4.325778,-2.3274133,6.2041945,-0.0666517,8.041658,2.2470486,-3.2514384,2.2082512,5.5920873
98,-4.484913,-8.8045225,0.26077408,-4.4706955,1.6540252,0.20019108,-0.58871233,-1.0985739,1.3993886,8.945529,2.380587,10.54871,4.4289703,1.4003935,5.5266333,7.74741
99,-3.737937,-16.57776,0.35865584,-0.11133845,1.8681977,0.51937884,0.7978594,5.2623563,6.865761,10.045724,0.6551152,8.543556,4.04086,3.881537,7.959657,9.221554
100,-1.5881844,-19.892292,-1.0831902,3.157306,1.727167,1.6063766,2.3652024,12.181369,11.075612,9.213982,-5.3592033,3.7241726,1.9611493,3.4800246,7.94837,8.757031
101,0.96493053,-17.1834,-1.9796295,4.6381664,1.8257353,1.9377508,2.294525,16.751715,11.780781,7.141623,-11.469117,-0.7821314,-0.31428295,2.1948555,5.3684444,5.9959407
102,2.673241,-9.739416,-0.6428203,5.181189,2.2700386,0.49696437,0.017145298,16.94795,8.901373,4.896338,-11.922505,-2.7087395,-1.4315711,2.3850293,1.6158019,1.8874521
103,2.966113,-1.1604491,2.4988573,6.079829,2.5767093,-2.472678,-2.842435,12.424691,4.2969933,2.9619012,-4.157282,-1.9484297,-0.55938953,4.2819033,-1.3898901,-1.813284
104,2.31258,4.8184285,5.3259997,7.6794176,2.20445,-5.5654,-3.7517104,4.7227006,0.23889208,0.989486,8.622172,-0.052929908,2.3626773,5.9563518,-2.4424574,-3.7193837
105,1.677281,6.5789433,6.2593837,9.046946,1.1084758,-7.2061367,-1.7138578,-3.247795,-2.105981,-1.4208835,19.542723,1.3276582,6.3992114,5.65696,-1.6701294,-3.7987273
106,1.6124557,5.264277,5.9884224,8.973595,-0.24268709,-6.834768,1.6256353,-8.4130125,-3.0429456,-3.7810676,23.204962,1.6261003,9.778042,3.9013429,-0.25154737,-3.268249
107,1.8751057,3.4499953,6.7384872,7.258544,-1.3248044,-5.2509103,3.5229359,-9.000648,-3.514164,-4.7733355,19.487976,1.3337725,10.757532,3.0005193,0.45436695,-3.3165026
108,1.8967562,3.0618336,9.630511,4.9569244,-1.9539431,-3.718425,2.9063573,-5.487203,-4.007783,-3.4371898,12.86102,1.126846,8.79302,4.4803734,-0.22504783,-3.720746
109,1.5473932,4.230214,12.855428,3.3313985,-2.2507427,-2.6121647,1.5226558,-0.3716574,-4.225358,-0.33363193,8.101851,1.1305627,4.9861054,7.159043,-1.9056311,-2.7744489
110,1.3524884,5.7963743,12.851975,2.588035,-2.3435538,-0.9604712,2.1418788,3.2202096,-3.6675055,2.59931,6.419471,0.9563001,1.2232853,8.020583,-3.444562,1.1117034
111,1.9295337,6.736945,7.745181,1.7544715,-2.2380252,2.5495036,5.5449567,3.3209624,-2.3805346,3.5464237,5.3280377,0.32033923,-1.3387347,5.1533146,-3.6982267,7.463391
112,3.2538624,7.139915,-0.1804235,-0.070039235,-1.9819715,8.036982,9.407073,0.20555747,-1.0095273,2.3345494,1.9975493,-0.43546808,-2.9956784,-0.12263948,-2.2569017,13.441392
113,4.548596,7.9662194,-5.641289,-2.342649,-1.8126296,13.958631,10.367051,-3.9072597,-0.09428112,0.53168076,-3.3245783,-0.42400244,-4.664149,-4.0716624,0.31453148,15.866477
114,4.93552,9.964499,-4.548965,-3.1647353,-1.9679861,18.290018,7.3142447,-6.345004,0.59398586,-0.0019728795,-7.0720963,1.139692,-6.361498,-3.6312857,2.8585474,13.958011
115,4.1906805,12.738604,2.2952988,-1.106944,-2.3058512,20.191742,2.5830348,-5.6989923,1.8514266,1.2051033,-5.48334,4.17042,-6.739418,0.9573309,4.3116326,10.142581
116,2.8557427,14.694994,9.312173,2.7793484,-2.2280505,20.377247,-0.22714317,-2.6364834,4.0390306,2.827093,1.7554812,7.348108,-4.4459753,6.1532726,4.1947494,7.8332367
117,1.6405845,13.854288,10.132279,4.87728,-1.1562058,19.723232,0.29872942,0.739886,6.266736,2.9139144,10.539995,8.491771,-0.101876885,7.5563445,2.6481638,8.006896
118,0.77131397,8.977426,2.2449574,1.4802389,0.8336653,17.641634,2.0814922,2.5151477,6.731779,0.5580683,14.866951,5.654979,3.2730823,2.747876,0.17001425,7.885357
119,-0.06210425,0.40455207,-11.326572,-7.922964,2.9015083,12.204627,1.6702393,2.3329062,4.132384,-3.3644454,10.8342285,-1.5298564,2.2812634,-7.368305,-2.607519,3.3319118
120,-1.1874815,-9.770447,-24.32749,-19.40904,4.073297,2.27592,-2.3094695,1.4142538,-1.0223294,-6.8905754,-0.8313339,-11.094346,-3.8961635,-19.15626,-4.981387,-6.952873
121,-2.4953468,-18.32367,-31.39305,-26.86491,4.0428295,-10.364454,-7.7548313,1.2092838,-6.4342504,-8.40333,-15.292574,-19.302309,-12.288449,-28.008629,-6.253341,-19.347284
122,-3.5604439,-22.20195,-30.83387,-26.230204,3.345058,-21.270454,-11.026246,1.9050653,-9.47181,-7.6329317,-26.484634,-22.526802,-17.980349,-30.349417,-5.984768,-27.563644
123,-4.166826,-20.021362,-24.557745,-18.376144,2.7293334,-26.179426,-10.253952,2.2659144,-8.893115,-5.5728426,-30.323593,-19.39549,-17.605404,-25.248951,-4.289258,-27.488562
124,-4.589168,-12.968014,-16.015137,-8.240771,2.4031591,-24.084734,-6.8352036,1.1060538,-5.4628863,-3.5612106,-26.425331,-11.720128,-11.596141,-15.0630665,-1.8235582,-20.348017
125,-5.25481,-4.405324,-8.132162,-0.9638317,1.9448711,-17.769438,-3.8763657,-0.99326956,-1.1215059,-2.3222759,-17.7277,-3.4276352,-3.4614542,-4.4878798,0.62806886,-11.4091015
126,-6.132888,1.8155305,-2.4441645,1.711553,0.9330458,-11.363615,-3.3156614,-1.6496264,2.3871653,-1.6505287,-8.5979595,1.8418423,2.9913738,1.9396902,2.6247165,-5.5431347
127,-6.561875,3.4360504,0.735918,1.8692355,-0.46212047,-7.241979,-4.522589,1.1703676,4.2497673,-0.86866,-2.5822413,2.7822747,5.98018,2.5990767,4.1197243,-3.7653608
128,-5.7999477,0.956006,1.9020532,2.6952355,-1.620188,-5.0152254,-5.4489303,6.60358,4.362404,0.3806831,-0.887995,0.7388609,5.9450607,-0.20622846,5.0594044,-3.6610935
129,-3.791548,-2.8873405,2.0935454,5.3585243,-2.166648,-3.1234407,-4.84755,10.618912,2.839152,1.6863475,-2.2104266,-1.6876534,4.143504,-2.0302503,5.0580907,-2.7077622
130,-1.3411512,-4.963556,2.5938187,8.314236,-2.363839,-0.9943178,-3.2647054,8.936912,0.0073430245,2.1817195,-3.8483791,-2.4818537,1.4441203,0.3047583,3.667952,-0.85557324
131,0.56043303,-3.6762638,4.3571057,9.297833,-2.6751573,0.51951325,-2.048066,0.96486425,-3.201957,1.4074043,-3.4363909,-1.1629499,-1.6250654,6.3336973,1.0772307,0.09785825
132,1.6355286,0.23924261,7.38786,7.710822,-3.0010371,0.57456374,-1.6990101,-8.896985,-5.2735987,-0.043609463,-0.3215805,1.4973532,-4.1950827,12.52517,-1.5694492,-0.77956504
133,2.5323048,4.41659,10.607815,5.0047917,-2.590799,-0.2917224,-1.3803983,-14.2865505,-5.004664,-0.811446,4.1747227,4.3272476,-5.0319967,15.236979,-2.8206897,-2.0241754
134,4.075655,6.452251,12.482028,2.969461,-0.93099904,-0.5573749,0.032190762,-12.039033,-2.644494,0.08105663,7.7283177,6.3879414,-3.4759023,13.498332,-2.1301517,-1.208501
135,6.247136,5.348299,12.05818,2.0161808,1.3056781,0.5874709,2.6302507,-4.984676,-0.039393373,2.1848378,8.610968,7.194685,-0.2761951,9.39211,-0.46072975,2.293092
136,7.9182677,2.0113916,9.67771,1.3364689,2.4793866,2.3012843,5.323352,0.32925087,0.718379,3.7694612,6.920416,6.8042617,2.830495,6.0327015,0.4793629,6.3926487
137,7.6975656,-1.356701,6.7988214,0.54234034,1.4663725,3.129706,6.9482455,-0.78286934,-0.86308956,3.248722,4.622285,5.888293,4.5917397,5.1122804,-0.19968368,8.399365
