Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.17109184,1.1063344,-2.1531503,3.1421576,-4.8248696,0.66434383,-1.8735901,3.1424456,-1.4920329,1.2021108,-12.012729,-3.934307,-2.698975,-1.9465714,0.98719376,-3.1554704
1,-3.078549,-0.31324998,-5.062514,5.7361794,-4.2496824,-0.06552224,-3.0438454,4.064039,-0.6898192,-0.054445393,-13.236008,-4.4386272,-2.296819,2.2233472,0.5641741,-5.1879435
2,-5.329554,0.31632078,-8.147971,4.948759,-2.4488084,-2.0707955,-1.9826192,2.5515802,-0.2476759,-1.9149523,-6.3278275,-4.0722227,-0.7003437,2.0611422,-0.92276716,-5.191778
3,-4.0352354,3.6853657,-8.896511,1.7423257,-1.2393767,-4.755401,0.74613124,-0.117850184,-0.64562666,-3.5481343,5.1895328,-4.315454,1.3805541,-4.5190983,-2.6651864,-3.3447492
4,0.96692604,8.079225,-5.791962,-0.32900748,-1.7834147,-6.573915,2.904823,-1.7810053,-1.5223691,-4.037591,13.9482155,-5.5534286,2.9430726,-13.19632,-3.8466184,-1.2734157
5,6.9232,10.507668,0.5430865,1.4601451,-3.3990731,-6.0778103,2.4141402,-1.2863706,-2.0191047,-2.8586063,14.716387,-6.0427666,3.518769,-16.525501,-4.1940217,-0.3541309
6,10.223475,9.083085,7.711074,6.065124,-4.0720882,-3.0421054,-0.71773636,0.6212621,-1.557229,-0.2692262,8.577647,-3.375172,3.520797,-10.77715,-3.8366892,-0.28718615
7,9.295026,4.51862,13.023075,9.238699,-2.254015,1.3720845,-4.199159,2.1821513,-0.23990683,2.680683,1.5580277,2.799378,3.7845778,0.2684197,-2.7838824,0.5495877
8,5.6765556,-0.5898517,14.919246,7.2665567,1.6742319,5.574658,-5.3081565,2.3103004,1.4723991,4.67468,-0.8722078,9.651714,4.7254596,8.530449,-0.7699284,3.265557
9,2.3284955,-3.9727955,13.422672,0.36408064,5.59802,8.673825,-3.1898863,1.4451189,3.3328362,4.939347,1.7213832,13.150633,5.8908706,8.967567,2.230032,7.0008345
10,0.9104843,-5.3364124,9.67056,-7.4918356,7.351042,10.677785,0.46649113,0.8710732,5.38942,3.7483232,5.170603,11.503828,6.3132186,3.9812777,5.3740377,9.4030075
11,0.69185454,-6.056564,5.221484,-12.038208,6.413404,11.705373,2.943171,1.3505931,7.470302,2.1656234,5.1601324,6.7685194,5.3405523,0.6235002,7.094343,8.683746
12,-0.011385797,-7.4345975,1.6613262,-12.090597,4.2011056,11.269978,2.753094,2.4835598,8.773162,1.193089,1.2411133,2.9951642,3.2184167,3.4558463,6.2085066,5.305355
13,-1.6148622,-9.302863,0.38817412,-9.710572,2.7833822,8.648285,0.6030403,3.3195534,8.268467,1.0526824,-3.1640594,2.6525295,0.95613545,10.172338,3.13504,1.6710165
14,-2.7319856,-10.239871,2.159501,-7.449736,3.1702702,4.063896,-1.6184433,3.420155,5.7219887,1.2402836,-4.2471275,4.743326,-0.35825217,14.210539,-0.015035569,0.10836635
15,-1.8668004,-8.99929,6.4014745,-5.7850804,4.5756326,-0.7188947,-2.6117728,3.1854742,2.2861068,1.2399433,-1.1816282,6.2545004,-0.21761726,11.505171,-0.8527068,1.0334595
16,0.6281939,-5.672367,10.928931,-3.3161235,5.1789885,-3.4068873,-2.4439843,3.1499746,-0.16195175,1.1092623,3.577141,5.249553,1.1236247,4.485273,1.3747212,2.916868
17,2.6215305,-1.5619164,12.770896,0.8564962,3.702843,-3.1121225,-1.8328956,3.1144774,-0.5274762,1.2790445,6.768168,2.4529347,2.9411917,-0.58029705,5.0130305,3.8908741
18,2.3479278,1.892292,9.960567,5.4436464,0.5396158,-1.285924,-1.045688,2.1756895,0.54389906,1.7850964,6.8955445,-0.0026612214,4.4553285,0.055604495,7.191616,3.3458476
19,0.29456988,3.9812088,3.1032977,7.8996344,-2.4428186,-0.45966706,0.23682551,-0.2537222,1.2687706,1.8603976,4.7309146,-0.9746215,5.056771,4.1131997,6.112927,2.0741127
20,-1.3503287,4.683473,-4.655058,6.9130616,-3.285626,-1.7910926,2.0324562,-3.460999,0.39892095,0.5315009,1.9274902,-1.1841059,4.330267,6.021897,2.5206006,1.0796993
21,-1.2151405,4.0790334,-9.560835,3.6992195,-1.494406,-3.846184,3.393958,-5.616231,-1.644461,-2.2262015,-0.5002033,-1.8539141,2.0866842,2.7959697,-0.9769965,0.44374475
22,-0.45723224,2.0803785,-9.8096895,0.7217236,1.4287468,-4.0342298,3.0170941,-5.188854,-3.3034956,-4.9899945,-2.5351214,-2.965825,-1.4467436,-3.0845363,-2.2070975,-0.59472317
23,-1.5757842,-1.1861398,-6.751106,-0.69928515,2.983069,-1.4449232,0.65450466,-2.4275491,-3.5343256,-5.797112,-4.531524,-3.2780943,-5.402255,-6.536989,-1.3385639,-2.5433633
24,-5.3552146,-4.8739433,-3.7009995,-1.3110884,1.5620271,1.8030678,-2.2390792,0.49013546,-2.8595672,-3.8323302,-6.5438576,-2.0268571,-8.344783,-5.196544,-0.629243,-4.787264
25,-9.242538,-7.5139585,-3.2486024,-2.5416365,-2.185155,2.3285387,-3.5634794,0.9762396,-2.7079446,-0.34736004,-8.137486,-0.1546896,-8.866292,-1.5714579,-2.153699,-5.9005175
26,-9.274326,-7.8029094,-5.242195,-4.5247564,-5.6931925,-1.128301,-2.4551566,-1.890411,-3.7335873,2.1789362,-8.544623,0.5746138,-6.503153,-0.019573929,-5.5591493,-4.8672576
27,-4.0118546,-5.4217615,-7.1215987,-5.7897778,-6.410468,-6.0618057,-0.09977807,-6.4234667,-4.9393287,2.0195508,-6.966496,-0.33604398,-2.346909,-2.0418577,-8.024456,-2.0457122
28,3.4279404,-1.1837589,-6.292358,-4.8771462,-3.8381093,-8.183466,1.4355434,-9.402864,-4.63751,-0.41875955,-3.0968513,-1.3396142,1.2953846,-4.94666,-6.677191,1.0170736
29,7.5961275,3.5208352,-2.4905512,-1.9740824,0.04537539,-5.3739276,1.2149224,-8.443574,-2.3254488,-3.036327,2.2091556,-0.5464039,2.243946,-5.094254,-1.4021076,2.7233908
30,5.3992267,7.3955555,1.885208,1.2421212,2.4225447,0.16476163,0.22308654,-3.8458068,0.51879114,-3.8536954,6.7531233,1.8352959,-0.016594082,-1.9939201,4.582074,2.498134
31,-1.1263722,9.5067425,3.704795,3.238611,1.9786927,3.7594697,0.117750965,1.5584977,1.6938655,-2.5300293,7.9742475,3.1946688,-3.815208,1.21175,7.1218886,0.9421548
32,-6.645371,9.233276,1.5754681,3.8055093,-0.115526944,2.4796238,1.3047045,4.498213,0.4205688,-0.31895223,4.770559,1.0689453,-6.4051085,1.2579329,4.531559,-0.9028777
33,-7.260019,6.3649464,-3.2416344,3.5841591,-1.4680527,-2.266696,2.4554732,3.6686172,-1.8213744,1.2605265,-1.3330197,-3.983653,-6.0226684,-1.699936,-1.0126941,-2.4072826
34,-3.6898835,1.520434,-8.056017,2.8586965,-0.7908337,-6.2015,2.0466437,0.5408483,-2.7216887,1.6427573,-7.017546,-8.414739,-3.265403,-4.3891344,-5.3750997,-3.5845802
35,-0.03251992,-3.5778894,-10.789688,1.38006,0.92138875,-6.2249255,0.2549774,-2.0408607,-1.4680064,1.2800543,-9.615801,-8.945297,-0.55215037,-4.1365423,-5.9613857,-4.635538
36,0.43359235,-6.6167035,-10.982329,-0.4918259,1.4850436,-3.1166933,-0.96205914,-2.2484908,0.3994234,0.811065,-9.071816,-5.837042,-0.028578209,-1.8168073,-3.6562774,-5.3917537
37,-1.7885506,-6.0115805,-9.160398,-1.0335636,-0.19441,-0.4095586,0.117276065,-0.60014915,0.5527416,0.40666276,-7.55804,-2.6774542,-1.7357211,-0.7457408,-1.5288163,-5.30356
38,-3.4040933,-2.1502354,-5.6598544,1.623425,-2.9385927,-0.7689222,2.9211307,0.8546067,-1.671298,-0.08321266,-7.10585,-2.7096777,-3.73315,-2.7545044,-1.7036709,-4.0572085
39,-1.9588572,2.5702388,-0.38931152,7.121701,-4.4194384,-3.5501833,4.783982,0.6450715,-4.4494495,-0.61421406,-7.602596,-5.453756,-4.095163,-5.850666,-3.4818678,-2.2310805
40,1.6679702,5.226142,6.2220454,12.10081,-3.4866414,-5.8044176,3.4483922,-0.72533125,-5.204289,-0.8825632,-7.1393476,-7.223833,-2.8601415,-6.192792,-4.445992,-1.2233057
41,4.2765584,4.4085255,12.350529,12.60324,-1.3423706,-5.4333067,-0.56046057,-1.3955802,-3.2001195,-0.8331439,-4.24416,-5.1023574,-1.9477301,-2.362174,-3.242365,-2.2366517
42,3.5933058,1.2495776,15.336018,7.810143,-0.32611316,-3.1472528,-4.1699123,-0.121279955,-0.34909847,-0.99001473,0.4307382,-0.1901334,-3.0025392,2.73551,-1.0588034,-5.0083537
43,0.38967115,-1.4568496,13.541338,1.2617403,-1.4931028,-1.344354,-4.5349855,2.3744228,0.6824646,-1.950225,4.76107,3.4213216,-5.281328,4.6058207,-0.22890408,-7.447175
44,-2.4876091,-1.4310471,7.846934,-2.2052498,-3.451391,-1.3243207,-1.6876324,4.041746,-0.7711329,-3.433398,7.364795,3.0045736,-5.8765492,1.8269807,-1.4657394,-6.8269134
