Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.36951745,-0.9346641,0.81064713,0.7947759,-3.1480868,-1.7199744,0.0047362065,-2.769811,2.405031,-0.9313775,-0.2999016,1.4582523,-2.4173486,-0.5088533,2.8596268,-0.793528
1,-0.8618039,3.8242688,1.2080762,9.48221,-3.0904312,-1.9047599,-3.009346,-4.4560804,1.9902111,-1.1297244,3.204413,3.3667562,-2.111804,1.7559354,2.848304,-0.8709798
2,-2.088654,9.803398,1.6047727,18.334652,-1.3438406,-0.0053105196,-4.819453,-3.938111,1.3041762,-0.7244048,5.9074454,6.324588,-0.415168,4.8967395,2.1785717,-0.64787537
3,-3.4226832,12.970536,1.0539079,22.346897,0.70044833,2.8544452,-4.5587707,-1.8470026,0.54837817,-0.3578486,5.975188,8.508119,0.95287484,6.955255,1.1416113,-0.56581897
4,-3.9965684,11.057759,-0.45616326,19.486902,1.6984864,4.7683735,-2.8143783,0.017106323,-0.16781448,-0.4840023,3.6450193,8.352824,0.44409996,6.585843,0.5001889,-0.60249966
5,-3.322707,5.6835213,-2.088619,12.139334,1.3409381,4.555803,-0.9222296,0.40229556,-0.73578507,-0.8821772,0.59789324,5.7725577,-1.893731,3.9159963,0.76137465,-0.13693912
6,-1.602456,0.9627992,-3.1820579,4.9123254,0.2608443,2.616131,0.18680619,-0.28780028,-1.0205929,-0.94976044,-1.7702703,2.0535362,-4.4985065,0.2254087,1.5425577,1.327829
7,0.44336066,-0.18136178,-3.9715044,0.86687,-0.8679918,0.39679208,0.48059186,-0.6464318,-1.0163482,-0.50109154,-3.3340607,-1.3566008,-5.7815933,-3.0729632,1.7124542,3.2958
8,2.0271635,1.4870713,-5.1039205,-0.45557123,-2.000458,-0.95639455,0.40858358,0.022942994,-0.9951887,-0.17096783,-4.665255,-3.9090493,-5.5349007,-5.2067256,0.30418134,4.330629
9,2.715858,2.5763063,-6.4868803,-1.6776066,-3.465586,-1.4662693,0.28377947,0.8039587,-1.3584942,-0.8483747,-5.8331046,-5.904021,-4.88068,-6.106725,-2.5648983,3.245424
10,2.607321,0.5733984,-6.9217157,-4.519826,-5.158884,-1.9532108,0.1797282,0.13389023,-2.2058852,-2.609353,-6.073789,-7.6140275,-4.878792,-6.053744,-5.6267176,0.37474662
11,2.1974635,-3.671679,-5.2273245,-8.074434,-6.191519,-2.9251933,0.23517291,-2.3173025,-3.0523238,-4.2977858,-4.7093697,-8.695666,-5.264657,-5.4365907,-7.394067,-2.4296446
12,2.0033457,-6.8705873,-1.8578998,-9.946983,-5.5403647,-3.929298,0.7015124,-4.895592,-3.121456,-4.3951125,-2.2332106,-8.569002,-4.648767,-4.7492967,-7.332516,-3.291184
13,2.1555555,-6.6050677,0.7841068,-8.935055,-3.1466162,-4.0284142,1.4929552,-5.2992077,-2.093034,-2.5043342,-0.26836717,-7.277367,-2.0207424,-4.531848,-6.2533603,-1.9707032
14,2.2747486,-3.6868627,0.028939603,-6.4951744,-0.32577485,-2.873748,1.8504016,-2.7733161,-0.6016015,0.024490874,-0.30354118,-5.7561474,1.9343323,-5.050972,-5.5556493,-0.07192498
15,1.815402,-1.2908193,-4.7039776,-5.5254836,1.0797529,-1.2286012,0.8353673,1.0609163,0.14053456,1.1341877,-2.3832731,-5.0811,5.0612836,-5.971267,-5.9534774,0.47874984
16,0.65905106,-1.844412,-11.041944,-7.61571,0.1708837,-0.37726855,-1.5860196,3.648355,-0.58638495,-0.050984222,-4.9729075,-5.4207973,5.398899,-6.462506,-6.804945,-0.77713704
17,-0.6007734,-4.808009,-15.195388,-11.372319,-2.213322,-1.0012542,-4.05903,3.8040764,-2.220931,-2.2921293,-6.0957994,-5.806469,2.8287284,-5.8091807,-6.6655755,-2.5349329
