32,-2.6380222,-5.079521,-0.43991745,-4.197388,-0.7972149,3.8581028,-2.3288302,4.6214,2.5149283,0.27199543,-3.6654963,0.078796886,-4.5293856,-4.940344,3.1020672,-5.9387727
33,-3.399974,-1.6949159,-2.0875144,-3.855156,-2.2106879,2.325541,-5.3953238,5.7564144,1.8799058,1.2688863,-1.3731414,-0.3430197,-4.30714,-6.610419,2.029127,-3.573085
34,-1.7963563,-0.38577652,-3.8840141,-3.541811,-1.8116214,-0.7974869,-7.087467,2.2206256,0.48417455,0.7649352,0.1741979,-1.0884534,-3.5028358,-7.944996,1.2824831,-0.6900328
35,1.1386952,0.11114127,-3.733987,-1.8941838,-0.094790384,-3.4535933,-6.692008,-1.2306827,-0.7052772,-1.2230952,0.6766688,-0.8874749,-2.4933352,-6.3896813,1.458974,1.0038263
36,3.4562085,2.4063873,-2.1169615,1.7794487,0.721517,-3.8352053,-4.9781337,-0.58339626,-1.32356,-3.9083815,0.8669084,-0.05547702,-1.776697,-1.7578804,1.8577297,1.3154396
37,3.9840593,7.475089,-1.1058815,6.4959803,-0.64810234,-1.9454393,-3.3643744,3.264165,-1.7028737,-6.0206046,1.1251951,-0.266675,-1.7543302,3.271398,1.3752216,0.85218793
38,3.145894,13.295007,-1.5766107,10.072481,-2.7811055,0.5553803,-2.4890032,5.904497,-2.075302,-6.205407,0.7588713,-2.408528,-2.3125865,5.4902577,-0.11826196,0.12723264
39,2.276997,16.35797,-2.1864903,10.5219345,-2.8157709,1.9412942,-1.692585,4.500507,-2.0305471,-3.8028328,-1.2237182,-5.158582,-2.743399,3.9016693,-1.5816962,-0.55556583
40,2.2194874,14.567772,-1.3659056,7.248393,0.40189517,1.8278489,0.017846635,0.78621984,-1.0707976,0.26463583,-4.7306848,-6.217434,-2.3813868,0.2129839,-2.0796452,-0.7792539
41,2.5578523,8.856069,0.23261444,1.3797461,4.643463,1.1336766,2.561881,-1.1522403,0.31951407,3.439986,-8.220429,-5.015938,-1.4864787,-3.113598,-2.0468104,-0.1379381
42,2.153091,2.211967,0.084341906,-4.7454686,6.07451,0.8858522,4.524024,0.46257722,0.53889513,2.9908736,-9.93199,-3.7346475,-1.3311471,-5.0248394,-2.9310157,1.1275411
43,0.39769167,-2.7468321,-3.1176207,-8.635633,2.9088392,1.2252727,4.455135,3.3219075,-1.7331944,-1.7123122,-9.544413,-5.0784683,-3.041932,-6.1069674,-5.39736,1.9132751
44,-2.0106587,-5.391382,-7.188248,-8.880894,-2.6570625,1.5324855,2.4480247,3.946584,-5.805874,-8.006339,-8.506066,-8.908223,-6.116173,-7.0253997,-8.050126,1.1250429
45,-3.5007644,-6.691121,-8.020512,-5.995022,-6.200722,1.2850161,0.2804188,1.6979145,-8.857778,-11.318631,-8.542946,-11.508432,-8.222309,-7.227196,-8.3229,-1.0513567
46,-2.913083,-7.643068,-3.7992632,-2.1801646,-4.885011,0.55293113,-0.18332486,-0.8295802,-8.014318,-8.521113,-9.7554655,-8.828492,-6.8985553,-5.47972,-4.94324,-2.973237
47,-0.5589184,-8.2814665,2.598309,0.13404693,0.23909935,-0.36647448,1.1827366,-1.3759007,-2.9466836,-0.660856,-10.286741,-0.782507,-1.8431137,-1.6135017,0.46762264,-2.9982724
48,1.8425012,-8.112588,5.922493,0.039466847,5.403476,-1.562305,2.5742517,-1.1313041,3.4963942,7.410018,-8.094979,7.846055,4.4044147,2.6010654,4.4692655,-1.2652123
49,2.3565166,-7.1965127,3.5524375,-1.3261654,7.380803,-3.4458258,1.9978968,-3.4091077,7.44917,10.544452,-3.2315924,11.25457,8.309904,4.622543,4.735945,0.1625799
50,0.2819698,-6.4973907,-1.8966461,-2.1180677,5.727747,-5.9344587,-0.6890399,-9.125774,7.1603603,7.2438745,1.6632773,7.7952094,8.2331085,3.3200521,2.0795038,-0.77100533
51,-3.239052,-7.063091,-5.1371517,-1.8247719,2.31498,-7.8478646,-3.438651,-14.421999,4.263237,0.7755032,3.383211,1.4764454,5.7156467,0.0054534697,-0.41249847,-3.9151871
52,-5.9575396,-8.948195,-3.3840604,-1.9298532,-0.783589,-7.467455,-3.77361,-13.800051,2.0570838,-3.5157216,1.0189084,-1.7604951,3.9227054,-2.710012,-0.28045174,-6.7675724
53,-6.1189833,-11.078857,1.1371393,-4.311944,-2.7289536,-4.0390854,-1.0526599,-6.007505,2.4747553,-2.4842484,-2.979341,0.562252,4.6975117,-3.103484,2.1918278,-6.7354755
54,-3.7642741,-12.215872,3.8080523,-8.86954,-3.6295762,1.1408998,2.8298519,3.6621163,4.577028,2.4849105,-4.681069,5.5692186,7.0373745,-1.5156231,4.617509,-3.638262
55,-0.71640897,-11.983907,2.4575102,-12.943822,-3.5154288,5.2653723,4.925257,7.70534,5.83745,6.920925,-1.975855,8.312123,8.394141,0.38722727,5.0721803,0.090809844
56,0.8082092,-10.9019375,-0.67807865,-13.502226,-2.0970633,5.9667683,3.5623922,3.4832108,4.7724853,7.109731,3.5931003,6.776882,7.3997474,1.2685866,3.9004884,1.7595038
57,-0.063139,-9.487983,-1.7405101,-10.133347,0.47448635,3.101358,-0.43862268,-4.094285,2.3018217,3.037536,8.108369,3.6027672,5.2263937,1.0374944,3.0171525,0.9581831
58,-2.157658,-7.5509167,0.45709968,-5.7295904,3.0330455,-1.1665605,-4.528767,-7.2244635,0.6430263,-1.9162031,8.557492,2.958609,4.220712,0.42938533,3.6122732,-0.28105325
59,-3.2196183,-4.558032,3.3409684,-3.813758,4.011607,-4.057629,-6.343579,-2.7226636,1.0137774,-4.034183,5.22936,5.9163675,5.2550354,0.08910325,4.7562933,0.201933
60,-1.817351,-0.69806874,3.7485921,-4.9350996,2.7776573,-4.1966047,-5.196961,5.067055,2.4615405,-2.3246624,1.1783653,9.064001,6.56884,0.23213027,4.343465,2.3828137
61,1.3729582,2.6593337,1.7016532,-5.835521,0.26237634,-2.3048313,-2.2105598,8.773491,2.8585594,0.9379354,-0.6301814,7.737555,5.379099,0.95930207,1.3317287,4.16217
62,4.038939,3.8964257,0.4863491,-2.5701525,-1.8431647,-0.16813566,0.6886322,5.260788,0.9346458,2.4303093,0.17176177,0.6492684,0.73314965,2.4267452,-3.0515263,3.7166839
63,4.1436696,2.75987,2.854797,5.2511077,-2.5086782,1.0137761,2.0052958,-1.6054543,-2.6440122,0.6856116,1.442194,-8.569781,-5.213196,4.410916,-6.318305,1.5384315
64,1.6932691,1.0150892,7.511467,13.377606,-1.9756392,1.3976077,1.409973,-5.160699,-6.005415,-2.7856946,1.001181,-14.266444,-8.808835,5.873519,-6.8600903,-0.0249469
65,-1.184888,1.2313974,9.894883,16.425787,-1.1093783,1.861016,-0.2500217,-2.5347285,-7.667032,-4.9576244,-0.9361648,-13.254509,-7.951674,5.4732623,-5.1220493,0.76588565
66,-2.004611,4.5736713,6.725933,12.898908,-0.42253485,2.7748027,-1.5280762,3.0085895,-7.4218006,-3.9306383,-1.7250901,-6.8717303,-3.7793307,2.9580486,-2.8541398,3.1898363
67,-0.07420601,9.578003,-0.3036665,6.90722,0.11070268,3.4563959,-1.2679093,5.9010215,-5.9272375,-0.47638154,1.2436163,0.7630964,0.43631116,0.061726578,-1.4202803,4.767138
68,2.8224542,13.141983,-5.627911,4.7107024,0.45937234,2.8214636,0.60655177,3.8956327,-3.7844226,2.7241113,7.830382,6.1258497,2.0329967,-0.43482104,-0.8704678,3.7601218
69,3.8867762,12.987898,-4.819911,9.091583,0.17342035,0.569235,2.918161,-0.24294713,-1.2064561,3.3649278,14.721057,8.151291,0.8364261,2.8683362,-0.44443145,0.8822424
70,1.7464526,9.504426,1.2820896,16.700386,-1.1034483,-2.2595756,3.9707263,-2.1687238,1.5275671,1.3249005,17.787464,7.533435,-1.2927243,8.170015,0.32002336,-1.4665859
71,-2.1902192,5.416836,7.2528014,20.831017,-2.8763263,-3.920158,2.8324451,-0.41472226,3.6143568,-1.4703577,15.24247,5.0372224,-2.48626,11.233507,1.0919311,-1.5348241
72,-4.692499,3.650661,7.808068,17.134518,-3.952155,-3.2772598,0.21304154,2.7228682,4.013529,-2.8721018,8.906008,0.90285546,-2.4646866,8.5401945,1.196541,0.27778387
73,-3.2760448,5.2467113,2.1333382,7.2338576,-3.6343777,-0.68226767,-1.8942233,4.197733,2.3148656,-2.3291364,2.593138,-4.3053274,-2.4046729,0.34363157,0.3445527,2.1008236
74,1.716157,8.944504,-5.8786373,-2.7121885,-2.6564252,2.3114762,-1.6813877,3.359584,-0.6980883,-1.1084847,-0.8591835,-8.84571,-3.5037901,-9.031898,-1.0927047,2.50527
75,7.27186,12.455612,-11.115732,-6.9107156,-2.5406642,4.136202,1.033775,1.8990495,-3.4140146,-0.8123274,-1.3514074,-10.323724,-5.708998,-14.05968,-2.3279812,1.6283411
76,10.013057,14.082893,-10.955549,-3.9906757,-3.7751935,4.3195267,4.625802,1.252808,-4.4095054,-1.6435162,-0.7578053,-7.3498945,-7.6643877,-11.802494,-2.5327256,0.6151468
77,8.751365,13.388966,-6.252012,2.804453,-4.7951508,3.6548657,6.9336944,0.9255507,-3.2630024,-2.092136,-0.6688875,-0.78860325,-7.7430634,-3.7049387,-1.1463265,0.3303743
78,5.192937,10.779912,0.28665158,8.669277,-3.2381556,3.3765492,6.911138,-0.2797133,-0.6072456,-0.38763893,-0.9091116,6.5878735,-5.235869,5.737251,1.756598,0.80293745
79,2.278894,6.8414598,6.0743732,10.485167,1.4528365,4.0767756,5.2502394,-1.8918954,2.4072948,3.6152077,-0.16979551,11.737714,-0.87992656,12.030051,5.1066146,1.6934425
80,1.6715857,2.150801,9.344906,7.8752346,6.7743573,5.244992,3.5134993,-1.5560262,4.6873274,7.9164505,2.0348847,12.941962,3.4806406,13.034738,7.011951,2.8136365
81,2.5808284,-2.5480933,8.968243,2.1687772,8.938203,5.738522,2.6440976,2.2816365,5.5006833,9.800675,4.1728625,10.308987,5.8203487,9.296013,5.857572,3.9024384
82,2.8545306,-6.399531,4.6472516,-4.973582,6.304258,4.723154,2.2190392,7.715289,4.6077676,7.996045,3.602645,5.214619,4.984813,2.8726802,1.7631882,4.1208596
83,1.1827571,-8.911531,-2.331322,-12.012285,1.1266376,2.2942414,1.0450075,10.135916,2.3682284,3.6422973,-1.1099566,-0.6040021,1.3784218,-3.955951,-2.9831183,2.343542
84,-1.7065843,-10.322667,-8.988304,-17.348927,-2.332127,-0.6668925,-1.5569412,6.264841,-0.29456818,-0.76251817,-8.565084,-5.71184,-3.1427162,-9.342245,-5.359963,-1.6249857
85,-3.9393668,-11.257916,-12.113308,-19.513111,-1.6758059,-3.1760921,-4.9965115,-2.4134734,-2.2814891,-3.4028218,-15.152833,-9.278128,-6.270534,-12.118713,-4.014061,-6.199931
86,-4.4889503,-11.842369,-10.472906,-17.967161,1.5361509,-4.743264,-7.824846,-10.46457,-2.9454842,-4.2844176,-17.51794,-11.107918,-6.623978,-12.08981,-0.48143804,-8.844249
87,-4.2058334,-11.211493,-5.760797,-13.694322,3.5856788,-5.4416356,-8.850044,-13.042042,-2.4702752,-4.553699,-14.855032,-11.431798,-4.5543165,-10.212209,2.10842,-8.178821
88,-4.8071604,-8.159344,-1.2035846,-8.701645,2.4641876,-5.5478063,-7.932215,-9.843962,-1.6157836,-4.902182,-9.211042,-10.524851,-1.7122506,-8.106332,1.8132294,-5.3468018
89,-6.859413,-2.5419576,1.0417808,-4.6596704,-0.15031685,-5.2104983,-5.8500156,-4.755392,-1.0354072,-4.8066216,-3.709853,-8.4454155,0.31658256,-6.862964,-0.47837174,-3.0465374
90,-8.892246,3.884596,1.3461379,-1.8807971,-0.84086156,-4.4628015,-3.531592,-1.7761223,-0.82143617,-3.374981,-0.30808657,-5.1983113,1.1668495,-6.0565267,-2.1654172,-2.9697104
91,-8.694707,8.206675,1.672411,0.4077729,1.7283914,-3.4443753,-1.4461888,-1.4178762,-0.6956077,-0.7857877,1.1152002,-1.1973653,1.6608185,-4.0571756,-1.6780484,-4.1766143
92,-5.591253,8.297017,3.317662,2.7946787,5.1703744,-2.4510772,0.34918678,-0.985367,-0.54150987,1.3964344,1.8711101,2.5641465,2.7163222,0.33646226,-0.0010988178,-4.144793
93,-1.3704576,4.397672,5.5970683,4.699149,5.7278795,-1.6613766,1.7345347,1.9619492,-0.5819088,1.5776883,2.8732092,5.0612364,4.3296695,6.3141427,0.62030137,-1.4976715
94,1.2099029,-1.0182247,6.6575375,4.678408,2.2421198,-0.84715885,2.25832,6.7597146,-0.936349,-0.15710546,3.8528202,6.1086254,5.64243,11.122014,-0.6219528,2.39847
95,0.9646873,-5.0158763,5.4424133,1.7953981,-2.414942,0.4806236,1.444959,10.210151,-1.1101133,-1.8747389,3.916046,6.561073,5.9396505,12.003212,-2.0036905,4.674445
96,-0.6603002,-6.1481233,2.7695267,-3.1944122,-4.041149,2.4560313,-0.5895174,9.676101,-0.20246746,-1.5932533,2.6738245,7.338321,5.430671,8.442596,-1.127899,3.7873814
97,-1.1244282,-5.089502,0.49842313,-7.9406104,-1.2621508,4.333784,-2.857781,5.3879085,2.1162891,0.6167351,0.7495105,8.078036,4.913398,2.7076652,2.1646292,1.0082254
98,0.59618336,-3.684605,-0.28518343,-9.884466,3.0783815,4.732294,-3.9557562,-0.13761753,4.8058066,2.4355874,-0.78624237,6.9653983,4.6955376,-1.8669274,5.0914946,-0.9532733
99,2.9829493,-3.4289515,-0.2180113,-7.8862133,4.718902,2.6928973,-3.0003164,-4.4922576,5.887476,1.4639266,-1.4056377,2.4009655,4.0726085,-3.3657815,4.512851,-0.68443936
100,3.6024392,-4.623039,-0.8307155,-2.9022732,2.1297512,-1.2554374,-0.32681936,-6.9036846,4.058576,-2.1993227,-1.5165757,-4.761127,2.153177,-2.391632,0.32402545,0.7341073
101,1.7086776,-6.591453,-2.8179355,2.6894424,-2.1551945,-5.0669947,2.6457727,-7.664937,0.12688754,-5.5715957,-1.8934362,-10.716608,-0.70191705,-0.97154427,-3.9653277,1.2481604
102,-0.90274453,-8.410535,-5.1584983,6.5181723,-4.2576795,-6.4629683,4.3318877,-6.7864137,-3.2305624,-5.2547774,-2.7732937,-11.06699,-2.4871247,-0.52510583,-4.3973966,0.27583787
103,-1.709869,-9.408541,-6.0022764,7.3804436,-2.8450027,-4.631454,4.003721,-3.8656163,-3.495829,-0.64686,-3.5812514,-4.494375,-1.0492756,-0.89793104,-0.51903754,-0.68277985
104,-0.06270191,-9.233493,-4.52123,5.496102,-0.250268,-0.93926615,2.1641178,0.64229953,-0.5214708,5.1171756,-3.601069,5.41038,3.6251054,-1.2020336,3.8734493,0.050014567
105,2.1757405,-7.780956,-1.9351343,2.0010235,0.14432986,2.0305214,0.038396858,4.5750227,3.0690217,7.5574493,-2.913386,12.160256,8.567072,-1.2698642,4.1476016,2.0887372
106,2.6375837,-5.2211876,-0.59964615,-1.6952418,-2.5886157,2.4065824,-1.3464339,5.201792,3.8438969,4.5845695,-2.5723872,11.009312,9.65088,-1.9444798,-0.77707016,3.0500762
107,0.97988564,-2.0007703,-1.8262638,-4.226444,-6.109766,0.3677981,-1.7480209,1.6240408,0.37690327,-1.6995155,-3.6760604,2.5609663,4.8752427,-3.8135467,-7.2817783,1.0687863
108,-0.77527636,1.3924128,-4.4130435,-4.374089,-7.325871,-2.176092,-1.5739912,-3.9924395,-5.4323373,-6.7133827,-6.102454,-7.670695,-3.7087245,-5.8757296,-10.224894,-2.8713007
109,-0.48032096,4.762389,-5.4410863,-1.407264,-5.457975,-3.2183938,-1.2928536,-7.8621993,-9.689048,-7.0945983,-8.163963,-13.465985,-11.312927,-5.9260316,-7.384838,-5.430168
110,1.7099528,8.195391,-2.9263184,4.2193217,-2.5500124,-2.1788154,-1.004411,-7.54132,-9.4453945,-3.2048173,-7.7311697,-12.461753,-14.063522,-2.6840765,-1.073587,-3.9863405
111,3.3623512,11.522136,1.9531595,10.385493,-1.1608531,-0.08990994,-0.53122973,-3.6811337,-4.8959727,1.5231981,-4.0407968,-7.4208913,-11.9115095,2.3788805,4.2444444,0.70793533
112,2.283557,13.725063,5.3123474,13.880937,-1.8617296,1.5280976,0.1738562,0.9240652,0.8780876,3.5447595,1.3663267,-3.381834,-8.264927,5.6595883,5.715799,4.99711
113,-1.1107779,13.078109,3.7459617,12.169671,-3.0750275,1.9515915,0.81236017,3.8064058,4.310143,1.8159593,5.545602,-3.2687798,-6.6838665,4.3869014,3.7514338,5.53734
114,-4.0936656,8.271822,-2.341387,5.271975,-3.078335,1.5546645,0.9755413,4.334142,3.9273973,-1.9186167,6.321118,-5.647403,-7.6193647,-0.6605347,0.63203967,2.173702
115,-4.276664,-0.21686845,-8.416265,-3.8212187,-1.7520603,1.042778,0.57562816,3.1557887,1.1430365,-4.9125657,4.0000277,-6.3071446,-8.138253,-5.402613,-1.8479306,-2.1804738
116,-1.8041164,-9.718665,-9.257296,-10.840917,-0.2359496,0.5720058,-0.0031525386,0.83016247,-1.1669909,-5.4281454,1.1824003,-2.093165,-4.8546915,-5.76208,-3.220184,-4.309124
117,1.1649313,-16.508028,-3.4156144,-12.903245,0.79222643,-0.27574974,-0.20719531,-2.4433668,-0.9933958,-3.4262316,0.77581036,6.3180003,2.6301026,-1.1483177,-3.428706,-3.2907753
118,2.94832,-17.818403,5.3402796,-10.04649,1.9710355,-1.6669837,0.24192931,-5.781594,1.4414777,0.072642066,3.8163838,14.885508,10.915414,5.0937443,-1.9820073,-0.6132244
119,3.9241323,-13.334323,11.160481,-4.4761167,4.1720967,-2.8100612,1.2039906,-7.0212555,4.207958,3.8784852,8.815544,19.275896,15.332781,8.695952,1.4398732,1.8111589
120,5.429045,-5.1756315,11.156753,1.5689743,6.844408,-2.2996945,2.3632054,-4.0977225,5.430097,6.962191,13.013626,17.85107,13.539817,8.0898695,5.7202067,3.3820746
121,7.3550515,3.45664,7.6935964,7.2063713,7.9761524,0.60076404,3.5168881,2.478143,4.721891,8.407968,14.358934,12.25604,7.078402,5.26695,8.346162,4.6358128
122,7.49123,9.9394865,5.7194643,12.371644,6.059713,4.9006834,4.5691814,8.806782,3.172623,7.6292424,12.625924,5.560653,-0.1866096,3.2951748,7.348879,5.8085694
123,3.8162944,13.205998,7.706878,16.333574,2.0248523,8.199834,5.309128,10.130311,2.0873396,4.9517035,9.072366,-0.04361908,-5.016684,3.2232454,3.3551466,6.097119
124,-2.5251884,13.737034,11.206779,17.325438,-1.1375898,8.376421,5.3706512,5.013458,1.7496268,1.8861846,5.3349924,-3.9609513,-6.4674444,3.5576012,-0.5899892,4.5503654
125,-7.073727,12.864525,11.499202,14.072443,-0.9845319,5.338266,4.563618,-2.757099,1.3574486,0.42491084,2.625983,-6.1469374,-5.2625866,2.6291456,-1.6257977,1.4879178
126,-5.6099973,11.85202,6.6649466,7.6457357,2.0686033,1.2980312,3.2391524,-6.900508,0.11835212,1.6204618,1.5652214,-5.9670258,-2.2431614,0.99792516,0.33149004,-1.3476839
127,1.6809689,11.154621,-0.17468522,1.3123314,5.1118355,-0.8248195,2.162556,-4.0182247,-1.6476533,4.6028733,2.1798272,-2.5851057,2.1150458,0.9950406,2.6400726,-2.2845066
128,9.633084,10.2345495,-3.88016,-1.999914,5.4678807,0.32020393,1.8465443,3.2687862,-2.5799925,7.047117,3.6999788,3.386367,6.7826204,3.735599,2.6528087,-1.3387347
129,12.116483,8.1903,-2.5045092,-2.2403579,3.0725892,3.42303,1.9830611,8.634257,-1.5551449,6.9206247,4.5614014,9.017736,9.503814,7.019359,0.3928172,-0.18127793
130,7.1973085,4.9545484,0.83854365,-1.9438653,0.22128418,5.572663,1.6800758,7.969292,1.0585107,4.165184,3.3068712,10.631462,7.978619,6.962008,-1.5028656,-0.37932104
131,-1.2693161,2.1142235,1.5908151,-3.0532022,-0.85304683,4.668226,0.42608127,3.390953,3.4998426,0.89225227,0.16331328,6.9909735,2.3079665,2.2380943,-0.4757423,-1.6774377
132,-7.051695,2.2816975,-0.9202639,-4.1338344,0.023175098,1.209773,-1.1778274,1.2924061,4.1354594,-0.18673912,-2.203231,1.1247058,-3.8817472,-3.4662914,3.3567216,-2.112394
133,-6.7883153,6.9583235,-2.3727725,-1.4133927,1.2863764,-2.0604465,-1.8346181,5.959537,3.000569,2.045143,-0.21218666,-1.5709941,-5.560988,-4.033475,7.220894,0.05182912
134,-2.4037092,14.406486,1.722124,6.677937,1.5571623,-2.4471612,-0.919624,14.740632,1.7778764,5.974289,7.3038692,2.019222,-0.5085294,3.1635995,8.133366,4.3803368
135,1.0982103,19.662376,10.038036,15.9092865,0.8452822,0.33197936,0.520505,19.657545,2.0642974,8.117227,16.691544,9.318117,8.078732,13.569036,5.271261,8.15751
136,0.036737006,17.45274,14.957948,18.008759,-0.16834976,3.7008317,0.3371479,14.415767,3.523553,5.4677706,20.788507,13.389538,13.418815,18.142584,0.15405448,8.278531
137,-5.299492,6.226318,9.078528,7.3540177,-1.5669475,4.1718607,-2.8317552,0.49346334,3.830225,-2.2723954,13.893106,8.475486,10.395831,10.769059,-5.055677,3.583
138,-11.52255,-9.958191,-7.1452065,-13.081698,-4.279489,0.17960563,-8.026786,-13.496161,0.7156918,-12.162687,-3.2411501,-4.859569,-0.14220245,-6.0721116,-9.09475,-4.195379
