Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-7.6160526,-3.0206301,-5.2045846,-6.663034,0.77957064,-0.08133533,1.4096973,1.1217229,-0.6537166,1.09352,3.1285124,-4.911403,-7.8010716,-2.6864715,1.2925403,-2.6131332
1,-8.715055,-4.235929,-4.330395,-8.202003,1.3499287,-0.6584839,1.4555804,2.4352267,0.29042298,1.6901228,4.8121457,-2.4855802,-7.1368165,0.64522654,1.9230968,-2.2634544
2,-5.7982254,-3.4677618,-1.8749943,-5.2434883,0.9963546,-1.334753,-0.17938884,2.5311246,-0.10768401,-0.48504046,1.7983514,-1.0773028,-5.15128,3.4648871,1.582633,-0.85971344
3,-0.58483934,-1.2311531,0.74915975,0.9627543,-0.40882513,-1.8876582,-2.537167,0.0048718844,-2.076799,-4.843534,-3.9475026,-2.2292252,-4.1158814,4.445935,0.59876966,0.81771207
4,4.1389823,1.0006442,1.9841261,6.300239,-2.1704855,-2.102654,-3.5812685,-4.1468987,-3.9991677,-8.220913,-7.1508803,-4.763944,-5.1802883,3.5391507,-0.17885333,1.9033464
5,6.440257,1.8218459,1.0098325,6.998772,-3.2084072,-1.74027,-2.2010303,-6.9598446,-3.6987162,-7.3720345,-4.0923085,-5.629325,-7.056187,1.6225525,-0.27563122,1.961262
6,6.031159,0.8285111,-1.7198682,2.8852692,-2.876495,-0.6579083,0.4181746,-6.206047,-0.6182363,-2.0055645,3.4857078,-2.6503754,-7.0130205,-0.1947259,-0.034617428,1.1865412
7,3.7254503,-1.205875,-4.629741,-2.4429362,-1.464642,0.95384544,1.681083,-2.7435756,3.2639797,4.5720015,9.461933,3.3318253,-3.3804219,-1.0189617,-0.15444864,0.22656338
8,0.5394456,-3.0009491,-5.921802,-4.8825927,0.06252021,2.511949,0.11168313,0.113944925,4.900111,8.033748,8.68444,8.929662,2.7507002,-0.4027761,-0.8543422,-0.23745288
