Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.7513137,-5.7353525,10.452677,3.7003002,6.5588803,9.819887,6.1130667,22.440483,4.551873,-0.8213122,11.356571,8.187592,6.0695224,11.612382,5.0802574,11.194987
1,8.924542,-6.9275575,16.56563,5.8105574,7.750372,13.785423,6.454623,25.797573,6.513174,1.1975499,19.884037,11.230772,9.875062,13.117279,4.5218883,15.356064
2,6.6298695,-4.677694,12.608091,6.3299084,4.976191,12.427078,3.2637353,17.28559,4.7716846,1.3914256,17.867298,6.9497523,7.939525,5.7604775,1.9233203,13.0470085
3,-0.3772109,-0.77491456,0.63635516,4.451579,-0.033629354,6.464813,-0.9724098,1.1647899,-0.25438425,-0.9145135,5.3459926,-1.8465626,0.5512177,-5.9174523,-1.1340405,5.4897738
4,-7.857024,2.1963031,-11.758316,1.1748382,-4.1666813,-0.6180957,-2.9206543,-13.12054,-5.536632,-4.003237,-9.678297,-9.143136,-8.182235,-14.051916,-2.8643982,-2.956624
5,-11.394873,3.001938,-17.536663,-1.3307328,-5.413252,-5.3482914,-1.152101,-17.697264,-7.572551,-4.7710743,-17.600613,-10.485546,-13.061985,-13.691505,-2.5079265,-8.01445
6,-9.743669,2.3315208,-15.263118,-1.5884341,-4.105858,-6.684087,2.7867403,-11.710431,-5.2140594,-1.3287423,-15.089684,-6.0228567,-11.411338,-6.4281,-0.6641606,-8.208691
7,-5.32257,1.560437,-8.965879,-0.11760083,-1.9567484,-6.0511875,5.879632,-1.2566059,-0.7022377,5.080922,-7.3465414,0.56651515,-4.7623076,1.6055667,1.4434963,-5.115495
8,-1.6893694,1.2884808,-3.7137346,1.2105879,-0.16874337,-5.3226733,6.2447405,5.749507,2.176699,10.755856,-2.7620416,5.661753,2.572155,5.1983976,2.9925306,-1.4822232
9,-0.51634437,1.2146462,-1.4753253,1.1912439,1.3346103,-4.952071,4.446088,5.354659,1.3208159,12.393447,-5.1217523,8.156016,6.733249,3.8915095,3.9190454,0.8308016
10,-0.777959,1.1994338,-0.73942894,0.58585984,2.962039,-4.035557,2.488884,-0.43573716,-1.9308511,9.643939,-10.680443,8.894112,6.800635,1.1031109,4.4054217,1.5344032
11,-0.52140784,1.9690893,0.79142296,1.2497145,4.204048,-1.9097537,1.7116795,-6.320665,-4.117353,5.1007543,-12.520485,8.577308,4.8319197,0.16218454,4.214094,1.2768614
12,0.84326607,4.404689,3.8243387,3.908001,3.7999737,0.6899075,1.7034751,-8.175364,-2.840026,1.8741397,-7.516979,6.9213066,3.791356,1.4814396,2.728736,0.7955568
13,2.0168488,8.142522,7.5704403,6.9489117,1.2888737,2.2564876,1.1679147,-5.643687,1.130157,1.1227252,1.0045035,3.8814595,5.1711164,3.2881756,-0.23274422,0.6101042
14,1.3614861,11.213541,11.255274,7.6726007,-1.9072965,2.1919937,-0.36307025,-1.386459,4.7239423,1.7631401,7.141785,0.99237585,8.0335655,4.357397,-3.7012038,1.050263
15,-1.2008364,11.446151,14.649742,4.873048,-3.4330978,1.5724984,-1.8631507,1.5977558,5.4848647,2.2524235,8.380417,0.5903985,9.9372015,5.3417253,-5.8736,2.0926232
16,-3.8338673,8.387347,17.048601,0.11603427,-2.3012142,1.9970931,-1.9333916,2.0822754,3.6860774,2.2826517,7.3988147,3.273676,8.8604355,7.314332,-5.444843,3.0550327
17,-4.232228,3.7556927,16.570898,-3.6907773,-0.10999105,3.660821,-0.55910754,0.796518,1.7038124,2.5715578,8.180254,6.4271946,4.6956487,9.550272,-2.840809,2.7475348
18,-1.4601976,-0.15233663,11.520767,-5.0480065,0.40882868,4.778877,0.3823361,-0.81031466,1.4514296,3.2353387,11.005132,5.991667,-0.673884,9.508148,-0.12755159,0.34523532
19,3.3772724,-2.549115,2.830226,-5.1222744,-1.6974685,3.1866648,-1.3989882,-1.823496,2.5412607,2.9258258,11.9285965,0.29322416,-4.690535,5.425168,0.53175944,-3.6658142
20,7.972974,-4.6089387,-5.389971,-6.2123322,-4.242184,-1.3538173,-6.3227944,-2.2056015,2.9779923,0.073633544,7.3191447,-7.774494,-5.866022,-1.2194558,-1.3478194,-7.48631
21,10.275371,-7.8191357,-8.696163,-9.0480175,-3.791249,-6.492693,-11.926595,-2.3208914,1.5300279,-4.9422765,-1.5762414,-12.708718,-4.686685,-6.3119497,-4.1102886,-9.188538
22,9.4845085,-11.949779,-6.3379855,-11.798345,0.8012849,-9.103482,-14.230384,-2.3289545,-0.7862372,-9.266471,-9.196447,-11.010262,-3.0059536,-6.6011715,-5.278644,-8.1353655
23,6.1793094,-14.789706,-2.3788195,-11.881104,6.739646,-7.948765,-10.602739,-2.0083127,-1.6990184,-9.771162,-10.989853,-4.218328,-2.4046805,-2.7534614,-3.5765715,-5.3508325
24,1.8272185,-14.007132,-2.2606316,-8.701138,9.408236,-4.6781425,-1.9487702,-1.0686252,-0.11509858,-6.11054,-7.8922677,2.4956992,-2.8700578,1.1466523,0.05864277,-2.520934
25,-1.9341272,-9.342468,-7.7277756,-4.43861,6.4527764,-2.205629,7.523303,0.40585697,2.5801864,-1.4643463,-5.1005874,4.833137,-2.9375052,1.2970526,3.3097463,-0.60029256
26,-3.9885416,-3.0268023,-14.967329,-2.0432131,-0.050933946,-2.015215,12.900591,1.8311557,3.7810512,0.15191284,-6.320112,2.7555475,-1.1935803,-2.4429417,4.399069,0.69155234
27,-4.1655593,1.9050468,-17.890177,-2.5133116,-5.443261,-2.9300356,11.722121,2.5150666,2.2447503,-2.3599331,-9.580386,-0.20749313,2.2175174,-6.662917,3.4311135,2.1589777
28,-3.1224651,3.7522287,-13.491547,-4.25184,-6.557245,-2.435541,5.4866076,2.3083363,-0.64258236,-6.0698977,-9.194084,-0.68861634,5.512514,-7.7123275,2.0630484,4.067297
29,-1.6757616,2.8629634,-4.2600346,-5.0567727,-4.1332593,0.7702247,-1.4960641,1.9169233,-2.2501793,-6.832146,-1.9711965,1.5159755,6.7529154,-4.914584,1.8958266,5.8051233
30,-0.09533978,0.64523435,4.3625007,-4.526835,-1.447641,5.3968215,-5.029498,2.421324,-1.3666776,-3.379634,8.800015,3.8475392,5.543719,-0.7620982,3.0507817,6.484254
31,1.9375769,-1.7943882,8.6271515,-4.296819,-0.81692344,8.56069,-3.64781,4.229388,0.55434126,1.372357,15.913693,3.9343383,3.356252,1.6925327,4.1466713,5.753142
32,4.5809145,-4.0311446,8.709003,-5.906281,-1.57956,8.177532,0.8298215,6.375339,0.8541926,3.2142828,14.910034,1.9239895,2.1811333,1.4550477,3.6143792,4.0414853
33,7.0577445,-5.7249346,6.9746795,-8.655622,-1.3835791,4.624903,4.9826007,7.0103507,-1.6014946,0.90883917,8.13998,0.044295944,2.8042064,-0.14107826,1.1437906,2.168417
34,7.836985,-6.142232,4.9248033,-9.801894,0.8865237,0.3630374,6.269767,4.930858,-5.1432137,-2.4658723,2.204255,0.1961603,4.305135,-1.2387916,-1.9848057,0.83657056
35,5.8494024,-4.5636535,2.3475823,-6.95879,3.758165,-1.9850259,4.450274,0.876672,-6.755781,-2.5472326,1.5252761,2.1589725,5.117859,-1.1514044,-3.9183354,0.411341
36,1.6314293,-1.1271048,-0.8506427,-0.2902552,4.727173,-1.4507335,1.1209985,-2.726631,-4.8734355,1.8581947,4.6122766,4.017099,4.4719105,-0.38199636,-3.6924825,0.8905234
37,-2.857707,2.954819,-2.9887912,7.6039443,2.9023468,0.8675446,-1.8788136,-3.6129987,-0.838513,7.3580136,6.5312796,4.0528703,2.7980537,0.50878155,-1.9240315,1.8291126
38,-5.757949,6.176513,-1.7020606,13.7893305,-0.12508239,2.8487864,-3.6983998,-1.5954068,2.3078296,9.087637,4.5576377,2.122507,0.8958182,1.5646954,-0.22531635,2.337713
39,-6.748587,7.756362,3.1466455,16.899513,-1.99737,2.8993895,-4.4711375,1.2013454,2.4821303,5.347259,0.89204395,-0.574482,-1.0343152,2.935969,0.11228709,1.5102686
40,-6.9405155,7.8809733,8.253546,17.240162,-1.904738,0.94361556,-4.4946847,2.1019633,0.18553615,-0.76200527,-0.22211453,-2.7015684,-3.3871906,4.1362715,-0.9118981,-0.7601119
41,-7.3031545,7.0767927,9.377207,15.632872,-1.0083836,-1.6447834,-3.6854117,0.09987904,-2.2333996,-4.247805,2.4818437,-3.6552863,-6.289193,4.258058,-2.1033666,-3.2909265
42,-7.2988706,5.5749974,5.4462037,12.711885,-0.7037939,-2.9885454,-1.8671833,-3.428302,-2.749497,-2.768393,5.785623,-3.5537913,-9.005448,3.0471315,-2.0748289,-4.195929
43,-5.2844725,3.4207425,-0.00080617005,9.366829,-0.8568195,-1.9192376,0.5978913,-6.033916,-1.1796993,1.5825747,5.64382,-2.8272762,-10.41636,1.5070926,-0.33057475,-2.3704522
44,-0.41049066,1.0483123,-1.8777925,7.224558,-0.07205348,1.2556989,2.7213097,-6.177753,1.1304303,4.745319,1.9154038,-2.0150857,-10.084355,1.1040562,2.3695273,1.3497093
45,5.9254475,-0.6241894,1.6859373,7.813703,2.342764,4.907326,3.5550032,-4.08511,2.784118,4.6835947,-1.1805613,-1.7398131,-8.700666,2.2599597,4.5575733,4.5470715
46,10.708403,-0.9641173,7.5808578,10.8021555,5.045735,7.0956883,2.8990471,-1.0181282,3.3895981,2.8665247,0.35999745,-2.471735,-7.3798933,3.7610373,5.034506,4.9844055
47,11.585568,-0.46202496,10.677004,13.36886,5.6394053,6.7739043,1.2601504,1.8922305,3.349921,2.01903,5.485853,-4.100207,-6.5875373,3.8145103,3.5598106,2.2951486
48,8.6539955,-0.49233478,8.476214,12.124534,3.05642,4.335024,-0.8365497,3.9735332,2.954019,2.7954645,8.287422,-5.844634,-5.909621,1.7209487,0.8489813,-1.8692566
49,4.0838037,-1.9170984,2.8804338,6.335676,-1.1866121,1.1396279,-3.271996,4.551009,1.9250702,2.989271,3.4563134,-6.823596,-4.8818407,-1.525893,-1.9816533,-5.2696548
50,0.083525896,-3.8671799,-2.295576,-0.6734525,-4.268592,-1.5076007,-5.8906713,2.865956,-0.11226163,0.07376474,-8.207089,-6.804508,-3.8216188,-4.2200174,-4.0431986,-6.688316
51,-2.6869748,-4.161632,-5.037543,-3.837892,-4.5952425,-3.0478277,-7.7502913,-0.99452704,-2.8650749,-5.6811996,-19.677443,-6.2998757,-3.5646465,-5.354496,-4.972444,-6.335053
52,-4.803872,-1.3005612,-6.157806,-0.78712887,-2.997181,-3.5661533,-7.259896,-5.14195,-5.2276263,-10.867734,-23.262386,-5.844316,-4.3172994,-5.034114,-4.844397,-5.034139
53,-6.560339,3.7514424,-7.088333,5.5603075,-1.4854714,-3.2813358,-3.565715,-6.5492167,-5.9838285,-11.836567,-16.801537,-5.274666,-5.001895,-3.776112,-3.9303727,-3.3602731
54,-7.2010756,7.846096,-7.566099,8.87562,-1.0634024,-2.361806,2.0368636,-3.5183327,-4.7077327,-7.9808025,-5.11808,-3.9127061,-4.0596285,-1.8572264,-2.544244,-1.6398317
55,-5.87339,8.022342,-6.1692996,4.436001,-0.9816969,-1.2621733,6.403987,2.1329508,-2.0555685,-2.202671,4.091683,-1.4966655,-1.0268371,0.4259052,-1.0210682,-0.46129423
56,-3.138739,3.973527,-2.973349,-6.9494925,-0.0844027,-0.96392167,6.84889,5.729387,0.73645717,1.781714,5.953018,1.2728745,2.8331769,2.137225,0.29424137,-0.63268226
57,-1.0741508,-1.59424,-0.7695274,-19.408176,1.473817,-2.4376042,3.5763166,3.4416332,2.6411176,2.5753055,1.0524085,3.349272,5.6784334,1.9563303,1.143585,-2.2804236
