Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.489722,3.8752964,-11.244887,-5.4892306,-2.7932875,4.657327,-0.78122723,-7.5731416,5.229922,10.079728,0.13599966,-1.0652382,1.6525851,-5.293834,-4.4922104,1.7893687
1,-4.2010384,2.1812718,-15.193782,-9.362583,-0.5193865,3.0316763,2.5922132,-7.411747,5.4815297,10.467542,-5.403283,-0.46879193,2.0236363,-5.101498,-2.2772353,3.6356595
2,-3.3157744,-0.35529158,-14.952499,-10.135957,0.5478673,-1.721089,4.443899,-6.060799,1.6504581,6.9722323,-11.28472,1.3435931,0.46176386,-4.539176,-0.12820701,3.3321338
3,-1.3362242,-2.5847049,-8.429191,-7.0555024,0.08583145,-5.717184,3.6165395,-3.8170986,-3.7423704,1.2150896,-12.6821575,4.441402,-1.7569399,-2.3910038,0.95924914,0.78340775
4,0.4914952,-3.8575983,2.1764603,-1.9401135,-0.35698742,-5.9004498,1.0646765,-0.82569623,-6.7682753,-4.054225,-7.9816847,6.837139,-3.0297024,1.8926052,1.2002094,-2.3655467
5,1.0649513,-4.4272056,10.964931,1.7700032,1.0835781,-3.010025,-0.9010795,2.7940218,-5.459807,-6.7905893,-0.7618005,5.9266663,-2.767833,6.7806425,1.837656,-3.8756328
6,0.21921144,-4.843461,12.622167,1.4321015,4.521568,-0.738446,-0.52174735,6.623238,-1.4863362,-7.0684342,3.1526387,1.1591849,-1.6005933,9.439081,3.8607547,-2.6797616
7,-1.1030451,-5.0618386,7.042363,-2.7277153,7.91,-1.807604,1.9900974,10.047352,1.4516326,-6.849322,1.0478615,-4.7121234,-0.46470398,8.359442,6.7845316,0.23543404
8,-1.4238625,-4.3630877,-0.047823902,-7.644297,8.86743,-4.9550524,4.702846,12.817159,1.0146135,-8.062848,-4.0733976,-7.382922,0.30098724,5.133141,8.76521,2.6365354
9,0.26561034,-2.3060079,-1.5827118,-9.671476,7.028757,-6.0189857,5.616036,15.302865,-1.74475,-10.4894,-6.3219295,-4.46085,0.9630582,3.1551154,8.164997,2.878586
10,3.6494842,0.3036723,4.8426423,-7.3147616,4.5621414,-2.1358516,4.27876,17.807009,-3.506773,-11.414905,-2.5507045,2.4802134,1.7584343,4.2365746,5.2314234,1.2004095
11,6.97924,1.667834,14.79428,-2.2199886,4.2361083,5.187459,2.056445,19.449856,-1.785117,-7.7402163,4.678158,9.194134,2.5493274,6.6423545,2.2354267,-0.60368735
12,7.987085,0.5374804,20.745167,2.3610528,6.8388367,11.274686,0.9157276,18.041372,2.8885267,0.9646308,9.648522,12.226895,3.172068,6.91098,1.6939497,-0.7833114
13,5.445259,-2.3382974,18.490795,4.2770677,10.407313,12.561767,1.8022052,11.719159,7.521068,11.132881,8.978316,11.396037,3.8877375,3.826548,4.1203666,0.9296551
14,0.36085486,-4.4038873,10.521161,4.0505,11.9561615,9.675026,3.9311094,1.2649858,9.180356,17.128649,4.639716,9.224217,5.1608453,0.28879878,7.371484,3.245356
15,-4.2499447,-3.2446747,3.454785,4.059826,9.9970665,6.3594103,5.4887114,-9.202016,7.13119,15.257387,1.7111778,8.238108,6.883389,0.6803646,8.352659,4.5343423
16,-5.20674,1.305508,2.083193,6.163264,5.5013294,5.5989733,5.0968637,-14.444916,2.9670894,6.735492,3.327967,8.868084,8.023582,6.0644875,5.6886997,4.1610646
17,-1.5159721,6.7882767,5.4971967,9.879635,0.6271982,6.9927664,2.8442564,-11.890006,-0.8953147,-2.8827674,7.8787255,9.678592,7.3643517,12.212223,0.9776133,2.7847662
18,4.578413,9.888905,8.531223,12.658,-3.279791,7.8553567,0.11006792,-3.831234,-2.7968793,-7.5289125,10.957563,9.141819,4.74419,12.946522,-2.5536451,1.5271856
19,8.917474,8.877597,6.7194166,11.9343605,-6.4067855,6.476625,-1.5985514,4.052548,-2.40231,-4.793107,9.761199,6.877503,1.4645523,5.892114,-2.8110044,0.9254915
20,8.378954,4.7146697,-0.0049524033,7.2268925,-9.450356,3.8673224,-1.8102983,6.83202,-0.38602123,2.6715071,5.474856,3.3735907,-0.7299772,-4.997515,-0.5193516,0.65058213
21,3.253399,0.055306844,-7.9263134,0.6146116,-12.224173,2.261999,-1.3232961,3.701639,2.0653548,9.357789,1.628249,-0.8691581,-1.1640043,-12.776929,1.6479455,0.11756248
22,-2.9031703,-2.8166075,-13.21836,-4.6688857,-13.49499,2.3380399,-1.3744706,-2.1228597,3.6472049,10.820887,0.55742544,-5.381423,-0.6875699,-13.544658,1.5794438,-0.75617546
23,-5.9365244,-3.3804407,-14.843974,-6.367152,-12.172138,2.4378366,-2.4901633,-6.5547156,3.4436672,6.3983073,1.6419321,-9.001614,-0.6028075,-9.34411,-0.525303,-1.4445109
24,-4.1992807,-2.6877851,-14.274803,-4.5137553,-8.503648,0.67584187,-3.9995089,-7.80634,1.5675712,-0.8808082,2.6687264,-9.804395,-1.2338656,-5.352132,-2.7214682,-1.4153397
25,0.3813751,-2.1000154,-13.115625,-1.1418076,-4.0119586,-2.5448394,-4.5949364,-6.9151354,-0.62095666,-6.61289,2.3513944,-6.5345044,-1.699841,-4.5756226,-3.4432156,-0.7565401
26,4.0489206,-2.1652913,-11.54743,1.2286799,-0.30796275,-4.6062365,-3.4165285,-5.7427106,-1.2706828,-7.6873155,1.2509501,-0.38646975,-1.1021054,-5.570514,-2.9636145,-0.13851824
27,4.2089677,-2.4209933,-9.043379,1.2149088,1.963519,-3.4445407,-0.7179228,-4.8937354,0.54202825,-3.7241035,0.54546666,5.0430183,0.26244614,-5.176787,-2.776584,-0.13553315
28,1.1617919,-2.0117342,-6.01298,-0.7332748,3.1196742,-0.032586243,2.396626,-3.6418135,3.8970156,3.1238875,0.4954867,6.27667,1.0850682,-2.800069,-3.693411,-0.60453635
29,-2.6772711,-0.48937455,-4.0577784,-2.9130414,3.6858613,2.236936,4.813033,-1.5279307,6.5505857,9.462292,0.41114464,2.8973866,0.44385317,-1.2573166,-4.7652907,-0.77701044
30,-5.0741773,1.7604103,-4.3113384,-3.7201943,3.87397,0.79487765,6.0065227,0.4992599,6.5630727,12.243862,-0.16078104,-2.0280218,-1.1927713,-3.2131014,-4.2309623,-0.005462062
31,-5.6061616,3.6752858,-5.7384596,-2.7696753,3.715246,-3.5479891,5.935904,0.8471441,3.6552203,10.028945,-0.772535,-4.7463098,-2.5489438,-7.324119,-1.5195777,1.5568345
32,-5.320262,4.164592,-5.538782,-0.96992487,3.3235774,-7.3690333,4.557704,-0.8865844,-0.81336457,3.5088053,-0.83020526,-4.280839,-3.0588253,-8.744028,1.813352,3.0111144
33,-5.1075077,2.9003441,-1.6044222,0.4469886,2.6873076,-7.9147015,1.6724824,-3.1433964,-5.0317106,-4.893202,-0.71581256,-3.1571696,-3.5141964,-3.9258924,3.271314,3.4544687
34,-4.6363015,0.6894244,5.303171,1.0569912,1.2633257,-5.5558195,-2.6139424,-3.7166333,-7.8872786,-12.167391,-1.6672138,-4.637822,-4.984999,5.232026,1.6065178,2.6910636
35,-2.9463296,-1.0372236,11.889574,1.475603,-1.7463263,-3.0859628,-7.3261642,-1.8694196,-9.175567,-16.03945,-4.356146,-9.243507,-7.2092323,12.525036,-2.1198423,1.2442626
36,0.017271396,-1.4429604,14.983891,2.437927,-6.2267303,-2.853369,-10.747176,0.9695958,-9.089055,-15.795953,-7.8437405,-14.07569,-8.433319,13.098869,-5.5720453,-0.28548193
37,2.6914394,-1.2208897,14.058142,3.6427255,-10.234884,-4.766436,-11.427704,2.6938698,-7.842927,-12.2873955,-10.309936,-15.578277,-7.1484194,8.035105,-7.13815,-1.809785
38,2.9705255,-2.159225,11.319091,3.6611426,-10.80617,-6.9706726,-9.327287,2.6276724,-5.825208,-7.298201,-10.8695965,-12.86832,-3.9222693,3.1816564,-6.9245005,-3.6473963
39,0.18713708,-5.346205,9.434737,1.2627697,-6.432507,-8.055823,-6.03032,2.0183594,-3.8013155,-2.7261343,-10.381208,-8.289686,-1.1619667,3.3414636,-5.9951687,-5.8296175
40,-3.9306724,-9.528889,9.1151285,-3.000398,0.8855314,-8.2653,-3.6895483,2.4005222,-2.5862055,0.1076882,-10.221074,-4.840661,-0.78388894,7.628507,-4.975184,-7.5967836
41,-6.406698,-11.46799,8.707612,-6.6594224,6.373361,-8.635354,-3.4579818,3.6250725,-2.364424,0.90219444,-10.413225,-3.3542373,-2.1755116,10.553853,-3.631147,-7.756156
42,-5.3703895,-8.53031,5.9609427,-7.1596866,6.0646873,-9.389612,-4.648263,3.764743,-2.4728627,0.47363865,-9.415333,-2.3457172,-2.7583117,7.5753703,-1.7188343,-5.7216396
43,-1.5169314,-1.4517334,0.21709973,-4.2029395,0.37882856,-9.525978,-5.269454,1.151779,-2.0570998,0.3479114,-6.0250406,-0.36807692,-0.7530401,-0.5195124,0.16752632,-2.2792523
44,2.651686,5.482897,-6.82928,-0.3476847,-5.7051387,-7.896943,-3.4914434,-3.505269,-0.95943683,1.8704298,-1.2808515,2.0232208,2.754907,-8.568248,0.9845146,0.77007025
45,5.0733385,7.564627,-12.220988,0.99013513,-6.5087056,-4.330632,1.0569391,-7.2178855,0.20444329,5.2846217,2.0441437,2.9932976,4.812595,-11.975027,0.52844775,1.9540251
46,5.7447925,3.659109,-13.634783,-1.4611186,-0.45235217,0.46876734,6.9866223,-7.182809,0.94148135,9.454637,2.1571965,1.9322832,3.796722,-10.520017,0.014990319,1.3434948
47,6.226084,-2.5620513,-10.73609,-5.5701857,8.424359,5.7894897,11.890461,-3.3846757,1.6799226,12.524319,0.3033758,0.67176384,1.4223553,-7.565929,0.9699332,0.5063721
48,7.6014757,-5.5623593,-5.338206,-7.5884523,13.678407,11.134211,13.578393,1.1495649,3.342225,13.040013,-0.29926544,1.7161999,1.1983184,-6.1410937,3.4128406,1.1213536
49,8.9830885,-2.6214263,-0.49711978,-5.464845,11.670407,15.429862,11.163012,2.7938802,5.954474,10.664931,2.1851163,5.2359347,4.6680493,-6.2858257,5.3911376,3.389982
50,8.136715,3.948379,0.9800026,-0.6711251,4.2780623,16.57088,5.5560985,0.34975466,7.8982677,6.0374227,6.062081,8.228916,9.301655,-6.12403,4.70479,5.6520987
51,3.735707,9.068453,-1.9644369,3.1487918,-3.039998,12.665939,-0.85072875,-3.9514987,7.020611,0.15871705,7.627434,7.1481924,10.453454,-4.8478775,1.2697476,5.6309376
52,-2.91091,9.474672,-7.8328443,3.4390912,-5.8264375,4.3142548,-5.3050675,-6.254276,2.8408132,-5.9622,4.9806414,1.561755,5.7043962,-3.9282255,-2.3936472,2.3363783
53,-8.433598,6.3015428,-13.111473,0.89054453,-3.7464738,-4.5656376,-6.1743526,-4.1059546,-2.3931494,-11.192211,0.195759,-4.9111567,-2.6260767,-5.1975846,-3.329013,-2.940205
54,-9.950101,3.394828,-14.173633,-1.3935759,0.12667528,-8.968973,-3.9209876,1.7218592,-5.2187405,-14.200871,-2.5078375,-7.522653,-9.304147,-8.142605,-0.95884293,-7.377124
55,-7.383796,3.281937,-9.542135,-0.7774007,2.5823412,-6.6494703,-0.7797807,7.8561068,-3.9053173,-13.958763,-0.8060642,-4.4288707,-10.594504,-9.652499,2.3444974,-8.539436
