Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.2204652,-2.12862,-1.6861637,-5.85806,5.9190955,0.30889052,4.518968,4.9235873,-4.535235,-3.1835647,-0.7534366,-3.3463757,-6.429837,0.67115504,3.5699763,4.0009923
1,-4.1683025,-5.586947,-2.0667589,-11.383454,8.585626,-1.4345719,6.2498417,4.307316,-5.617122,-4.1897807,-2.9330478,-7.5712485,-8.780059,-3.343733,7.6852717,4.965084
2,-2.8096519,-7.420954,-1.0435243,-13.901817,5.9358044,-4.5348353,3.3123226,1.591244,-5.819188,-5.3201084,-6.026372,-10.100709,-9.909055,-6.9140153,8.026193,2.218588
3,0.18220137,-5.630143,1.6429805,-9.988752,1.1286879,-6.28044,-3.116417,-1.5383339,-4.661439,-5.3091035,-6.82031,-6.98518,-7.9234805,-6.0189376,5.513154,-1.998567
4,2.9983616,-0.8161715,4.785105,-0.6226203,-0.07753233,-3.664564,-8.265231,-2.9257753,-1.5727875,-2.45883,-2.4320524,2.1073296,-2.3720503,0.14459133,4.068824,-3.182025
5,4.070057,4.1517477,6.570162,9.022998,4.6826506,3.3736541,-7.861823,-1.4957666,3.3015409,3.3892307,6.9091845,12.240766,5.0138993,7.900959,6.169958,0.80246586
6,3.1359782,6.5753098,6.159623,13.708108,11.284203,10.817581,-2.0401053,1.9795687,8.459451,9.736882,17.203321,16.342194,11.243228,12.007344,9.532407,6.835997
7,1.1986378,6.224716,4.3902698,12.472376,12.517579,13.313426,4.8596315,5.474112,11.532691,12.783078,22.992807,10.9754305,13.86357,10.1142235,8.860176,8.915616
8,-0.3963367,5.3110046,2.8480918,9.051342,5.1016593,8.787463,8.424061,7.1401916,10.878763,10.471671,21.10182,-0.30811462,12.2062645,4.5755887,1.4568559,4.015
9,-0.88097876,6.1752243,2.297932,7.9627485,-6.5511384,0.6609059,8.021566,6.4430466,7.0160823,4.471576,13.028562,-9.361699,7.4152203,0.019326298,-8.881245,-4.3293653
10,-0.35395306,8.938434,2.168686,10.116644,-13.801268,-4.7963448,6.50951,4.210728,2.4966912,-0.9916627,4.10608,-9.823494,1.7345071,-0.79121023,-14.1295395,-8.739569
11,0.5111768,11.344814,1.6254052,12.231314,-11.411313,-3.8916388,6.382065,1.7517623,0.0870135,-2.5918994,-0.1260008,-2.0514238,-2.246738,1.1747242,-8.988365,-4.88053
12,0.9259242,10.8533535,0.93558407,10.484295,-2.0983427,1.258946,6.7709756,-0.11898642,0.71458495,-0.47232997,2.1883261,7.568216,-2.3598495,3.0468624,3.8250487,4.1106253
13,0.36985466,6.9052825,1.4169056,4.629027,6.255072,4.8460355,4.715457,-1.3990566,2.9740212,2.4637973,7.931398,12.094109,2.0535142,3.2747278,15.124751,10.2369795
14,-1.099416,1.2961189,3.8229291,-1.50317,7.843935,2.9486535,-0.7119407,-2.4916215,4.6217866,3.701756,11.412872,9.364898,9.11546,2.852824,16.543085,8.053471
