Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.1477816,-0.6534393,-14.470697,-0.20149998,-4.6369557,-1.8065325,3.028359,5.925441,2.4363627,1.5819554,-6.501367,-0.9262574,6.146841,-3.0517797,-4.0751853,0.61655015
1,-1.2306814,1.8286917,-15.41694,2.9068813,-5.208235,-0.14611527,3.9710329,7.1949553,5.017941,2.7636974,-3.8175025,0.43803346,11.527379,-2.2973502,-3.3704197,3.4411101
2,-2.0890362,2.6029959,-11.403505,4.443191,-3.9264762,1.8999865,3.769047,5.4198384,5.3587046,3.1203754,-0.6396516,1.0989808,13.232099,-1.2601508,-1.5569217,5.5012345
3,-3.2767715,0.098507546,-7.544553,2.859119,-2.1777732,2.0681062,2.5193653,1.3074546,2.4695277,1.876795,-1.0574408,-0.34020153,9.985969,-2.8596816,-0.28464034,4.793078
4,-4.6239424,-3.784125,-6.953013,0.029929044,-0.99724245,0.049160205,1.2932249,-2.3808706,-1.8080091,0.03774105,-5.0188007,-2.8693743,4.8896236,-7.485529,-0.23808981,1.6525894
5,-4.936497,-5.2969866,-7.9606037,-0.068561435,-0.26943207,-1.8681476,0.82792115,-3.0087874,-4.1301155,-0.40196395,-8.323205,-3.9413846,2.8746142,-11.935971,-0.62859315,-1.3296796
6,-3.1267066,-2.6125057,-6.7406216,4.8122525,0.6133148,-1.0541824,0.44797435,-0.46398818,-2.64342,1.3926083,-7.1454186,-2.1816127,5.914754,-12.038928,-0.25758514,-1.7120138
7,0.27641287,2.1508043,-2.108557,12.548708,1.6228172,2.5090609,-1.3348444,2.5911198,1.1810447,3.851768,-2.3137774,0.97643733,10.695711,-6.64126,1.1134129,0.42202136
8,3.0343215,4.8864703,2.9564705,17.989498,1.9718307,5.7928457,-4.9231167,3.0709133,3.771398,4.243965,1.3732579,2.6154764,11.408932,0.9600258,2.5780919,2.5780962
9,3.0384135,3.5621388,4.729217,17.255844,1.1723241,5.5468645,-8.505753,0.28320616,2.7055998,1.4112384,0.28558266,1.3184638,5.2984457,5.731787,3.1732082,2.4153655
10,0.4456919,0.22900604,3.1800194,10.998153,-0.08404206,1.6311203,-9.273647,-3.515745,-1.0941552,-2.7986493,-3.8762553,-1.3718185,-4.402925,5.285629,2.9132245,0.1383525
11,-2.1873171,-1.1300886,2.332557,3.5829897,-0.48495874,-2.6554778,-6.118183,-5.372532,-4.3484006,-5.1264358,-5.557957,-2.6334028,-11.191861,1.7577292,2.5998738,-1.7985196
12,-2.248228,1.2726904,5.9302907,-0.8495947,0.3630015,-3.7674367,-1.1059784,-4.4116907,-4.608483,-4.1602206,-1.226194,-1.399125,-11.179304,-0.5323458,2.7178688,-1.396713
13,0.2615867,5.1638308,13.048103,-1.5833215,1.232119,-1.4257023,2.0572808,-2.322047,-2.4984329,-1.9543475,6.473618,0.5634452,-6.456055,0.7707656,2.7957501,0.63405585
14,2.5175517,6.488035,18.499933,-0.9271664,0.4977463,1.2177497,1.3569387,-1.1529863,-0.83174497,-2.1108422,10.902407,0.73225456,-2.720144,4.165336,2.0279427,1.5423652
15,1.6134841,3.451043,17.802809,-1.1545197,-1.8189116,1.0041422,-1.6434373,-0.8968331,-1.5691657,-5.981971,8.033526,-1.2087617,-3.6465704,6.2739363,0.41593173,-0.4728475
16,-2.3254414,-1.781487,11.570603,-2.2513711,-3.513044,-1.7792333,-3.3508203,0.4080083,-3.7333713,-10.776269,0.7458832,-2.8422148,-7.6276016,5.386641,-0.9863075,-4.07349
17,-5.8785357,-5.3030133,4.7985806,-2.6898546,-2.1393209,-3.5973454,-1.6896325,4.0648932,-4.390717,-11.716883,-3.807203,-1.6077367,-9.936836,2.8801355,-1.1191114,-5.814377
18,-5.4499927,-5.1620584,1.8881282,-1.9475918,2.2830014,-1.4036825,1.9027703,8.489147,-1.6961892,-6.455269,-1.3052478,2.2620323,-7.8098345,1.2954319,-0.104441024,-3.5110373
19,-0.85613436,-2.8047774,2.6358387,-1.6289284,6.662689,3.9571185,4.0734167,10.088048,3.0628715,2.4167724,5.3241477,5.7003155,-3.14878,1.4276915,0.823753,1.422337
20,4.2182245,-1.1269637,3.1698482,-3.7760022,7.3128743,8.280105,3.0996327,6.735963,6.455379,9.253321,8.744504,5.7993755,-0.2950609,1.6678118,0.6306071,5.0780525
21,5.532345,-1.5071592,0.47649843,-8.260969,3.3468618,7.992031,0.6897271,0.34623206,5.9478703,10.002731,4.5238843,2.6756015,-1.5058157,0.21171632,-0.4494616,4.578648
22,2.2630277,-2.8974617,-4.4560914,-12.305661,-2.3215349,3.5297105,0.135595,-4.3924055,2.0817745,5.4018807,-4.3986197,-0.8184924,-4.9161487,-2.4522903,-1.3347003,0.598869
23,-2.2253938,-3.486229,-8.015146,-12.885065,-5.4818115,-1.3060118,2.7392337,-4.250109,-2.149864,-0.050584763,-10.500293,-2.1164298,-6.8074417,-3.6772237,-1.5134631,-3.4665332
24,-3.6005604,-2.688338,-7.986025,-9.578701,-4.306496,-3.2200944,6.2880654,-0.583852,-3.912613,-2.1373887,-8.809387,-1.3312343,-5.372374,-1.4227136,-1.7112377,-4.6873493
25,-0.6640258,-1.2772568,-5.7071533,-4.889437,-0.70959944,-2.427673,7.240444,1.8986626,-2.6029022,-0.17625518,-1.2888657,-0.48315468,-1.9068419,3.2754617,-2.8718781,-2.9615257
26,3.6094356,0.026968936,-4.246649,-1.7678225,1.7899228,-1.7826554,4.3806977,-0.25699687,0.27603418,3.1984649,5.5577097,-0.67820543,1.4062107,6.8625193,-4.5836573,-0.49551576
27,5.0106053,1.3877379,-4.9780245,-1.0535635,1.427872,-3.2268207,0.11891233,-5.741685,2.811527,4.9553213,6.97479,-0.68782073,4.090409,6.4395404,-4.990614,0.64054435
28,2.0762162,2.9817579,-6.457736,-1.483297,-0.54963684,-5.5438085,-1.9545453,-9.604941,4.0611873,4.2347097,3.7044888,1.304372,7.2123213,2.397271,-2.7072563,0.22022076
29,-2.7037556,3.782481,-6.5960307,-1.917486,-1.7324512,-5.831152,-0.7318435,-8.018663,4.051261,2.4027221,-0.045358695,4.8532352,10.937047,-2.1084132,1.185478,-0.62703216
30,-5.4269233,2.0943496,-5.3084784,-2.9148777,-1.2937802,-2.969103,1.3408768,-2.0481632,3.0231543,1.164689,-1.4912647,6.907771,13.23471,-4.2206182,3.5200427,-1.0406897
31,-4.423977,-2.2000198,-4.49007,-5.633039,-0.6960243,0.80837137,0.88402975,3.2703023,1.1504049,0.96620524,-1.5703408,4.861542,11.850485,-3.844757,1.9376738,-1.1468474
