Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.69524974,-4.1641116,-1.6400824,-0.6905851,1.5165511,-2.5271785,0.153294,0.50532687,-0.234744,1.9409696,-1.7135755,1.8450229,1.3124772,2.8656812,-0.51236457,-1.0884037
1,2.3617585,-3.8804986,-4.6247168,-0.25178784,2.6646857,-2.6529412,-1.1893924,-0.1093914,0.17201686,2.439377,-3.525123,3.0791423,2.612861,-0.14618415,-0.95147073,-1.6544077
2,1.380648,-1.6999477,-6.8148565,-0.41088298,1.980887,-3.5171683,-2.7990897,-1.7977881,-0.66518295,1.1201509,-6.1152725,2.6382248,2.781494,-3.8816516,-1.3611634,-2.592064
3,-0.8751412,1.4544083,-6.641876,-1.4714277,-0.06446806,-4.4779778,-3.567924,-3.5892713,-1.9680656,-0.8293684,-8.085735,0.33290836,1.7172668,-5.629512,-1.3156239,-3.0042503
4,-1.0065639,4.081685,-3.9020848,-2.9734807,-1.3012204,-3.7388854,-2.411758,-3.9799924,-1.9485391,-1.25159,-7.5642047,-2.3748763,0.47546583,-4.095161,-0.54335076,-1.8729945
5,2.8590841,4.920754,-0.025591332,-3.8667524,0.014169005,-0.2913938,0.72099143,-2.1020281,0.38751248,0.5785697,-4.219323,-3.4237807,0.4057759,-0.59663934,0.661441,0.6611206
6,8.639082,3.5206404,2.8024743,-3.2898269,3.1361074,4.459315,4.3609,1.4010094,3.893777,2.7464225,-0.23801127,-1.9161612,1.8855891,1.9766273,1.491207,2.9532113
7,11.729154,0.46697938,3.0549624,-1.2907755,5.115475,7.3959823,6.2729893,4.643927,5.949446,2.2860956,1.208248,1.0158975,3.867814,1.6157347,1.2507628,3.1265807
8,9.163045,-2.6844563,0.78858215,1.1732593,3.4562383,6.4121394,5.1128483,5.821375,4.742526,-1.7343688,-1.1152804,3.0886214,4.7362366,-1.1318817,0.058055487,0.9205636
9,2.4530036,-3.9160705,-2.5705316,2.9349248,-1.3671814,2.5508006,1.6325735,4.5301795,1.0174234,-6.774872,-5.0948486,2.7216442,3.6953242,-3.8022835,-1.0899143,-1.7846528
10,-3.7450893,-1.8421688,-5.3502316,3.343677,-6.124978,-0.75369,-1.7547154,1.9879651,-2.5180285,-8.808198,-7.03307,0.22313069,1.3961532,-4.3567057,-1.0951133,-2.5398533
11,-5.8322134,3.061805,-6.7258234,2.438628,-7.7200294,-0.8148391,-2.8554633,-0.012648076,-3.6585627,-6.0692573,-5.025281,-2.63715,-0.7332602,-2.972739,0.2285992,-0.63664955
12,-4.1725855,8.190534,-6.9144697,0.66969836,-5.9400043,1.821739,-1.4407803,-0.48634228,-2.6322815,-0.896167,-0.5503458,-4.080074,-1.712517,-1.5502865,1.8541696,2.1348057
13,-1.9771745,10.274756,-6.42648,-1.2892148,-3.321029,4.0741234,0.7133537,0.18825424,-1.5441015,2.3462303,3.3852417,-3.4095778,-1.5834603,-1.4600433,2.3378334,3.1687713
14,-1.623792,7.8787856,-5.204103,-2.4376817,-2.2975628,3.5459797,1.5396702,0.8935547,-1.8909223,1.4071524,5.5506325,-0.99685526,-0.92274356,-1.8768327,1.0876764,1.6041148
15,-2.4032664,2.8712254,-2.5827062,-1.5319632,-2.6305115,1.0011737,0.5634699,0.8796191,-2.7447815,-1.6842679,7.5874834,2.3592238,-0.033281814,-0.5332809,-1.0328879,-0.7936725
16,-1.9375108,-0.782096,1.8164206,2.1434765,-1.8379651,-0.47012228,-0.78402054,0.32652932,-1.6033274,-2.645163,11.576804,5.772091,1.1950121,3.7194111,-2.3688464,-1.3837376
17,0.5468737,-0.28271714,7.1615047,7.690519,1.801382,1.237339,-0.66267794,-0.031317893,2.8203933,0.7489144,16.725092,8.116847,2.6616125,9.143974,-1.8639059,0.667568
18,2.8861241,3.4454465,11.528392,12.397899,6.878165,4.872436,1.3418512,0.28851503,8.699131,6.2829757,19.084517,8.08296,3.566851,12.168134,0.054874927,3.4739256
19,2.1762004,6.3970976,13.194274,13.209698,9.764187,6.8851852,3.7876525,1.0888648,12.176566,9.215219,15.147466,4.9756737,2.86899,10.533994,1.8935796,4.2429733
20,-1.8731784,4.984718,12.024954,9.046281,8.059992,4.890572,4.695942,1.7584804,10.601326,6.652588,5.8363876,-0.28149444,0.376329,5.5754976,2.4176078,2.0203037
21,-6.184766,-0.74150026,9.615638,1.9489626,3.106247,0.046016537,3.3107781,1.8456603,4.878805,0.19458896,-3.452739,-5.188038,-2.724736,1.257558,1.663094,-1.3835341
22,-7.1913805,-7.1969714,7.9248238,-4.287698,-1.0877048,-4.0368156,0.67092675,1.3550141,-1.314467,-5.589652,-7.2840123,-7.245829,-4.6696486,0.66819096,0.717627,-3.1933599
23,-4.450256,-10.601271,7.593896,-7.062208,-1.5497309,-4.709597,-1.4070144,0.58549005,-4.70284,-7.24425,-4.9496236,-5.9474015,-4.6083994,3.2287319,0.5196945,-2.3617172
24,-1.197258,-10.293445,7.525437,-6.8747177,0.9516759,-2.6146986,-1.859437,-0.18486418,-4.9678025,-5.1592693,-0.8490385,-3.2938242,-3.3010728,5.345068,0.8538629,-0.46467754
25,-1.164179,-8.795802,6.1310506,-6.3676753,2.8576093,-0.73288566,-1.0382801,-0.8086858,-4.395614,-2.6026623,-0.063206516,-2.1175323,-2.2423859,3.944097,0.53581226,0.017394258
26,-4.843218,-8.710954,3.0312164,-7.4006867,1.4215465,-1.3185935,-0.120064296,-1.1650846,-5.210857,-2.3502636,-3.532429,-3.5843067,-2.0725677,-0.5099798,-1.3441459,-1.7776814
27,-8.939503,-9.791817,-0.48042643,-9.074735,-2.629785,-3.8760176,-0.039566178,-1.1125019,-7.3400335,-4.2789826,-7.578599,-6.177081,-1.9483389,-4.4767613,-4.2734833,-4.2906303
28,-9.476826,-9.319375,-2.680726,-8.751152,-5.9198875,-6.025649,-0.93116665,-0.64658844,-8.697586,-5.955958,-8.008322,-7.149648,-0.5936678,-4.8398275,-6.392499,-5.1396112
29,-5.383085,-5.395518,-3.117587,-5.0684495,-5.7447014,-6.0691776,-2.3184366,-0.07063169,-7.4504123,-5.1913323,-4.41047,-5.082801,2.0480335,-1.9935441,-5.853861,-3.3978333
30,0.8926741,0.4254373,-3.0307207,0.19144942,-2.5298438,-4.501462,-3.5597548,0.11657094,-3.8354003,-1.8857969,-0.30354562,-1.120651,4.3725014,0.5437364,-2.3735263,-0.3008412
31,5.9941254,4.168125,-4.038179,3.4780927,0.8607781,-3.0985577,-4.0782614,-0.38905787,0.21435457,2.337101,0.70622486,2.2099662,4.503893,-0.39864916,2.3460045,2.1244018
32,8.584255,3.2915506,-6.40683,2.8578346,2.0003774,-2.841914,-3.4368641,-1.3971088,3.0208342,5.8398333,-1.4948448,3.324516,2.1928334,-4.545089,5.736788,2.9452176
33,9.724358,-0.5734563,-8.672944,-0.011068169,0.9659354,-2.984295,-1.5657128,-2.3583589,4.5517445,8.089598,-3.8681383,2.7572505,-0.7456792,-8.509822,6.183699,2.8655493
34,10.7953005,-2.9678657,-9.020709,-1.4300479,-0.28146127,-2.0970573,0.9117683,-2.8440154,5.900279,9.336941,-3.740513,2.2018504,-2.0213177,-9.166853,4.120443,3.147313
35,11.573572,-0.837763,-7.0393825,0.7176959,-0.2170972,0.2419763,2.7400823,-2.8914914,7.6134505,9.709013,-1.4501355,2.6308417,-0.9906601,-6.627029,1.5609598,4.2597704
36,10.574525,4.5594454,-4.098364,4.9063497,0.7753026,2.9775896,2.7723134,-2.8536134,8.7857275,8.978635,0.6349375,3.5078382,0.77117974,-3.8607225,0.46482205,5.6136794
37,7.0656486,8.9861555,-1.9956105,7.561483,1.1417979,4.6647944,0.9327057,-2.9129305,7.907709,7.1633725,1.2442225,3.7598932,1.0114961,-3.4550807,1.2385262,6.35831
