Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.7416571,8.58289,-8.662265,7.9412904,-7.470889,-5.782647,0.8599085,4.7554336,4.9481544,-4.625434,-3.7720513,-10.906398,-12.73924,-2.886168,1.5940305,-14.854035
1,0.05119533,14.077226,-9.891149,16.390072,-5.8837347,-5.2041154,2.137123,6.188882,6.7871685,-3.9971719,-4.200403,-13.23227,-18.873886,-2.9782505,3.7208395,-17.976957
2,1.3441551,16.61039,-6.6784816,19.769327,-1.1485789,-3.5249524,3.1645226,7.762277,5.907691,-2.0495572,-2.0689309,-11.09633,-20.020317,-2.1707692,4.85582,-16.81315
3,1.0045997,14.273295,-0.2571118,15.19816,2.8402557,-2.411357,3.188592,8.509709,2.2381353,-1.1130964,1.9498698,-5.53457,-14.937868,-0.46237096,3.932791,-12.378815
4,-0.5213112,7.750672,6.1030827,5.427326,2.6241395,-2.7388542,1.9462568,6.7410145,-3.0154862,-3.399788,5.845164,0.04455294,-6.2186437,1.5610877,1.11094,-6.9347277
5,-1.2887645,-0.130561,9.315586,-3.4108815,-1.4300677,-3.3667135,0.13958566,2.1092234,-7.5858645,-8.268249,7.5141335,2.6221325,1.5932633,2.93057,-2.009786,-1.9585781
6,0.44372928,-6.2282033,8.45042,-6.845447,-5.213352,-1.9625784,-0.92377084,-3.2082493,-9.052536,-11.863316,6.2164636,2.004143,5.392811,2.9828684,-3.373162,2.6586194
7,4.366897,-8.853878,5.010959,-5.273704,-4.61394,2.6182601,-0.36792314,-5.9381747,-6.275458,-10.093731,3.1150205,0.6873662,5.549924,2.0079274,-2.0461175,7.527957
8,8.006728,-8.297699,1.5128812,-2.6140826,0.526344,8.632162,1.4332877,-4.7281203,-0.4785337,-2.5446482,0.37650684,1.2819039,4.951372,1.1628208,0.8972076,12.128453
9,8.716311,-6.0502806,-0.338749,-2.1082323,6.052484,12.312739,3.0751355,-1.7188358,5.0974255,6.426604,-0.53027195,3.9486592,6.089294,1.5388635,3.0842433,14.562561
10,6.0600114,-3.6074224,-0.48426443,-3.4987926,7.1721945,10.869514,3.2764587,-0.7508615,7.170757,10.84639,0.073191375,6.3090954,8.876739,3.1256053,2.739362,13.18448
11,2.3026516,-1.7768985,0.01532035,-4.0748773,2.74427,5.031658,1.9652241,-3.6554892,4.7689757,7.987662,0.5836167,5.8859663,11.011369,4.660133,0.2297652,8.537342
12,0.39182413,-0.7257731,0.118439056,-2.0683475,-3.7939272,-1.2742362,0.3049694,-8.260632,0.04427319,0.61373496,-0.19263215,2.6579928,10.284225,4.6099987,-2.1376557,3.5211449
13,1.2394317,-0.36844882,-0.46797755,1.2746608,-7.5634623,-4.0073,-0.36778292,-10.269519,-3.3175995,-5.4291263,-1.750772,-0.79533255,6.575667,2.4599087,-2.0299268,1.3385333
14,2.891627,-0.6186639,-1.3917634,2.9327235,-6.3373237,-2.1933985,0.27538824,-7.332593,-2.9327588,-6.038938,-2.3192158,-1.7005438,1.8363589,-0.8614471,0.86792314,2.959355
15,2.447271,-1.38187,-2.2268293,1.1222345,-1.8476095,1.6053418,1.3118334,-1.3276843,0.5560076,-1.7412604,-0.71288496,0.3209581,-1.633248,-3.7792869,4.480651,6.415237
16,-1.0568366,-2.4659164,-2.8822534,-3.0919814,2.4671428,3.8652651,1.4284797,3.4294324,4.3250604,3.7062757,2.174324,3.0015223,-2.8506174,-5.302352,6.0406475,8.576081
17,-5.554135,-3.572753,-3.553492,-7.025581,4.6350975,3.261917,0.056480825,4.243622,5.9601016,7.2000093,3.8382032,3.697902,-2.3929818,-5.5443597,4.418613,7.771347
18,-7.723383,-4.3587327,-4.395935,-8.858457,5.140318,1.497576,-2.2193143,2.2942948,5.402466,8.733975,2.353314,1.9043347,-1.3967509,-5.196057,1.0524472,4.9113193
19,-5.9663644,-4.4968033,-5.2713857,-8.73579,5.282238,1.1735826,-4.2306485,0.9179369,4.538278,10.286068,-1.7337465,-0.421166,-0.5528446,-4.6803894,-1.3292818,2.2707384
20,-1.7983853,-3.7715325,-5.7503047,-7.6793504,5.222144,2.9238012,-5.1484876,1.8733112,5.0013943,12.785089,-5.705507,-0.9037566,0.029989563,-3.9286602,-1.0271869,1.291554
21,1.5761546,-2.2693381,-5.3259816,-5.988009,4.011756,4.677932,-4.935008,3.576322,6.440049,14.618262,-7.02095,0.9639137,0.35684198,-2.8814213,1.3288875,1.5215619
22,2.0510578,-0.5610868,-3.7190464,-3.1671863,1.3572903,3.7856069,-4.0725,3.1137416,6.9423857,13.28793,-5.533145,3.5277503,0.30378318,-1.9309655,3.575355,1.5093981
23,0.14454255,0.40226313,-1.1658491,0.6176062,-1.2270021,-0.10371834,-3.0026011,-0.22725867,5.111142,8.3776,-3.4536402,4.778297,-0.08939931,-1.6185445,4.045364,0.5251053
24,-1.964123,-0.16093612,1.4543118,3.5823538,-1.5338434,-4.2914786,-1.8525465,-3.8147972,1.6370908,2.571211,-3.1142673,4.280948,-0.32246053,-1.8759936,2.9058487,-0.6976981
25,-2.6598215,-2.1493216,2.8598413,3.48285,0.96133286,-5.270379,-0.597605,-4.260772,-1.234554,-0.5014132,-4.739865,3.299996,0.24700712,-1.7990305,1.6421658,-0.8559353
26,-2.1068554,-4.3318734,2.0641015,0.046543166,4.1008124,-1.9318129,0.66018987,-1.0449228,-1.8094707,0.47749147,-6.4000382,3.1865149,1.6426866,-0.45513317,1.3485854,0.42314646
27,-1.4720651,-4.9990683,-0.76011807,-3.9599335,4.767973,3.2555873,1.656049,2.7416136,-0.52211696,3.3717425,-6.074828,3.8864563,2.950547,1.99192,1.5841435,2.0378761
28,-1.3126001,-3.2072048,-3.9068613,-4.637974,1.7948718,6.2351685,2.1847456,3.4870846,0.55327034,4.6630034,-3.6340508,4.1590347,3.0296516,4.127876,0.9097132,2.3382595
29,-1.0159391,0.34526268,-4.8223534,-0.44432712,-2.858726,4.740875,2.2980993,0.8686326,-0.2704255,2.6709929,-0.7093565,3.1583736,1.7339226,4.5192695,-1.4874326,0.5736971
30,0.16511169,3.654643,-1.7162925,6.0391383,-5.898319,0.04835224,2.2446153,-1.6226642,-2.7364466,-1.1595293,1.2592607,1.541282,0.389616,3.2300854,-4.7582994,-2.5083673
31,1.8077338,4.8582525,4.90475,10.018796,-5.6966567,-4.3690734,2.2086842,-0.1555036,-5.0205536,-3.9608712,2.544849,0.79989713,0.8123238,2.0083869,-7.032934,-5.367069
32,2.4018695,3.6657894,12.045606,8.592991,-3.5359254,-5.922865,2.105042,5.363579,-5.5645266,-4.284775,4.4603567,1.4789604,3.5638735,2.7262304,-7.160138,-6.9027176
33,0.9150893,1.5290039,15.854912,3.3230257,-1.9615575,-4.9092593,1.6166008,10.712903,-4.5278134,-3.32831,7.2148128,2.2235897,7.059685,5.462131,-5.8621383,-7.1050577
34,-1.8121198,0.32637826,14.173093,-1.1757913,-2.064295,-3.7675126,0.4503142,10.973261,-3.5167427,-3.571872,8.823784,0.83926696,8.545114,8.149404,-5.1411424,-6.7201104
35,-3.4847932,0.68382573,8.175351,-1.3951191,-2.5045538,-4.5144234,-1.3609204,4.9596496,-3.9867392,-6.358877,6.661686,-3.5018475,6.299993,8.298234,-6.419208,-6.463169
36,-2.3916035,1.4726661,1.7357416,1.9806249,-1.178853,-6.829979,-3.2932544,-3.6223738,-5.910149,-10.71169,0.4026102,-9.020373,1.2180734,5.264718,-9.098264,-6.5337005
37,0.8972823,1.017039,-1.2172773,4.91746,2.3288052,-8.464865,-4.4309177,-9.190973,-7.874639,-14.225846,-6.677239,-12.352965,-3.6850145,0.93224955,-10.873508,-6.6798167
38,3.9298542,-1.0728685,0.5330908,3.9992778,6.102129,-7.3963246,-3.870836,-8.578033,-8.327851,-14.922587,-9.749563,-11.065519,-5.545576,-1.8519748,-9.571982,-6.505226
39,4.5778117,-3.2371519,4.7192173,-0.20136707,7.6850896,-3.6436095,-1.3123279,-2.9318163,-6.7270856,-12.387656,-6.296495,-5.545905,-3.8659592,-1.6233547,-4.9572806,-5.67416
