Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.5066338,-5.334816,0.93022263,1.9152961,6.5016546,7.044245,-0.3397268,-0.8772415,2.956286,7.07305,6.2973504,4.2781744,2.1343615,1.3321697,2.8697047,2.4813828
1,5.490023,-4.4508,2.3866541,2.0100398,5.8962817,8.829526,0.9338361,3.8034449,4.1118217,7.9715066,9.1703205,5.043744,6.1105523,2.0723727,4.2904377,4.82523
2,3.5249999,-1.106489,4.612185,3.7245967,3.8761892,7.1703353,2.0190496,7.8866167,3.0268462,5.42042,12.198296,4.587013,8.064418,2.1374292,4.1426425,6.0118356
3,0.19712494,1.995347,5.7280974,6.12218,1.9915898,3.1356554,2.2115583,8.515676,0.34162876,1.2088872,14.331296,4.2492876,7.070251,1.7554255,1.911707,5.7011385
4,-1.9604869,2.770372,4.0443144,7.0700617,1.2288429,-0.7104779,1.438226,5.433425,-2.0487337,-1.6544046,14.45113,5.1456833,4.6493936,1.6621107,-1.2548206,4.406747
5,-1.7798904,1.594597,-0.23298438,5.1348276,1.3540864,-2.281612,0.25005516,1.3828044,-2.5583527,-1.4716469,12.207121,6.891514,3.4540622,2.2590334,-3.3049605,3.0700364
6,-0.2795671,0.59343314,-4.839473,0.88899344,1.262086,-1.4291788,-0.5983074,-0.17155686,-1.148849,0.74535394,8.2492895,7.8421006,4.826399,2.9547126,-3.0360866,2.426277
7,0.692568,1.2508336,-7.1934395,-3.6609268,-0.09353972,0.27650562,-0.61123616,2.0108776,0.8030981,2.3089135,3.6463845,6.640411,7.5033865,2.497422,-1.2031244,2.6280744
8,0.42083505,2.9267044,-6.5353675,-6.8656054,-2.915093,1.089493,0.21159402,5.984122,1.7454969,1.367037,-0.89292395,3.487912,8.701089,0.14469133,0.17297818,3.2816653
9,-0.19543944,3.8055854,-4.479826,-8.557897,-6.3582816,0.50061387,1.4020004,8.416013,1.1053042,-1.436718,-5.2080874,-0.1361589,6.5682273,-3.4164717,-0.2652726,3.7345314
10,0.0026933241,3.1260762,-3.4380074,-9.434799,-8.908615,-0.6489517,2.2538936,7.391866,-0.5483905,-3.6522248,-9.168896,-2.9056983,1.742459,-6.3655457,-1.8704628,3.402588
11,0.90610594,2.1557484,-4.3696322,-9.570222,-9.105639,-1.2319483,2.2047284,3.7028735,-2.181586,-3.3343308,-12.127343,-4.627457,-3.3245118,-7.0926714,-2.5670352,2.0491917
12,1.2112114,2.776011,-5.940443,-7.8896303,-6.3376956,-0.9414421,1.2294507,-0.27157667,-2.990264,-0.78365153,-13.072315,-5.7803507,-6.46788,-5.3958464,-0.8501192,-0.03260327
13,-0.012199561,5.202659,-5.820783,-3.3505337,-1.366729,-0.45081815,-0.049327347,-2.7123554,-2.5920637,1.8277407,-11.472693,-6.3552423,-7.3158116,-2.4790928,2.6702914,-2.0727723
