Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.6399877,3.7892346,-1.4940946,2.5183403,2.6048684,0.84256643,2.9806054,-5.6473503,-3.136654,0.85551685,2.7123647,2.5128672,1.5126302,4.2001815,-2.5149894,4.3874974
1,-0.49304253,4.235972,-1.564561,2.3477783,2.109475,0.66220814,1.8369416,-6.054866,-4.3000307,-2.797436,6.7793875,3.5231662,2.3400922,4.912517,-3.2998128,4.20977
2,-4.876154,2.2931836,-2.4334948,2.1656094,0.0051426543,-0.87653476,0.58478814,-4.2260647,-4.722803,-6.911117,5.298239,2.6962397,2.0574758,3.2847579,-4.2936583,1.4191166
3,-7.0662727,-0.7033943,-4.1156564,0.72265947,-2.6064253,-3.3482263,0.24565332,-2.4856834,-3.7677383,-8.727589,-1.3938756,0.27672118,0.5878145,-0.2932082,-5.262293,-2.401806
4,-5.153054,-2.642973,-5.667163,-3.8766794,-4.0202894,-5.10009,0.8284237,-3.3738608,-1.3680241,-6.9318733,-8.934153,-2.2779315,-1.087267,-3.8208265,-5.273144,-4.81974
5,-0.63583565,-2.4915211,-6.166749,-11.5637245,-3.2868645,-4.455743,1.651698,-7.0507593,1.4737262,-2.9905105,-12.766749,-3.4305253,-1.6372894,-5.048149,-3.5406475,-4.4806113
6,2.9543736,-1.1274467,-5.614455,-18.772873,-0.9496824,-1.2399384,2.2135458,-10.695454,3.1496708,-0.12199963,-11.471952,-2.7208097,-0.5578512,-3.175093,-0.42181107,-2.0977
7,3.479513,-0.3477019,-4.6476645,-20.286943,1.4892057,2.8254528,2.581771,-10.66292,2.8111928,-0.5753278,-6.717615,-0.9441304,1.3062783,0.5473483,2.5830243,0.35960418
8,2.2542222,-1.0389305,-3.376789,-13.5598755,2.8168616,5.34006,2.9754512,-5.608152,1.4026957,-3.5771687,-0.7660836,0.70936555,2.4658246,3.7655954,4.010726,1.4567772
9,2.551464,-2.3430455,-0.8135968,-1.7102396,2.8868208,5.0423574,3.2027826,2.191444,1.084192,-5.878127,5.2590785,1.6815541,2.116558,4.6452656,3.7144332,1.3811798
10,5.944889,-2.6284273,4.1324472,8.050152,2.3134923,2.6571236,2.7514262,8.540113,3.2224653,-4.522533,10.70405,2.3144708,0.8434632,2.8786633,2.9590628,1.408427
11,10.207079,-1.2312379,10.897733,9.830174,1.5985501,0.13387649,1.4736236,10.613711,6.769012,0.6035734,13.929939,3.237016,0.01867367,-0.45854494,3.1982665,2.4262285
12,11.074653,0.84148777,16.698328,3.8543336,0.69678956,-0.90921855,0.003418944,9.022365,8.822123,6.722111,12.691485,4.5643735,0.46825024,-3.7341912,4.7191668,4.025981
13,6.337451,1.9534634,18.190477,-3.6339006,-0.58591014,-0.16619845,-0.72689277,6.9455185,7.1825294,10.578759,6.537339,5.6751747,1.6877214,-5.5277367,6.4531484,4.9759617
14,-1.7259865,1.5101659,14.162496,-5.4457026,-1.9604794,1.5599352,-0.4551931,7.1822405,2.5926244,11.034081,-1.5089571,5.6961026,2.3426397,-5.0694413,7.045965,4.457327
15,-8.041814,0.51028925,6.782912,0.79863375,-2.6424038,3.2037094,0.038410462,9.680154,-1.6401849,9.491482,-6.521838,4.179886,1.5453569,-2.5080066,6.040531,2.7555637
16,-9.040672,0.4344443,0.058820993,11.049357,-2.0696466,4.0296693,-0.30957732,11.591695,-2.5318398,7.99386,-5.6271377,1.398927,-0.31774762,0.9852724,4.0348916,0.78985
17,-5.5272284,1.6802266,-3.2672222,18.409111,-0.5757043,3.683932,-1.6563501,9.728146,-0.1773775,7.0495415,-0.57934767,-1.8739681,-1.9515882,3.6138737,1.8500346,-0.88028455
18,-1.5328468,3.1938806,-3.6385527,18.535477,0.7719736,2.1079447,-2.9030354,3.3413448,2.3274016,5.3618608,3.7763424,-4.795439,-2.299733,3.9983535,-0.2416168,-2.4494257
19,-0.46766177,3.6358373,-3.7507658,12.340915,1.0711645,-0.3317356,-2.6673827,-5.001924,1.8330456,1.6052903,3.825637,-6.755521,-1.3851094,2.2467084,-2.3962512,-4.2858224
20,-2.3336556,2.7830012,-5.732196,4.315391,0.32270652,-2.7329116,-0.6843418,-11.09574,-1.8412343,-3.6882644,0.12036383,-7.4715776,-0.15100496,0.006914742,-4.4841604,-6.110563
21,-4.4311185,1.6689267,-9.083233,-1.3602546,-0.7126243,-4.034817,1.7742139,-11.989777,-5.734067,-8.120849,-3.783971,-6.9722095,0.4109268,-0.856389,-5.7886577,-6.9373703
22,-4.425311,1.3782567,-11.187004,-3.4121554,-1.3020574,-3.8066761,2.9388072,-7.9320335,-6.5661807,-9.3358345,-5.083366,-5.5363235,-0.010715485,0.04931808,-5.6098576,-5.9325085
