Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.2851496,-0.14661834,-5.126841,-5.541642,-1.1701962,4.8357663,-0.27265322,3.4614103,-2.665391,1.2480327,5.080129,0.88891435,3.35388,-3.4831598,-0.8329329,2.271199
1,5.5635223,1.6159005,-6.7842383,-6.833597,-2.9936483,3.3114314,-2.6574574,2.389204,-4.585444,-0.8761108,6.78304,-0.7844158,2.6840823,-4.939741,-1.6763586,2.3456533
2,4.3218718,2.434232,-5.410124,-5.5269485,-3.426174,-1.2647271,-4.8047485,0.0715788,-5.189965,-4.130195,6.6285214,-3.1082733,-1.769268,-4.144671,-2.2208931,0.5459854
3,0.5540616,3.2834656,-1.7118372,-1.6612686,-2.6102355,-6.085646,-4.1668453,-1.8120306,-4.1576223,-8.421953,5.236988,-5.0258584,-7.730958,-0.96969235,-2.7533696,-2.283331
4,-4.2356195,5.410998,1.6299489,3.138648,-1.739635,-8.160439,0.07525455,-2.1484952,-2.2629313,-12.612916,3.2460608,-5.4965606,-11.271638,2.8940442,-3.8790197,-4.470082
5,-7.695379,8.743335,2.2891867,6.847121,-1.9293294,-6.5922627,5.747907,-1.2760824,-0.71063787,-14.652391,1.0281106,-3.8295543,-9.92128,5.205168,-5.540947,-4.8882885
6,-7.9472275,11.463264,0.4952657,8.518036,-3.1625695,-2.922082,9.07106,-0.45667446,-0.13025649,-12.830448,-0.77274835,-0.051434427,-4.5646057,5.0150456,-6.4600754,-3.736334
7,-4.8204217,11.384757,-1.1781533,8.6803,-4.336925,0.4882668,7.756491,-0.5370174,-0.19283427,-7.346466,-0.98182917,4.6970463,1.4986479,3.3453643,-5.008773,-2.0522027
8,-0.093834706,7.9638305,-0.44934344,8.342676,-4.3418174,2.346439,3.103304,-1.1371127,-0.16068791,-0.7187206,1.1931263,8.217883,5.2810955,2.031341,-1.0216475,-0.56776583
9,3.6186075,3.0541353,2.152696,7.7357354,-3.0796378,2.9848897,-0.93735164,-1.0859025,0.28288627,3.6830885,4.8059235,8.265402,6.0527744,1.8812474,3.298898,0.8830458
10,4.667423,-0.39058155,3.5682337,6.1767793,-1.4314964,3.4850216,-1.080036,0.43018278,0.8265716,4.008566,7.173934,4.1817904,4.976352,2.0144098,4.739003,2.828015
11,3.468868,-0.5878799,1.2858665,3.192902,-0.26440403,4.527963,2.4722648,3.1342757,1.1166456,1.2197297,5.954729,-2.1235087,3.3015707,1.0438409,1.8834151,5.1289525
12,1.9347847,1.776037,-3.723692,-0.40571344,0.45932314,5.99377,6.232369,5.9029803,1.3928767,-1.8611273,1.6243148,-7.028253,1.2322912,-1.1568005,-3.173069,6.635024
13,1.6512856,4.255597,-7.305861,-2.8444421,1.5585688,7.291584,6.507768,7.555568,2.3563025,-2.9186006,-2.3357742,-7.6201,-1.4922707,-3.016533,-6.1147933,6.0094924
14,2.4180157,4.6297307,-5.700665,-2.9454386,3.6550584,7.766018,2.6165016,7.407232,4.320892,-1.8174734,-2.3297648,-3.8533566,-4.32148,-2.7222369,-3.8926961,3.0152462
15,2.5383701,2.4565718,0.86867857,-1.3444865,6.361861,6.8506045,-2.6060882,5.322874,6.5706887,-0.18619081,1.8173989,1.4527068,-5.691371,-0.13002081,2.6020777,-0.98247737
16,0.65234315,-0.92747974,8.094034,-0.00055309234,8.449813,4.241833,-5.391409,1.6302162,7.724792,0.47825158,6.249101,4.900897,-4.335408,2.8577592,9.137427,-3.8601463
17,-2.6309798,-3.6807106,11.21526,-0.3722378,8.800261,0.32837528,-4.326593,-2.7907279,6.8739214,0.25819325,6.418163,5.165278,-0.6891947,3.9299948,11.53975,-4.260005
18,-4.9750233,-4.8003855,9.03622,-2.0644941,7.223403,-3.5196002,-1.4089782,-6.485533,4.3889775,0.5115967,1.4434124,3.7233026,3.285388,2.4536512,8.883928,-2.5107086
