Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.6194545,-3.6790423,0.28521183,1.9833546,4.6720037,-1.0829065,-1.7541975,-4.4903584,1.9657423,-2.35011,2.2949188,0.8589257,0.8398682,1.1364672,0.77087045,-0.32391658
1,-3.337315,-5.7407646,-2.8605583,-2.9136584,1.3109162,-1.306292,-4.216926,-5.8572674,0.07471342,-4.59379,-0.102045305,-1.6295621,0.76126266,0.1100439,-2.6528049,-2.9301102
2,-3.8156207,-5.8561497,-6.000877,-8.48966,-2.5777426,-1.2852857,-4.7723403,-4.525882,-2.8809278,-5.1785297,-2.5729985,-4.258255,0.29505917,-0.7441417,-4.048572,-4.2245574
3,-2.7174923,-3.4034104,-5.9753146,-11.499505,-3.7376103,-1.0976007,-2.1861856,-0.3428703,-4.5684233,-3.310923,-1.9324971,-3.9984336,0.6660976,-0.30299318,-1.2209296,-2.682014
4,-0.7034128,-0.07788597,-1.8196329,-10.228524,-1.6010683,-0.7587014,2.5652978,4.6255827,-3.4102583,-0.5982848,1.894187,0.2276245,2.4124851,1.3918786,4.1827397,0.92498183
5,1.091935,1.3323771,3.8912172,-5.5423474,1.2242458,-0.30282873,6.6409287,6.917491,-0.16512983,0.39762738,5.1743255,5.996025,4.5015554,3.0878778,7.8572555,3.9571443
6,1.8818195,-0.38801286,7.0172153,0.1522677,1.7713722,0.08342182,7.4117866,4.207744,2.609898,-1.0406588,3.9126682,9.075775,5.078209,3.5113091,6.8594275,4.2965336
7,1.7075384,-3.3541505,5.534844,4.912133,-0.08608174,0.1425468,4.6432076,-2.2729747,2.8416173,-2.6974835,-1.7047422,7.09738,3.3073285,2.6536338,2.513094,2.4244652
8,1.2530861,-4.009831,1.4003484,8.241674,-1.515681,-0.15907037,0.7929234,-7.900988,0.8089594,-1.5959307,-6.7752028,1.7673864,0.44857836,1.8051927,-0.8595983,0.9582616
9,1.1893642,-0.48842058,-1.3753154,10.254951,0.03945943,-0.46813685,-1.0545678,-8.052061,-1.2433399,2.552088,-6.2094984,-2.6486633,-1.1483284,2.1737242,-0.2608287,1.8768512
10,1.5695126,5.2795086,-0.69473326,10.281512,3.6740532,-0.30915496,0.078671955,-2.2511086,-1.3816727,6.3628936,-0.13787463,-3.2865925,-0.36353612,3.4050224,2.9499736,4.178565
11,1.7414485,8.98895,1.5447896,6.90385,5.4607153,0.4006527,2.158138,4.7913103,0.11724246,5.766562,5.4463434,-1.2939433,1.3571218,3.5893607,4.4727664,4.5631313
12,0.8747344,7.8287897,1.466509,-0.16132048,2.3813338,1.1428618,2.029682,6.843221,1.1525598,0.24606726,4.0635576,-0.48200107,1.2130296,0.99308056,1.565744,0.7747539
13,-1.2526565,3.158597,-2.569158,-8.272365,-4.200686,1.2301415,-1.520116,1.714227,0.06709463,-6.1018972,-4.7141867,-3.2846377,-2.1225712,-3.9895723,-3.9742591,-5.6481104
14,-3.8143768,-0.6893063,-7.8317566,-12.609161,-9.290248,0.5298379,-6.4013896,-6.404978,-2.5323248,-8.1729765,-14.048746,-8.040055,-6.7908187,-8.595049,-7.4682903,-10.208548
15,-5.287272,-0.45164168,-9.556696,-9.657202,-8.787108,-0.28592485,-8.960352,-10.437291,-4.2854857,-4.772205,-15.577931,-10.398543,-9.0465555,-9.654503,-6.0144525,-9.424052
16,-4.48052,3.0500643,-5.653825,-0.6328325,-3.38139,-0.33343446,-7.298284,-6.881948,-3.4203942,0.18069755,-6.974817,-7.5708804,-6.5993376,-6.209612,-1.3945291,-4.2020407
17,-1.5270153,5.8452864,0.90284747,8.563091,2.1259234,0.56397766,-3.040095,0.8288159,-0.54196155,1.6256064,5.7915783,-1.2238411,-0.9007078,-0.48659495,1.7494671,0.8103086
18,2.001709,4.752766,4.6343136,11.483728,3.46753,1.5939091,0.1960355,5.553764,1.9593915,-1.3652254,13.680535,3.921201,3.9056523,3.7280598,0.5878585,1.4954509
19,4.099614,0.4262945,2.8261528,6.187884,0.89159715,1.7063179,0.20944485,3.3980594,2.276039,-4.468884,12.382482,4.491282,4.545564,4.0111313,-3.158674,-1.8921146
20,3.759173,-3.4342752,-1.6098275,-3.1138344,-1.4701099,0.7155626,-1.7993106,-2.3599875,0.9189327,-2.5217109,5.466215,1.5617098,1.4298049,1.0884023,-5.15093,-5.079353
21,1.6798617,-3.7774956,-2.6935065,-9.324583,-0.09102734,-0.39550698,-2.6421802,-4.447817,0.07835732,4.8839884,0.2736068,-0.5904695,-1.8854374,-1.9542259,-2.9400258,-4.025632
22,-0.37826255,-1.027685,2.8385746,-7.889338,4.2588215,-0.39036846,-0.56558883,1.0210164,1.3030019,12.388327,0.89246917,1.1754142,-2.0484836,-2.2606058,1.6127627,1.0867666
23,-1.0739429,1.6864526,11.977013,0.1163428,7.3616858,0.92406523,2.7816057,10.265991,3.882412,13.702971,4.96962,5.7298155,1.092357,0.6170943,4.377907,6.039501
24,-0.51497036,1.8752059,17.633724,9.451549,5.9574122,2.343361,3.924931,15.132598,5.550823,7.6192565,6.9392233,8.7977295,4.5839877,4.6338177,3.1743114,6.713244
25,0.05796829,0.034225702,14.745461,14.933847,1.1024035,2.3148758,1.2116647,10.931634,4.7400866,-0.78108734,3.9006598,7.1577806,5.287938,7.0645885,-0.2522356,3.0400612
26,-0.3990056,-1.326094,4.7648134,14.664891,-2.929849,0.44100642,-3.1572824,1.0996048,2.0746274,-4.9161963,-1.791333,1.7578397,2.7369423,6.5309525,-2.3732145,-1.10143
27,-1.6553215,-0.68777764,-5.492863,10.0888605,-2.9566495,-2.0344698,-4.93352,-6.038136,-0.34114584,-2.7216113,-5.359342,-3.2090964,-0.7070088,3.6662896,-1.653684,-1.8113861
28,-2.3836076,0.80029595,-9.494512,3.8447735,0.08568717,-3.279031,-1.881829,-5.2578487,-1.0035459,1.9863825,-4.4592037,-4.1817927,-2.2961438,0.21485299,0.09898954,1.0947987
29,-1.3911153,0.7629667,-6.0247884,-2.115091,2.4024403,-2.4816854,3.8588166,0.7617634,-0.2938439,3.866304,-1.039013,-1.2055179,-1.4019346,-2.3817284,0.09486211,4.2020693
30,1.2680689,-1.52881,0.62214625,-6.8176913,1.3885472,-0.49201366,7.542484,4.5596356,0.24638347,1.465915,1.2565248,2.676889,0.28121874,-3.733979,-2.1129894,4.1334653
31,4.2864013,-4.1046524,4.9303246,-9.662036,-1.8115072,1.0748563,6.129805,1.6428068,-0.27985722,-1.7646431,0.929763,4.5957546,0.7638048,-4.260156,-4.023123,0.89199966
32,6.0941963,-4.30084,4.7079477,-10.182751,-3.752661,1.3299863,1.0335712,-5.0695305,-1.2234501,-1.567543,-0.38007304,4.2043357,-0.19939965,-4.471995,-2.9361513,-2.3944623
33,5.87461,-1.6829083,1.9876174,-8.378445,-2.4041402,0.7397531,-3.3159235,-8.550523,-1.2934796,2.4410455,-0.40389007,3.0769312,-1.0700041,-4.473639,0.96993315,-2.8123355
34,3.8071227,1.3237419,0.13641083,-4.81975,0.84078544,0.38011587,-3.6275597,-5.14597,-0.18247789,6.3555837,0.91846496,2.3158123,-0.33195516,-3.94567,4.5983477,-0.5035432
35,0.64302456,1.8714304,0.40571177,-0.1994542,2.8085184,0.70441985,-0.5801823,1.5846018,0.9241144,6.0236907,1.5072479,1.2729857,1.8359343,-2.479906,4.9877234,1.8056723
