34,1.7305367,0.095573016,6.5181046,0.12530158,0.69999164,4.394933,0.29742727,4.714894,0.84832656,0.65835446,11.453092,0.9953102,4.1169043,1.7968402,1.3406961,2.4436169
35,0.7413892,-2.3528416,6.619887,-2.8009627,0.7310716,2.211908,-1.2083409,7.4342113,-1.605926,-1.5658225,7.413323,0.19972692,4.910172,0.93409693,1.4356399,0.78069717
36,-1.2934704,-4.53982,5.077078,-3.1403391,1.1268954,0.91734755,-1.8372091,8.434437,-1.7146327,-1.3528819,0.15593332,0.5572028,5.609438,0.56445813,1.7536359,0.4461044
37,-2.7620537,-6.314124,3.7505114,-3.6527133,1.1373271,1.3647764,-0.7646354,7.381982,0.78600127,0.1821927,-3.2458913,1.0196115,5.4022055,-0.30010274,1.4867809,2.0669982
38,-2.646309,-7.637036,4.176122,-5.6897216,0.35380653,2.4944568,1.0864834,4.956225,3.9644823,0.962788,-0.82979465,1.0368066,3.7575612,-1.6873481,0.5550641,4.232542
39,-1.2887479,-8.046372,5.883814,-7.600112,-0.79195315,2.5958266,2.0365374,2.5865624,5.5231915,0.102429725,3.1470325,0.9556795,1.281706,-2.4562297,-0.35426193,4.9241877
40,-0.0050115064,-6.901767,6.4516582,-7.0818963,-1.4433649,1.0962262,1.303601,1.5367541,4.5412097,-1.5846094,3.116265,1.1560268,-0.5156794,-1.6460273,-0.6717815,3.366166
41,0.057922494,-4.220985,3.6036983,-4.2656913,-1.2386054,-1.0092162,-0.4065648,1.961679,1.7168399,-2.858897,-2.200978,1.1691401,-0.49808547,0.16366605,-0.7127879,0.584842
42,-1.1676491,-1.0924736,-2.379891,-1.718173,-0.7151528,-2.3924785,-1.8031756,2.7432563,-1.6050665,-3.3614516,-8.950387,0.043916214,0.97417444,1.1365881,-1.3769045,-1.6565533
43,-2.7344232,1.0136456,-8.312241,-1.4288374,-0.7095725,-2.7922664,-2.2543151,2.3235931,-4.3440704,-3.4885488,-12.248348,-2.3334515,2.2593482,-0.0042882552,-3.0292687,-2.3652353
44,-3.5873446,1.5008236,-10.500357,-2.4888756,-1.3879448,-3.0165083,-2.0594444,-0.095763154,-5.82815,-3.300093,-10.564659,-4.5654874,1.9118483,-2.482934,-4.804084,-1.8845488
45,-3.4335086,1.1765089,-7.9515667,-2.3271859,-2.002965,-3.6663122,-1.6984069,-3.9294734,-5.618666,-2.111021,-6.1421213,-4.776897,0.053913224,-3.964534,-5.225849,-1.2482538
46,-2.77209,1.399517,-3.4092023,-0.07584696,-1.7037897,-4.186143,-1.1462605,-7.593985,-3.714842,0.5281515,-1.8882432,-2.5237806,-1.710516,-2.713903,-3.6610482,-1.1967793
47,-2.1410058,2.6362834,-1.0501899,2.03238,-0.5352477,-3.4450765,-0.10328819,-9.516905,-0.98648465,3.6540532,1.3029385,0.41895613,-1.8090907,0.65058416,-1.1444659,-1.7864476
48,-1.4456936,3.9334884,-2.7972763,1.1562867,0.512053,-1.2238187,1.2353559,-8.987685,1.0196815,5.219049,4.105128,1.434855,-0.20516324,3.55796,0.36145514,-2.6684797
49,-0.14477806,3.9310455,-6.6322165,-2.4726543,0.5330663,1.1737621,1.957767,-6.354096,1.2208391,3.9913597,6.577121,-0.5433064,1.555716,3.7125928,-0.3164254,-3.4426117
50,1.8855083,2.402343,-8.520425,-5.087914,-0.26872903,2.0633743,1.2115552,-2.6513712,0.13155814,1.1002144,7.5422664,-3.9323566,1.7841642,1.0719397,-2.4673078,-3.6961582
51,3.8168457,0.66263306,-6.1696005,-3.145618,-0.7277144,1.1388929,-0.79780394,0.9250865,-0.3825868,-0.67384505,6.4398746,-5.834049,0.1544231,-2.2089806,-4.0735116,-2.9846473
52,4.4256015,0.31147066,-1.1105897,2.5786343,0.034837235,-0.13970886,-2.7363017,3.4007847,1.1266665,0.5027806,4.988473,-4.6034718,-2.1552544,-3.6832697,-3.5350583,-1.1578141
53,3.324025,1.5625142,2.7806916,7.240704,1.557827,-0.12114797,-3.208007,4.227676,3.9983382,3.5574358,5.841645,-1.2578319,-3.7203557,-2.532929,-0.9645957,1.1512108
54,1.5650531,2.957142,2.801019,6.7235045,2.356687,1.1148014,-1.9488462,3.3990178,5.717089,5.338825,9.161187,1.5276618,-4.1728864,0.12887743,2.0611093,2.589491
55,0.7889087,2.881149,-0.37786156,2.0956771,1.3717662,1.6639669,0.0151638575,1.4711081,4.198328,3.643426,11.243839,1.8006843,-4.241914,2.5369284,3.9376225,2.05105
56,1.5762595,1.3699315,-3.717447,-1.1798756,-0.90549356,-0.14857055,1.341353,-0.60178393,0.015664853,-0.4802541,7.7417397,-0.12899837,-4.618082,3.7104042,4.2697167,-0.15472808
57,2.6708171,0.24864736,-4.748829,1.1552795,-2.79395,-3.6420052,1.4632336,-1.85211,-3.743514,-3.5153637,-1.2129245,-2.245,-4.985456,3.7829056,3.8531785,-2.186948
58,2.0560434,1.2850808,-3.4736207,7.3900776,-2.9229279,-5.9628534,0.8039563,-1.769703,-4.117136,-2.717122,-9.693481,-2.722582,-4.352357,3.2662923,3.6092298,-2.0715952
59,-0.96889544,4.137368,-1.6280555,10.99531,-1.3755718,-4.6796002,0.12728994,-0.6084234,-0.9943364,1.26995,-10.945155,-1.355045,-2.3550713,2.2846305,3.6117115,0.4627446
60,-4.733728,6.264551,-0.503328,6.845094,0.5999445,-0.30747595,-0.12643886,0.6889565,2.7386599,4.9242897,-4.34897,0.5861104,-0.062988654,0.5883136,3.1238062,3.4861956
61,-6.3665056,5.1215105,0.2124066,-3.558976,1.8785374,3.85511,0.10902779,0.9899365,3.8716707,4.977746,2.9263673,1.6068712,0.75830626,-1.8363813,1.5130448,4.41185
62,-4.265463,0.6537447,1.5236506,-13.034903,2.3426683,4.602371,0.8488252,-0.31598613,1.8279635,1.20197,2.225448,1.1026157,-0.64576554,-4.362696,-0.9106404,2.3250732
63,0.39826357,-4.3378887,3.47938,-14.930796,2.5318682,1.6919055,2.103653,-2.8181088,-0.95383745,-3.6362128,-7.9032464,-0.45414314,-3.0427015,-5.9998126,-2.9620914,-1.0788424
64,4.581504,-6.453854,4.8225374,-8.646935,2.648696,-2.0688875,3.5153446,-5.2131143,-1.5597044,-6.352262,-19.399706,-2.0488892,-4.080252,-6.063728,-3.5070992,-2.9463637
65,5.8500366,-4.5820165,4.3464856,0.50271636,2.189426,-3.5651934,4.17429,-6.115585,0.4703265,-5.88705,-21.783895,-2.7462146,-2.3184693,-4.612462,-2.4151874,-1.8470074
66,4.158428,-0.79287213,2.3453104,6.366569,0.6684612,-2.2140825,3.1564646,-5.044327,2.727628,-3.6042237,-12.22979,-2.0591154,1.4590011,-2.3447025,-0.6842643,0.92327726
67,1.4165387,1.5446134,0.42549893,6.7844744,-1.4370178,-0.15554002,0.44918722,-2.787486,2.430867,-1.4929007,1.3015704,-0.12731713,4.9147015,-0.16994637,0.3984997,2.5734572
68,-0.49608165,0.68051714,-0.1685275,3.9990842,-2.7383018,0.22714955,-2.7157476,-0.7371583,-0.6609456,-0.3113345,7.3477354,2.2519293,6.1895185,1.2003678,0.35891604,1.4455588
69,-1.23249,-2.1718297,0.16317418,1.323803,-2.1201708,-1.1751045,-4.65421,0.31851265,-3.819309,0.61191046,1.8264964,3.9157677,5.389448,1.504824,-0.061382096,-1.4292532
70,-1.689641,-4.138237,-0.04010894,0.100872315,0.11583775,-2.1900878,-4.5108624,0.8434421,-3.8574467,2.093307,-8.111686,4.0144033,4.1830206,1.0475447,0.38350934,-3.2908778
71,-2.5561783,-3.3078525,-1.4705153,-0.28848138,2.390431,-0.7700815,-2.8016531,1.9339896,-0.17957674,3.8969214,-11.128162,2.6693814,4.0056996,0.6081903,2.1598673,-2.191009
72,-3.4029884,-0.30749178,-3.0312862,-0.43406418,3.2017393,2.72936,-0.7177604,3.9391665,4.525807,4.829527,-2.7737238,0.9711339,4.664809,1.0153278,4.2337837,1.2618071
73,-3.2183435,2.425282,-2.8263698,0.10921272,2.3526826,5.7228127,1.0007197,5.7288556,6.5682387,3.8664687,10.248295,0.14866766,4.655654,2.5095155,4.704144,4.496802
74,-1.6255122,2.8302333,-0.15009205,1.7271281,0.8519781,5.805199,2.3856962,5.5625577,4.3638883,1.1012172,16.711119,0.56638247,2.7816792,4.3984184,2.4432645,5.2403765
75,0.64497626,0.8920884,3.649584,3.3920283,-0.29331237,2.972972,3.5014389,2.9323888,-0.4165959,-2.3048532,11.729501,1.4796476,-0.5584094,5.460491,-1.6245476,3.3154867
76,2.4846702,-1.5284125,6.3462543,3.2629228,-1.0322471,-0.46742162,3.6946583,-0.44090852,-4.500531,-4.9434524,1.206401,1.8012742,-3.6381292,4.91484,-4.8949356,0.46720275
77,3.394345,-2.3519936,6.77282,0.8611806,-1.9795018,-2.0697856,1.979965,-1.7291738,-5.7662816,-5.9615784,-4.234222,1.1313053,-4.8931775,3.118273,-5.063731,-1.3735303
78,3.5777872,-0.93731815,5.5102515,-1.8518182,-3.3371353,-1.3144556,-1.63109,0.4993282,-4.6335096,-5.3559923,0.43692482,0.041351564,-4.1815624,1.2614213,-2.1415231,-1.6471318
79,3.1621478,1.5417503,3.8054807,-2.2049232,-4.384073,0.2907615,-5.3619523,4.6933165,-3.1343737,-3.8288362,10.205632,-0.60837746,-2.7045915,0.2705791,1.3475481,-1.2271562
80,1.6858087,3.1213565,2.1758623,0.22788887,-4.218152,0.88812035,-6.6701612,7.3725686,-2.8515785,-2.4322736,15.38842,-0.53678375,-1.8183222,-0.02069831,2.3738947,-1.2277522
81,-1.3055953,2.5529728,0.36369708,2.8027856,-2.9384978,-0.061254565,-4.421366,6.1412253,-3.683818,-2.0571587,11.125228,-0.17579345,-1.9282756,-0.5562519,-0.018272066,-1.8848553
82,-5.1361732,0.16233875,-1.4655627,2.4041603,-1.8337817,-1.5865265,-0.19545172,1.9800786,-4.328733,-2.8333473,1.7159297,-0.018998543,-2.3952765,-1.8863434,-3.8821654,-2.517485
83,-7.801767,-2.4650173,-2.0263782,-1.0753713,-2.1633356,-2.3358786,2.7551382,-1.4148413,-3.720991,-3.8302696,-3.9045916,-0.020572131,-2.3183432,-3.384978,-6.1313148,-2.3801436
84,-7.3308454,-3.6511743,0.03404808,-4.214505,-3.7201848,-1.7255752,2.1776712,-0.8368308,-1.9983866,-3.5527642,-0.6130247,0.22018398,-1.3277059,-3.7697132,-5.3288116,-1.4278975
85,-3.600245,-2.7958436,4.2534475,-3.3975065,-4.769218,-0.1545886,-1.2605822,3.4930375,-0.27875388,-1.1619095,8.64259,0.7276396,0.2639322,-2.4676764,-2.8943992,-0.30382854
86,1.2385069,-0.75216454,7.8931656,1.3016249,-3.6151466,1.5276868,-4.5765715,7.9111924,0.3120455,2.5061255,16.104834,0.83149546,1.8570337,-0.38584447,-1.5642378,0.26764086
87,4.3563786,0.830863,7.9116654,5.850098,-0.32103008,2.5366287,-5.0216417,8.275604,-0.564018,5.215552,16.05762,-0.18718882,2.9849117,0.8325273,-2.5830011,0.006972676
88,4.4912868,0.7237537,3.7273958,6.13481,3.1809845,2.3263884,-2.2232094,3.3391604,-2.339557,4.9995403,8.766658,-2.0717566,3.4547045,0.4011248,-4.3835735,-0.86858445
89,2.7526927,-0.99046004,-2.0351748,2.1145096,4.795165,0.740125,1.9076043,-4.2873783,-3.9301684,1.9445322,-1.1507716,-3.3643997,3.3348942,-0.8159224,-4.08954,-1.888486
90,1.2890295,-3.0025458,-5.7974687,-2.0897272,4.1618114,-1.6300257,5.1110663,-10.190631,-4.2194476,-1.5532279,-9.083467,-2.4569497,2.9804292,-1.2196873,-0.39407995,-2.5049746
91,1.2109506,-3.7634857,-6.1918297,-2.3814995,2.8995638,-3.2986748,6.532679,-11.326008,-2.4605005,-2.5009408,-13.068941,0.93267864,2.9933143,-0.22269656,5.018346,-2.1470544
92,1.8079088,-2.597048,-5.0018277,1.0915637,2.9662654,-2.5956695,6.7700896,-7.8020997,1.370243,0.33513328,-13.2849455,5.2643394,3.8789217,1.0196235,8.915004,-0.39543462
93,1.6700969,-0.09202449,-4.9554296,4.0425,4.75662,0.9275649,6.600645,-2.2876318,6.34132,5.4214315,-10.477736,8.20853,5.490171,0.775895,9.395254,2.6272404
94,0.37179863,2.4487045,-6.705734,2.4149694,6.7687135,5.5936313,6.01298,2.0110912,10.744362,9.651797,-5.64038,8.3225565,6.798405,-1.3010911,7.38865,5.9790673
95,-1.0769961,3.954952,-8.190741,-3.4235306,7.0878396,8.375149,4.5305095,3.1747544,12.853038,10.695398,-0.69781286,5.915988,6.4498367,-3.4799936,5.3988914,8.187303
96,-1.3710217,4.1508784,-7.044197,-8.927693,5.1829176,7.1162105,2.201811,1.2776191,11.934434,8.52847,1.7503736,2.4867806,3.8480055,-3.4162264,4.908015,8.109899
97,-0.30554822,3.415193,-3.4528515,-9.790165,2.3097138,2.4185262,-0.08844245,-1.9742373,8.778275,5.0304275,0.27852988,-0.5543131,-0.16686705,-0.48215312,5.1207323,5.7591467
98,1.0652596,2.2797606,-0.31154838,-6.055702,0.26164532,-2.605423,-1.4235061,-4.267818,5.2142987,2.25143,-3.7840497,-2.6635237,-3.7878146,3.3254585,4.215744,2.3576915
99,1.5597179,1.1109195,-0.3525606,-1.8535001,-0.2199747,-4.7272763,-1.8105019,-4.014962,2.8640976,0.94706404,-7.227793,-3.971037,-5.5886474,4.912483,1.6152128,-0.50778866
100,0.9679706,0.15009314,-3.170135,-1.1436249,0.11188924,-3.1618946,-2.0986936,-1.4668134,2.0663855,0.46283966,-7.8836665,-4.678254,-5.5814123,2.7302034,-1.2198689,-1.9780626
101,-0.022594146,-0.36425495,-5.286796,-3.8132722,-0.03845486,-0.047819465,-2.8854024,1.216272,1.8476838,-0.2704814,-6.5998616,-4.8359056,-5.0020103,-1.8709359,-2.3016307,-2.3660705
102,-0.79535186,-0.29281718,-3.3356948,-5.949754,-1.2307615,1.5595813,-3.6761043,1.4303802,0.95869493,-1.7023046,-5.9556384,-4.5996985,-5.0247,-5.7616744,-1.2620813,-2.6258414
103,-1.4024245,0.17460304,2.7458088,-3.8608139,-2.8824947,0.34735045,-3.3603776,-1.6262643,-0.9259942,-3.3994062,-6.9225063,-4.3795457,-5.6475134,-6.5203,0.20559654,-3.3643997
104,-2.0939455,0.51536196,9.609215,2.2081892,-3.9387581,-2.3167143,-1.5830204,-5.8055596,-2.9067318,-4.5208564,-7.2118416,-4.470041,-5.825596,-4.0524125,0.09371365,-4.2802296
105,-2.4784386,0.24842167,13.441277,8.1985235,-3.8205726,-3.8865845,0.514387,-7.3739843,-3.7295794,-4.4618993,-3.5118198,-4.5375743,-4.6862097,-0.14196068,-1.8615525,-4.4912047
106,-1.5563141,-0.62927485,12.970841,9.877245,-2.781125,-3.0567505,1.1377175,-4.1624722,-3.0386586,-3.2137446,4.4344554,-3.7256062,-2.576361,3.263405,-4.002604,-3.4190357
107,1.1456189,-1.6162544,9.761771,6.4184933,-1.5285162,-0.8449199,-0.46677446,2.1792614,-1.8386103,-1.3731798,12.352924,-1.5436518,-0.8708517,5.2771535,-4.5962214,-1.4326925
108,4.545686,-2.1651354,5.996982,0.74836195,-0.6387423,0.5313672,-3.1942198,7.1210685,-1.6787575,0.087859794,14.675966,1.277936,-0.72621953,5.9317875,-3.6624756,0.31346464
109,6.4364257,-2.1667497,2.4291136,-3.2495656,-0.2854087,-0.22618677,-5.027737,6.907214,-3.2420728,0.24073331,9.696168,3.0009925,-2.0206614,5.3543835,-2.7981806,0.72439
110,5.2597103,-1.9467053,-1.4128075,-3.8137383,-0.3513718,-2.3993113,-4.83652,1.7825699,-5.624374,-1.2657123,1.4900147,2.2394886,-3.5053508,3.475434,-3.2284498,-0.3856223
111,1.5748682,-1.7922237,-5.4551916,-2.045255,-0.65448743,-4.083244,-3.2493422,-4.1941485,-7.029011,-3.8375447,-3.6136868,-0.6848468,-3.9578834,0.5599569,-4.2855864,-2.1136558
112,-2.3118656,-1.5657465,-8.22554,-0.21606536,-1.0791413,-4.0039825,-1.8118705,-6.6533966,-6.329457,-6.1181536,-2.8091476,-3.7378678,-3.1622005,-2.3217015,-4.066875,-3.1123095
113,-4.3017764,-0.88097155,-8.194054,0.338676,-1.6092814,-2.5666437,-1.3981555,-4.5230665,-4.1098547,-6.785898,0.78828734,-4.6996665,-1.8128247,-3.7738845,-1.6255217,-2.579042
114,-4.1675773,0.33016604,-5.8364677,-0.122017704,-2.2979238,-1.2511988,-1.5178363,-0.46516475,-2.1967454,-5.4654293,1.5186397,-2.950238,-0.60713,-3.2328758,1.6964667,-0.84309876
115,-3.3352323,1.5256059,-3.8165455,-0.62593955,-3.1314692,-1.0779119,-1.0954137,2.0391824,-2.043107,-3.011972,-2.999412,0.06702142,0.41562808,-1.5690964,3.3484209,0.90432024
116,-3.1254506,1.951194,-4.5972624,-0.61721915,-3.8136759,-1.665116,0.27470124,1.9440234,-3.4094286,-0.8722366,-9.392305,2.1114447,1.6218647,-0.3331966,2.0501757,1.5378356
117,-3.3607404,1.3772017,-7.73939,-0.25197822,-3.7109828,-1.7331879,1.9696885,1.0976083,-4.572546,-0.019449217,-11.876411,1.998162,3.0410984,-0.28439152,-0.8993032,0.85685474
118,-2.7870932,0.38680872,-9.852809,0.061086774,-2.2256823,-0.49951956,3.1187403,1.7489794,-3.915655,-0.34832722,-8.093638,0.4254917,4.109906,-0.71016324,-2.8931856,-0.32035005
119,-0.7706446,-0.14434725,-7.6510096,0.0965991,0.5326016,1.4063162,3.4867663,3.9098547,-1.4563438,-0.99248487,-1.6193644,-0.8359514,4.2788897,-0.30895182,-2.5886767,-0.9083689
120,1.6654776,0.13074742,-1.3152094,-0.2074995,3.3997836,2.401856,3.441297,5.328133,1.1181546,-1.1826656,1.3857306,-0.536828,3.788569,1.2420964,-1.1210452,-0.5061714
121,2.6986938,0.77726203,5.191108,-0.9360538,4.71004,1.4040792,3.1888237,3.96004,1.9797522,-0.8133546,-1.8600405,1.105543,3.6148129,2.7207851,-0.7075585,0.3000451
122,1.6279076,1.171693,7.3759933,-2.09646,3.55065,-1.0252128,2.3809233,0.23677589,0.85838556,-0.24696732,-7.9659195,2.8027222,4.457491,2.5106685,-2.1202009,0.5711516
123,-0.20387542,1.2826424,4.0944653,-3.2829192,0.68712795,-2.91194,0.69882816,-3.2231534,-0.6714566,0.3280348,-10.426772,3.3894885,5.7861285,0.37359038,-3.7002156,0.0043098284
124,-0.5988926,1.7294029,-1.5286603,-3.6092129,-1.8240747,-2.3859591,-1.293928,-4.0360246,-0.6054844,1.2419305,-5.5863547,2.7018893,6.076997,-2.0114422,-2.9933658,-0.680501
125,1.2654358,2.9747503,-4.880916,-2.213998,-2.2146878,0.7292554,-2.2628796,-2.041501,1.6638559,2.9812467,4.1129365,1.5058851,4.22597,-2.442312,0.63675565,-0.38188666
126,3.8010864,4.5058503,-3.6549487,1.0006535,-0.4635726,4.597205,-1.3758837,1.0284245,4.780863,5.4500003,12.487563,0.76225686,0.8321623,-0.26412475,5.091677,1.2836422
127,4.313481,4.987134,0.7637511,5.0866437,1.7218862,6.679293,0.5602186,3.502529,6.6215177,7.612358,15.151488,0.9722069,-2.002649,2.9033675,7.2917433,3.4973447
128,1.5086995,3.4131556,5.1981554,8.5586195,2.4609299,5.7057576,1.5595486,5.069336,6.1354547,7.9888015,13.0161085,2.0474644,-2.3589268,4.546859,5.9128237,4.9029226
129,-3.1391346,0.20034444,7.644275,10.3203,1.387702,2.7369268,0.37992537,6.202925,4.168262,5.7397237,10.729224,3.553933,-0.19818483,3.4649336,2.4894295,4.834072
130,-6.456748,-2.9095304,8.423483,10.269253,-0.102416545,0.40511867,-1.964611,6.8102155,2.586681,1.5160906,11.87133,4.929521,2.5065656,0.71211934,-0.072367504,3.9118402
131,-6.1203885,-4.1693745,8.830477,9.142621,-0.2659476,0.86743397,-2.8609445,6.035844,2.5859613,-2.657714,15.562001,5.5323935,3.382185,-1.5574244,-0.041973013,3.3823795
132,-2.4349625,-3.2194605,9.150569,7.8109555,1.2887392,4.067939,-0.57922375,3.5848317,3.7270553,-4.5353436,17.494143,4.7337174,1.5894765,-2.1410418,1.90345,3.8059125
133,2.09575,-1.3073525,8.275704,6.6282945,3.2407181,7.702127,3.7799768,0.8376906,4.4798803,-3.1281273,14.144729,2.26647,-1.6004142,-1.7172052,3.6666243,4.4003954
134,4.832326,-0.17995319,5.175796,5.314168,3.8268292,8.924235,6.9557414,-0.00091378234,3.6494317,0.520437,6.111063,-1.3365428,-3.9894364,-1.8307204,3.7061734,3.7465653
135,4.8252,-0.68665755,0.44066033,3.3695495,2.4536965,6.4416304,6.3938475,1.7631725,1.3561587,3.9094598,-2.382545,-4.6965594,-4.239366,-3.0717206,2.0871701,1.2129256
