Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.7585545,-0.114308886,5.2446713,4.1408596,0.56904775,-0.21882981,0.53276414,-1.1806594,2.0103114,1.368449,4.9686074,-2.412734,-2.1075108,2.9566212,3.2966223,2.267428
1,-0.92595965,0.419963,6.3177776,2.7717028,-0.70133793,0.42262632,-1.4445254,-0.23920149,1.7236719,-0.060313858,5.0649395,-1.9558474,-0.079143755,3.3499372,0.9357648,0.6978699
2,-3.3593047,1.2674527,4.590855,1.2162145,-1.4132031,-1.3237016,-3.3634229,-0.86595076,-0.77519876,-1.8227525,-0.5603932,-0.924851,1.1280134,1.0745192,-2.4752808,-2.6203547
3,-2.3535337,2.4918225,0.9610023,0.7921458,-0.4946238,-4.3104987,-3.3073258,-2.7136831,-3.7461886,-2.4584584,-6.44321,0.94240344,0.637208,-1.2557218,-4.5238023,-5.231827
4,1.0347283,3.7526772,-2.5231078,1.0503812,1.7076448,-5.5221267,-0.8118602,-3.9634411,-4.66345,-1.3294331,-5.358089,3.4217498,-0.7163198,-0.83812726,-3.6539235,-4.931145
5,3.415162,4.2100973,-4.4078107,0.16460569,3.49107,-3.0426633,2.5074255,-3.0969636,-2.4865916,0.8282388,4.027664,5.4628353,-1.190183,2.3012621,-0.53708994,-1.858436
6,2.3105962,3.0211453,-4.8807564,-2.991042,3.2461412,1.8080755,4.307092,-0.3783228,1.3156284,2.6451194,14.361049,5.694439,0.07101087,5.0691686,2.4817648,1.6020569
7,-1.430675,0.11616858,-5.1369047,-7.2184453,1.0052391,5.4928293,3.6069307,2.4614408,4.082711,3.4113472,15.293753,3.5922995,2.0889518,4.331635,3.3979578,3.0694506
8,-4.4802938,-3.4734013,-5.7957506,-9.6500025,-1.4449185,5.560179,1.5769528,3.9348028,4.41309,3.620259,2.9477067,0.267329,2.997117,0.25742245,2.187026,2.3051298
9,-4.321769,-6.173888,-6.07885,-8.230283,-2.120854,2.9391615,0.24727595,4.0672574,3.3610811,4.237937,-15.7632675,-2.0876453,1.9818515,-3.497198,0.5978557,1.0996208
10,-1.6922956,-6.952247,-4.6602445,-3.667329,-0.6524754,0.8780977,0.46138752,3.9543233,3.2002118,5.4937296,-28.425062,-1.9022168,0.22470047,-3.1584284,0.3782997,1.1272321
11,0.29971868,-6.0149965,-1.3191777,1.0571346,1.4040343,1.6014384,1.1610316,4.2402463,5.0006185,6.476638,-27.45654,0.3187749,-0.20125416,1.464555,1.660623,2.12272
12,-0.5056449,-4.5055504,2.3948534,3.1682239,2.0897648,4.1099696,0.71400946,4.298244,7.4580665,5.9754677,-16.07859,2.2175672,1.5650028,6.614131,2.992899,2.3462012
13,-2.9641752,-3.4814794,4.327113,2.2398193,0.9301134,5.350529,-1.1284696,3.0417964,8.139183,3.7094438,-4.6374984,1.5214449,4.210114,7.971247,2.8578029,0.7762388
14,-3.7165544,-3.1064913,3.666753,0.12108281,-0.67846715,3.4670496,-2.7360532,0.422236,5.8677206,0.70375466,-1.0455406,-1.8752649,5.4754553,4.5379996,1.1177814,-1.4717484
15,-0.7176641,-2.7556336,1.7483639,-1.0167731,-0.96674687,-0.2966795,-2.1668344,-2.1393685,1.8626003,-1.5488564,-4.3132634,-5.5621853,4.4001718,-0.65614146,-0.98507535,-2.2052412
16,4.347659,-1.8335688,0.8487057,-0.49927527,0.34083796,-2.9930096,0.74271584,-2.979742,-1.4392304,-2.2896485,-6.737729,-6.4582777,2.308016,-3.512885,-2.1362398,-0.6441621
17,7.318607,-0.43480942,2.1043293,0.7454165,1.7052999,-3.101209,3.9051764,-1.8286825,-2.5918388,-1.9224634,-1.9606678,-3.3728468,1.4793729,-2.4754448,-2.1584911,1.4307122
18,5.4258146,0.8049901,4.5552344,1.5008233,1.3605742,-2.0187867,4.6977234,-0.10662406,-2.1534822,-1.3969717,9.009205,1.9004459,2.788112,0.5810013,-1.9412004,1.351073
19,0.06283285,1.4451407,6.1891303,1.4339848,-0.7860246,-2.3448412,2.279345,0.4521561,-1.6494967,-1.3101842,19.076384,5.9198794,4.6803594,2.6300156,-2.3028061,-1.5195067
20,-4.2859845,1.7224927,5.8679633,1.0600628,-2.905105,-4.8551984,-1.6664615,-0.5870074,-1.7960669,-1.6212494,21.68653,6.2451167,4.5813146,2.3430302,-3.0826204,-4.746873
21,-4.04184,2.2211497,4.195918,0.89515257,-2.9776907,-7.4755898,-4.4114585,-2.1582384,-1.9509336,-2.0708508,16.232498,3.1948872,1.4053359,0.748345,-3.426336,-5.02311
22,0.27108175,3.0681825,2.5599742,0.9296295,-0.82272875,-7.399207,-4.444917,-2.9993272,-1.2717712,-2.627345,7.6381745,-0.6452137,-3.268432,-0.47316834,-2.8902533,-1.5571617
23,4.5869126,3.5667036,1.5024848,0.9140081,1.6186725,-4.094926,-2.4674177,-2.9530737,-0.11424053,-3.3886425,1.4174242,-2.5609548,-6.4909234,-0.83634645,-2.0890853,2.838895
24,5.0291343,2.7880995,0.25251463,0.8860008,2.08164,0.029438045,-0.4126892,-2.8548923,0.06488531,-4.1434865,-0.65687793,-1.597825,-6.4423943,-1.0717534,-2.1054368,4.2952147
25,1.3204045,0.6414724,-2.0512037,1.1754307,0.13077618,2.0471284,0.348115,-3.2407744,-1.6733403,-4.27563,-0.5966999,1.2349708,-3.7669668,-1.668602,-3.2359772,1.6797822
26,-3.1722085,-1.6621429,-4.8100896,1.9140704,-2.4269216,1.4536344,-0.090570875,-3.451242,-4.3868637,-3.2973237,-0.85018367,4.23881,-0.6202015,-1.9552225,-4.4260955,-2.1655152
27,-4.58086,-2.3625987,-5.9343934,2.763317,-3.2618592,0.5044616,-0.7525024,-2.2515357,-5.8078585,-1.4910288,-1.4012264,6.354695,1.4243487,-0.9317586,-4.1006603,-3.1171126
28,-1.8501959,-0.57949865,-3.665216,3.274104,-1.6903204,1.6058114,-0.9507653,0.6534357,-4.4802322,0.11207832,-0.03551883,7.395609,2.476349,1.1478419,-1.6743536,0.17086527
29,2.6769118,2.8491728,1.4195697,3.4193676,0.79017526,4.561923,-0.77999365,3.9172204,-1.3579783,0.5368586,4.94887,7.3498626,3.5128698,2.4746828,1.7202493,4.836918
30,5.578457,5.931741,6.303545,3.5493479,2.0408554,6.6322374,-0.616031,5.573115,0.8800702,-0.28785628,12.494933,5.8665466,4.7711935,1.3187604,4.0422015,6.449206
31,5.182807,7.0465126,7.7247176,3.7485895,1.3220049,5.352709,-0.42088917,4.843246,0.29246122,-1.4847584,19.092964,2.662985,5.2145677,-2.006079,3.984137,3.1448302
32,2.4249105,6.095388,4.8383813,3.4359283,-0.15168576,1.1397148,0.25597885,2.897267,-2.4407635,-2.0380023,21.200052,-1.6185082,3.6580567,-5.0396533,1.9699063,-2.721124
33,-0.593517,4.300581,-0.04170381,1.8941883,-0.59048367,-3.055299,1.5931969,1.7476109,-4.590917,-1.6535665,17.622437,-5.2687182,0.2780153,-5.297652,-0.3260545,-6.8799343
34,-2.558532,2.9175458,-3.3389773,-0.7095248,0.5058818,-4.636198,2.970735,2.349935,-3.9169729,-0.8584944,10.068605,-6.6024485,-3.2150283,-2.623607,-1.3986235,-7.0014157
35,-3.5425785,2.120202,-3.107065,-3.035633,1.8441151,-3.7397635,3.2931838,3.7561238,-0.7591637,-0.34719908,1.7485645,-5.4311185,-5.027446,0.59018254,-0.9744371,-4.3650002
36,-4.077023,1.0868083,-0.44188568,-3.6118717,1.626053,-2.6796181,1.9357055,4.078731,2.2785306,-0.3265938,-4.707234,-3.4300153,-4.885775,1.6022475,0.08093281,-2.0265539
37,-4.090024,-0.88858104,1.6700417,-2.3008404,-0.6861971,-3.216509,-0.59658617,2.2519224,2.7027566,-0.5035774,-8.52522,-2.8053644,-4.124037,-0.1725635,0.6819728,-1.6750973
38,-2.9839537,-3.432992,0.8983266,-0.61345714,-3.8206365,-4.687067,-2.9493022,-1.0789968,0.3030339,-0.5867451,-10.585614,-4.3232384,-4.170249,-2.7548115,0.33119938,-2.4059834
39,-0.6661157,-5.2739596,-2.6970084,-0.3479143,-5.7930675,-4.969164,-3.9024887,-4.2039547,-2.8194346,-0.63432246,-12.147757,-6.536932,-5.030084,-3.600856,-0.7462379,-2.328431
40,1.7815986,-5.3881164,-6.986446,-1.8263991,-5.5234675,-3.0895133,-3.2049787,-5.70946,-4.20488,-0.8483222,-13.578636,-7.0538764,-5.3593,-1.991122,-1.9365683,-0.9019665
41,2.7221065,-3.9613807,-9.524218,-3.5620158,-3.4920368,-0.47714263,-1.6165311,-5.2779226,-3.0408301,-1.1246262,-14.042713,-4.7652903,-4.0250015,0.4789359,-2.548512,0.6354189
42,1.3839173,-2.1929345,-9.113472,-3.7795465,-1.0205473,0.5966348,-0.24801557,-3.481117,-0.4856446,-0.9732293,-12.312458,-0.9684306,-1.4729685,1.6254244,-1.9712552,1.029098
43,-1.3146719,-1.1510819,-6.1413903,-2.2576854,0.93031836,-0.33154368,0.18920787,-1.1542286,1.6690259,0.020871963,-7.96548,1.7161865,0.57499564,0.7865325,0.072782,0.71413714
