Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.2264727,-12.034968,-2.4514918,-5.5797663,-3.1461914,-4.2884564,-1.9572245,0.9991757,-6.482613,-7.1848226,-28.431644,-5.7845583,-3.5103502,-8.34129,-5.6583,-7.6251054
1,2.1685388,-12.722203,-1.1380023,-3.0460863,-3.8287022,-12.526662,-0.66130155,-2.7234633,-6.8683276,-5.751329,-40.92355,-6.1186457,-6.680647,-9.116495,-4.103142,-7.6256685
2,2.45239,-7.866066,1.869007,1.1825246,-2.6237519,-15.333207,1.6432582,-5.750287,-2.582716,-0.109175526,-33.307,-2.2737029,-6.2194614,-6.3223114,0.6665059,-3.3162572
3,2.6679904,-1.5221497,4.5352006,3.961462,0.010624716,-9.455583,3.1950324,-6.3403935,4.22822,6.345463,-11.39938,2.2777998,-1.5117217,-0.9096361,5.876686,2.4039042
4,3.6060889,1.9374105,5.29313,3.9961972,2.648134,1.6200455,2.6061914,-5.4531507,9.107406,9.5791855,8.95931,3.1836345,4.231015,4.9120975,8.268376,5.790361
5,5.262441,1.5348908,4.40328,3.057925,4.0433035,10.553497,0.15263435,-5.646189,8.984372,8.322929,15.800808,-0.5411747,6.5838437,9.11792,6.747253,5.615661
6,6.5813265,-0.09410017,3.4274793,3.9160924,4.0321074,12.404336,-2.3364003,-7.9933314,4.738982,4.815657,10.326767,-5.3904443,3.9852934,10.882708,3.061194,3.9495554
7,6.2411532,0.18352206,3.4283512,7.098234,3.3772006,8.431849,-2.9922576,-10.281484,0.25563318,2.2777128,3.4469893,-6.6236577,-0.71376175,10.55144,0.019313896,3.683251
8,3.7174432,2.8534417,3.8290298,9.928732,2.8075085,4.08318,-1.4932883,-8.7512665,-1.1142457,1.7470409,4.0119734,-2.80822,-2.933226,8.903652,-0.90432215,5.401301
9,-0.3589119,5.5572734,3.1419382,9.001998,2.2868721,3.4441426,0.72776306,-2.033212,0.65279764,1.4771187,10.68164,2.7926362,-0.79045856,6.5295897,-0.34243393,6.795398
10,-4.715886,5.650532,0.7716626,3.6503258,1.2584594,5.641351,1.8358955,6.6703014,2.730899,-0.60177207,14.726561,5.3500185,3.079559,3.7931592,0.24089958,5.1549687
11,-8.130897,2.7144222,-2.0653963,-3.1443415,-0.4470559,6.431369,1.2173219,11.772222,2.5299773,-4.054181,9.758172,3.0436442,4.1716475,1.1500344,0.24449432,0.32915616
12,-9.667568,-1.3242637,-3.3561132,-7.359887,-2.0762734,2.954827,-0.14870748,10.195283,0.27412996,-5.851362,-1.886459,-1.3580271,0.6458562,-0.75180477,0.23285997,-4.862983
13,-8.638312,-4.14379,-2.2707405,-7.4362626,-2.4547856,-3.2987702,-0.8484842,4.318635,-1.3958055,-3.3145678,-11.9192505,-3.3296318,-4.7491994,-1.4469899,0.75940603,-7.1480517
14,-4.9073215,-4.820273,-0.10999076,-5.202216,-1.0973088,-8.115431,-0.4991077,-0.12629946,-0.26930124,2.8016434,-14.192588,-0.9373247,-7.2853427,-1.162154,1.2825841,-5.6853037
15,0.44533166,-3.8819804,0.7657818,-3.515616,1.1812924,-8.783423,-0.03084812,0.5600155,3.021014,8.283206,-9.598414,3.509274,-4.8137283,-0.8596105,0.55754495,-2.5290887
16,4.988396,-2.1481354,-0.97706705,-3.301638,2.8140826,-6.4704566,-0.53600633,4.5662355,5.383033,8.774101,-3.6496155,5.882816,0.20954931,-1.5752494,-1.864902,-0.4243984
17,6.1376586,0.02607876,-4.492755,-3.1193125,2.7220988,-4.4959874,-1.9261142,6.528545,4.048856,3.4766238,-0.4781018,4.1433415,3.14848,-3.485591,-4.7345395,-0.31159344
18,3.1482968,2.3897676,-7.5191154,-1.4948832,1.1126808,-4.5975394,-2.8589227,3.1275167,-0.88647825,-4.1318545,0.1315897,-0.046965394,1.595545,-5.5181904,-5.9379563,-0.9621622
19,-1.8817378,4.1724095,-8.229994,0.78898406,-0.8480219,-5.2379684,-2.0941231,-3.2338352,-6.4672294,-9.156154,0.41199413,-3.2178311,-2.5166254,-6.0067706,-4.376777,-0.7880092
