Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.4614829,-0.48553634,0.098402984,-1.9896344,-5.3662705,-4.837382,-7.4740877,-8.08743,-1.9483659,5.2702317,-1.5356303,-1.1863163,2.6000152,0.6418328,-4.7438297,-2.8181853
1,-4.9218283,0.673861,0.45580256,0.060065486,-6.8242884,-3.4084084,-3.3723676,-5.9602866,-1.3480545,4.1033487,-2.8411653,-1.0180818,1.5917658,2.8740587,-6.530917,-1.0371299
2,-5.8917847,3.8588681,0.07258729,1.6076196,-6.020775,-0.75941634,3.978873,-3.8305144,0.57338583,1.8352898,-3.1061685,2.9526927,0.40515205,4.1618304,-4.4534497,1.1578842
3,-4.6023803,9.038772,-0.8759546,2.0540638,-3.9359415,0.9702276,9.312066,-3.3334584,2.8437064,-0.15527247,-1.8914938,9.271354,-0.17610832,4.042522,-0.20912685,1.9836241
4,-3.642668,14.171917,-1.3674653,2.35226,-2.1284378,0.611673,8.771472,-3.8647587,4.037114,-1.1922257,0.8742525,13.437373,-0.099127784,3.0936718,2.911887,1.2658952
5,-5.240436,16.439234,-0.42415857,3.8098674,-1.2847282,-0.8065253,3.6355238,-2.748685,3.4582183,-1.7238083,4.7497444,11.679272,-0.12091251,2.4703984,2.9909291,0.81984574
6,-8.7575245,14.604985,1.7517054,6.390335,-0.7377072,-0.9136227,-0.5981952,2.0844195,1.7594008,-2.5968642,8.685552,4.5914216,-1.0423782,2.7613883,1.1547642,2.6651175
7,-10.954871,10.305293,3.6033237,8.506388,0.61687577,1.7901369,0.79148895,9.433617,0.3343265,-4.0589314,11.216004,-2.971748,-2.7931879,3.3204703,0.37607515,6.773414
8,-8.826911,6.8308625,3.3865297,8.598449,2.9767346,6.4182305,7.233314,15.032468,0.04023258,-5.5145392,11.112618,-5.8879485,-4.249224,2.9046044,2.5417295,10.675964
9,-2.2875118,6.3194256,0.7391666,6.725939,5.2439117,10.322385,13.146062,14.857632,0.522189,-6.1474915,8.268768,-3.0297804,-4.027734,1.1199367,6.563782,11.520233
10,5.768699,7.913213,-2.7723835,4.37174,5.983844,11.309319,12.912768,8.695741,0.81708217,-5.625386,4.1432495,2.105322,-1.6318299,-0.80249923,9.284752,8.729455
11,11.883014,8.630601,-4.6833067,2.7218258,4.7547574,9.427916,5.996107,0.6636683,0.55806124,-4.1753507,1.1360496,4.812448,2.0123827,-0.8647434,8.275022,4.7165065
12,14.525769,6.136224,-3.3932922,1.4505602,2.4779663,6.734256,-2.535097,-3.9241028,0.4228579,-2.1472914,1.0153694,3.2805872,5.096643,1.8718301,3.91129,2.884682
13,14.540758,0.7922427,0.7777092,-0.55408514,0.53193736,5.340252,-6.5036387,-2.6473064,1.2683707,0.27210468,3.4693577,-0.3579297,6.1560183,6.247151,-1.0631783,4.70909
14,13.644681,-4.8563485,5.9790716,-3.3935404,-0.4392842,5.6062727,-3.9176342,2.4516373,2.8810241,2.8711958,6.09319,-2.5704567,5.0587573,9.836568,-3.8776727,8.554822
15,12.802471,-8.4599495,10.157729,-5.498719,-0.7743372,6.1048145,1.7606608,6.943335,3.826957,5.1498322,6.1463566,-1.7164205,3.0377285,10.904123,-3.7249587,11.235016
16,11.902032,-9.675834,12.191806,-5.0866933,-0.9351824,5.2430863,5.2426176,7.67161,2.7955594,6.527006,2.8457208,1.0150977,1.7624384,9.590178,-1.7800571,10.765712
17,10.46424,-9.788991,12.112973,-2.2549307,-0.6004396,2.8831935,4.220412,4.851778,0.1585516,6.920268,-1.7881998,3.368099,2.1342497,7.246312,0.3314871,7.7750244
18,8.195117,-9.903997,10.579168,0.65310436,1.1618007,0.40141362,0.8141036,1.1972797,-1.9772993,6.967729,-4.5039167,4.180401,3.6565435,4.761674,1.8572447,4.4506083
19,4.8787026,-9.855237,8.249406,1.0226471,4.703262,-0.77614367,-1.3215455,-0.6702302,-1.5437509,7.41694,-3.6509945,3.7635202,4.8064423,1.7571627,2.85929,2.2840402
20,0.26218644,-8.939845,5.5333924,-1.6028942,8.843955,-0.6261622,-0.9391144,-0.13057804,1.4751163,8.169095,-0.7622538,2.6778314,4.134931,-2.4640825,3.2654114,0.87567604
21,-5.4001727,-7.359327,2.7181203,-5.0291405,11.323175,-0.49464387,-0.13699839,1.5241426,4.791364,8.039479,0.72643757,0.81415206,1.325476,-7.300676,2.4126554,-1.1819954
22,-10.626498,-6.4063463,0.18731667,-6.2569633,10.458271,-1.635361,-1.5774554,2.5844195,5.70455,5.700169,-1.351902,-2.045061,-2.5244858,-10.50484,-0.2870921,-4.4686
23,-13.0261345,-6.955934,-1.5354595,-3.8108895,6.5499544,-3.839788,-5.1696076,2.2960727,3.418062,1.0320019,-5.7290907,-5.106229,-5.594774,-9.782789,-4.36128,-7.9475937
24,-10.993943,-8.002237,-2.026986,1.4647138,1.7063631,-5.59346,-7.872328,1.1416718,-0.38700128,-4.4355607,-8.712696,-6.6416388,-6.5225763,-4.947226,-8.231573,-10.015275
25,-5.4150653,-7.2423353,-1.390886,7.328174,-1.7967381,-5.6290298,-6.895322,0.19454865,-3.198686,-8.502791,-7.6078496,-5.569338,-5.242477,1.4922888,-10.347501,-10.194979
26,0.48385894,-3.5242581,-0.5469883,11.423413,-3.15589,-4.275855,-2.9004533,0.29702276,-3.8822784,-9.821349,-3.3615756,-2.850091,-2.9014463,5.988289,-10.39151,-9.600337
27,3.409803,1.3546164,-0.9600149,11.92626,-3.2796612,-3.159116,0.32033235,1.6125469,-3.3500538,-8.587937,0.1874651,-0.91995245,-0.9370208,6.4253154,-9.30266,-9.618787
28,2.479415,3.764192,-3.6814318,7.939015,-3.600208,-3.4924734,-0.40416226,3.6435196,-3.2408876,-5.944754,-0.1516304,-1.448226,-0.027439063,3.2829142,-8.115203,-10.225346
29,-0.4405454,1.6333941,-8.257238,0.31915557,-4.728683,-4.740765,-4.206548,5.569613,-4.1462274,-2.9298186,-3.9951298,-3.6655421,0.2740794,-1.2608652,-6.890952,-9.848588
30,-2.8463984,-3.1566365,-12.530626,-7.650965,-6.204922,-5.1626635,-6.7414145,6.7140784,-5.2113624,-0.1122507,-7.966048,-5.075132,0.9246953,-5.1295533,-4.91098,-7.143218
31,-4.0235724,-6.053775,-13.927312,-11.318344,-7.366985,-3.8151534,-4.4438868,6.8771386,-5.335189,1.9351728,-9.195959,-3.8951774,2.2796192,-7.370687,-1.8712612,-2.916744
32,-5.344176,-3.9185395,-11.508226,-7.7775416,-8.240015,-1.9277643,1.6345297,6.2606277,-4.476033,2.2490468,-8.135658,-0.73776203,3.423796,-7.8953724,1.34896,-0.03326888
33,-8.241337,1.9475331,-7.036771,1.1989212,-9.438227,-1.9657559,6.3549,4.988676,-3.5759735,-0.007946657,-7.687,2.1595204,2.632136,-6.8249207,3.364282,-0.99685895
34,-12.121927,6.8978515,-3.7896242,9.560338,-11.211357,-5.000765,5.154296,2.70199,-3.26157,-4.4878125,-9.503463,3.2360802,-1.2207106,-4.426407,3.7929113,-5.35257
35,-14.53065,7.226211,-3.783406,11.272981,-12.719619,-8.968951,-1.5029793,-1.1798115,-2.905378,-9.282441,-11.477958,2.9705367,-7.3413787,-1.5228959,3.9021997,-9.5458
36,-13.451538,3.4741826,-5.8047266,5.136114,-12.409676,-9.892465,-8.201762,-6.536403,-1.2482123,-11.925502,-9.478262,2.9675267,-12.970755,0.5368057,5.4419155,-9.7316675
37,-9.317075,-0.47936395,-6.269264,-4.3499937,-9.240981,-5.3788853,-9.258961,-11.840834,1.9982178,-11.030569,-1.9779775,3.9580252,-14.947433,0.743417,8.648916,-5.158191
