Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.2788491,8.082803,0.7704467,-0.7497292,-5.872201,-1.0680759,-2.6063871,-6.2071342,-2.7581067,-2.2793503,-6.4676685,1.606337,-3.0861533,5.37407,-0.92546433,1.7787986
1,-3.5722868,11.854352,2.3677251,-0.32162994,-9.62405,-1.4964238,-3.0392184,-7.061941,-1.4114658,-3.6631873,-6.6896806,-1.8127515,-6.3137374,6.9143453,-1.9946828,0.608459
2,-2.6781259,11.388817,0.45539558,-0.57641894,-11.317484,-2.0723956,-1.7594564,-5.4214206,0.7632089,-4.364662,-5.0503263,-6.880782,-9.019397,4.2005086,-3.213256,-1.5436603
3,-0.17231412,8.355445,-3.942171,-0.5902177,-10.362108,-2.860124,0.11462338,-2.9098036,2.0898902,-3.999208,-2.9606605,-9.803872,-9.397639,-1.2510072,-4.4503474,-3.479951
4,1.973861,6.078719,-7.4103117,0.55151075,-7.5621505,-3.493722,1.0799273,-1.5102956,1.6057698,-2.3718674,-1.4922042,-7.8830476,-6.8342295,-6.000633,-5.0686574,-3.8015168
5,2.0526383,6.501368,-7.3284707,2.7241719,-4.615003,-3.393371,0.5442234,-1.5865711,-0.024102326,0.26897958,-0.53392124,-2.3474762,-2.7240758,-7.5472183,-4.343628,-1.9988675
6,0.17111486,8.654704,-4.169358,4.670951,-2.9234145,-2.2542396,-0.6368204,-1.5134335,-1.0266659,3.094861,0.7386325,2.4243374,0.47837237,-6.0943155,-2.1117177,1.0811062
7,-1.7643394,9.952513,-0.68600357,5.0230966,-2.6170447,-0.36769497,-0.87855124,0.5544545,-0.08016075,5.0217385,2.6708574,2.8068595,1.236324,-3.7676735,0.91917044,3.759675
8,-1.6970124,8.814885,0.94987255,3.510191,-2.60528,1.5184714,0.74387103,4.467073,2.4786162,5.425392,4.5093203,-0.7665409,0.11429046,-2.3646502,3.4904442,4.6019764
9,0.74654955,5.9560757,0.9867859,1.2364182,-1.643047,2.678264,3.6029286,7.7417383,4.9077783,4.648381,5.015864,-4.367929,-0.92120403,-1.9488105,4.5214267,3.2463238
10,3.8836176,3.2468784,1.1928333,-0.21273431,0.51399016,2.8229952,5.863064,7.6667233,5.5408807,3.7068434,3.6766028,-4.481948,-0.348607,-1.4275649,3.7136052,0.49031815
11,5.3821883,1.6277876,2.5767584,0.0005436491,2.8900285,2.1561759,5.764408,3.9228911,4.12413,3.3119612,1.2504525,-1.3962266,1.6904317,-0.10758541,1.6238588,-2.2907267
12,4.1610117,0.38797453,4.432068,1.4509116,4.1703725,1.1143348,2.8144348,-0.8625365,1.8092643,3.09058,-0.90000075,1.2453908,3.8088667,1.5832572,-0.785096,-3.9575152
13,1.1097687,-1.5528516,5.6100535,2.9454446,3.8226182,0.07707675,-1.9696069,-3.278622,-0.0824286,1.8666143,-1.9812207,0.19023477,4.75599,2.8061955,-2.743211,-4.2023807
14,-1.8880286,-3.9983704,6.1874843,3.4440486,2.414066,-0.7343801,-6.776038,-2.0095057,-1.2371056,-1.0904005,-2.2294078,-4.1563826,4.298108,3.3596008,-3.9851124,-3.6395416
15,-3.5869226,-5.47193,7.249174,2.63613,0.9260665,-1.1891376,-9.968129,1.2603958,-2.3080819,-4.975475,-2.2453344,-8.122118,2.9440417,3.720011,-4.601791,-3.3172154
16,-4.1340823,-4.945823,8.907663,0.9207294,-0.13236387,-1.1731514,-10.628042,3.6413753,-3.7938397,-7.6778073,-2.0376427,-8.281427,1.2006141,4.092372,-4.64533,-3.8747294
17,-4.392407,-3.3349338,9.1105,-0.93278813,-0.8927934,-0.61265266,-8.596354,3.6581845,-5.113192,-7.349055,-0.94152886,-4.565766,-0.6419699,3.7806094,-3.920072,-4.8938594
18,-4.7064013,-2.8981724,5.240527,-2.1294072,-1.5311446,0.44830024,-4.3998985,2.1993651,-4.96953,-4.0203757,1.4097573,-0.07858065,-2.1358242,1.8687828,-2.2390337,-5.0466957
19,-4.463459,-4.931329,-2.6637592,-2.1531012,-1.7500646,1.809114,0.6862142,1.1712313,-2.7396219,0.2153357,4.154451,1.9047922,-2.5567966,-1.387221,0.041156206,-3.1448903
20,-2.9098148,-8.114414,-10.5521755,-1.0581846,-1.0797768,3.1384897,4.7144723,1.528337,0.53211766,2.7332363,5.5306845,0.69379854,-1.5490965,-4.080273,1.7915558,0.62689066
21,-0.3439716,-9.4093275,-12.962359,0.44538522,0.2776889,4.0305433,5.7275662,2.7010553,2.6899195,2.354529,4.395429,-1.7289127,0.14229257,-3.9200227,1.6616174,4.411926
22,1.6327477,-6.865561,-7.684596,1.3827951,1.125376,4.0877943,2.9294176,3.6702065,2.2369485,0.07643963,1.4656446,-2.8755665,0.98984087,-0.25119108,-0.79965425,5.8352265
23,1.2404287,-1.6702075,1.8596234,1.2609622,0.12880117,3.0747683,-2.468078,4.141897,-0.2867947,-2.0285645,-1.133523,-1.7848873,0.12596251,5.095065,-4.3752074,3.856957
24,-1.903737,2.616576,9.045508,0.5367177,-2.768633,1.1265064,-7.6440334,4.4206743,-2.677484,-2.682586,-1.7908098,0.8143191,-1.5142173,9.019579,-6.6684084,-0.22952735
25,-6.1925583,3.0292857,9.3010645,0.23577432,-5.796774,-1.1462197,-9.825845,4.345318,-2.9518163,-2.3270528,-0.9590077,3.7587245,-1.8337106,9.40759,-5.779816,-3.6435087
26,-9.024384,-0.33237758,3.5098264,0.94707316,-6.455757,-2.8515048,-8.043821,2.8814332,-1.0633552,-2.324053,-0.66204304,6.4479575,0.29869977,6.466862,-1.917152,-4.2129183
27,-8.599485,-4.5142827,-3.327724,2.174706,-3.4711373,-3.3089304,-3.5675542,-0.82261616,1.1131448,-3.2921984,-2.2793076,8.689736,3.550583,2.1606662,2.542713,-1.9603877
28,-5.0587177,-6.259646,-6.6061773,2.8118005,2.1065173,-2.5328653,1.3150326,-6.0028496,1.5047462,-4.242136,-4.8070507,10.045949,5.068253,-1.489997,4.8319316,1.1668568
29,-0.13837896,-4.53164,-5.535721,2.3463101,7.6600804,-1.2992395,5.033561,-10.285369,-0.32001778,-3.4109154,-5.5396404,9.792466,3.235035,-3.6422331,4.0157113,3.0926123
30,4.1867995,-0.9413027,-2.7249124,1.4969267,10.926006,-0.6643855,7.415849,-11.514191,-2.855082,-0.0727331,-2.7598932,7.6432185,-0.48045915,-4.5684776,1.6888599,3.2435806
31,6.8473167,1.8957453,-1.0572734,1.4293634,11.36357,-1.2557039,8.86976,-9.696154,-4.0961204,4.374243,2.1553862,4.344673,-2.6733036,-4.8010836,0.43785697,2.5966423
32,7.80088,2.3379369,-1.2357059,2.2366874,9.910846,-2.8646183,9.209142,-6.9964824,-3.3110774,7.172355,5.5101533,1.3769964,-1.2450062,-4.529123,1.4378945,2.3259919
33,7.399639,0.44989467,-2.0361824,2.384758,7.67275,-4.625228,7.638259,-5.644075,-1.5095041,6.319893,4.5280967,0.025878288,2.4686453,-3.694455,3.4546373,2.5603774
34,5.9075985,-2.602816,-2.2603767,0.052041203,5.005863,-5.580036,4.06893,-5.819387,-0.2787768,2.294514,0.0917161,0.7068065,4.9523973,-2.3765373,4.239578,2.5001636
35,3.6880298,-5.4671364,-1.9376785,-4.703234,1.8276112,-5.1704164,0.24301003,-5.679222,-0.2019073,-2.1120129,-3.7554405,2.9712107,4.0020833,-0.88920903,2.9640772,1.6278195
36,1.6546644,-7.023637,-1.7001804,-9.197031,-1.4442691,-3.366385,-1.0145175,-3.463313,-0.3990289,-3.8015392,-3.311886,5.825467,0.91582555,0.46182713,1.2261522,0.58036935
37,1.1481369,-6.4659324,-1.5215249,-9.964928,-3.5836902,-0.5348896,1.7450975,0.5333656,0.41525006,-1.6439507,1.4134905,7.9165597,-0.91231203,1.562694,1.4975332,0.64356595
38,2.9760108,-3.5820143,-0.56410044,-5.850157,-3.3907564,2.6865845,6.6526937,4.1425323,2.4475353,2.7789025,6.5898776,7.7684817,0.40985385,2.3708177,4.4520645,2.3365939
39,6.38045,0.7828456,1.6726458,0.50837797,-0.8760223,5.4390516,9.359501,5.369906,4.400082,6.4921937,7.8318877,4.532491,3.2207477,2.7070503,7.876495,4.5830674
