Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1118.9969197959383,1086.7709661989795,1085.191811550869,981.5435772235577,893.040749686105,1129.8724084802575,927.0790261795272,994.1403074931007,926.0865351359049,773.9635012648114,1138.2536522597863,1117.8579812003868,937.2261019106264,885.0355317399309,1036.5571843108569,1024.8695545729313,938.686301095145,707.4209829235442,1174.4675347187797,299.94705594630585,537.2388804059376,886.505063782628,972.69432913482,926.6339473217989,884.9375281082956,958.3483000316066,923.252099908934,1162.7193828561453,1044.5083419608272,999.8523355733738,884.8343682407348,934.4610231371894,1024.418887867647,1154.3359327316284,1099.5654603032053,1123.824145856585,888.6040716552734,1151.228902882543,930.7265338043668,917.4899663200156
1,1119.563765720005,1076.147808464206,1088.7400867590743,991.8685185359075,888.1426493326823,1123.8254829612938,925.3134219041511,990.3773356223197,921.9349518427773,767.9319110637309,1129.9718863673943,1116.4334273261657,941.9859625357169,886.4615445523649,1029.249542574161,1015.8144503971718,936.0386490035843,697.7044290126055,1173.1321019206555,298.4309515903906,540.3211413416369,885.3011683083137,970.5740505726345,927.9840881887791,891.8835529528166,961.2556699380835,919.5350697523246,1153.363621205591,1040.4244400088257,991.002345626223,881.1766912286931,933.0968621295432,1027.820923364463,1145.7706626011775,1104.7145158086942,1121.26377179827,890.3388320922852,1150.8512823462943,929.6552705419089,911.5338838811506
2,1121.4739556636207,1082.2317810058594,1098.8508869985517,992.7615239070012,886.7676260811942,1124.7842603116421,924.0230942911177,990.9720783936477,923.3569580562531,766.9964996779463,1137.4282880510602,1117.946214878291,948.5329229284216,882.9570935223553,1029.1050876744118,1023.8377460501048,935.0444882571043,704.3379410053121,1172.315402268153,297.8597378239189,536.7523711120489,883.4741462507332,974.4301138012771,932.980083634368,891.2665903191818,971.037457604626,928.0529927446798,1159.8686254064464,1036.3780440964958,992.9391476017701,883.0527490032606,933.3259839596956,1025.1404531783417,1159.017226732694,1100.9836161818919,1119.9626644461496,889.588861694336,1154.70735209381,933.4360943369265,920.5663491410819
3,1131.1551867178662,1088.0089347995058,1089.8504642100816,987.8186650202824,890.2279619489398,1117.6785291723304,925.9512338211288,990.7219050600083,923.9833812410869,764.4918045890292,1134.4125246724125,1115.077835328326,947.2097891348379,883.9990921020508,1033.5881516572733,1017.4264083095103,935.47266631074,710.936400471976,1177.2259236447096,303.74419275755736,539.7470894663727,888.8303363900143,972.4377246774018,930.5134174718266,898.2454721551193,963.6578348879992,930.8199440423697,1173.8593241941996,1036.2289248031552,997.1053524704993,885.1919681769757,930.9620059469472,1018.8231975651589,1160.360533934373,1100.3998901759696,1123.1071187918526,889.1901770019531,1157.252406328574,930.9249474499018,916.0704879314579
4,1129.1853422277113,1089.887822988082,1095.3850793731347,984.0372685359074,886.6338224865142,1120.875859234784,930.87579482349,992.9013315125675,926.1233110579234,768.1568710780987,1138.0836368944279,1117.6333784980407,936.563020268193,879.5191495740736,1039.5345630153079,1026.7283124017981,930.7322230077052,709.0597406584641,1184.7606055555004,300.8376296648045,541.9629498843489,895.4381854443786,974.8334386488971,928.5439258676714,899.5153214304071,962.4783717745073,921.665126309073,1169.2976254937369,1044.1977526932083,1000.1361144208818,888.1196122602983,937.5404705102893,1021.2097852690881,1153.0159714038555,1098.4388886969955,1122.107661830357,893.2037753295898,1163.2820072100994,931.7539296099372,918.3392155519006
5,1126.312381796168,1086.6446626624283,1092.579089389758,990.9202026367187,894.708751860119,1125.7230366887272,924.8349884944175,993.2374456034834,920.973388671875,767.0416618604752,1137.0824321767009,1119.0691353653788,945.8446589717158,881.3793918506519,1029.90920130881,1022.2155461657646,934.869148002876,703.0634027093763,1173.3429072810914,293.87095557783067,534.8444294838156,892.8395647655076,976.8942806846217,927.8066292821834,894.5707092285156,959.1854858398438,921.0234375,1154.7024386102262,1041.9763218708117,995.6798072539877,884.9494467490961,935.9641671664473,1023.0166695218127,1153.583309173584,1107.5333675862892,1122.0692475237165,888.9478518676758,1158.1358399372905,931.0039395330303,920.8174738298383
6,1127.257789301117,1090.3119843152106,1095.3006212898854,993.9721074030949,891.0985296340216,1121.3071967460014,924.7333913774632,995.6364129537851,925.4047225467742,769.1671685405867,1135.9536844889324,1120.4055854821895,946.3173602068865,881.1533619648701,1034.9922917777762,1020.898135734004,935.3510054703597,703.7767821417915,1173.9968168771811,295.7459365780821,538.3069754779567,891.3583912140426,975.8502471262457,936.9037810469096,893.0145054867393,967.3596396545157,929.1423343588239,1166.785553830962,1042.6906941944585,995.2940606654709,879.2620632707581,933.2974453248839,1025.4965966489135,1156.8580383887659,1105.6353556642196,1127.381171003069,888.5718984985351,1157.424603575491,935.0077942805503,921.3220004254614
7,1131.5748986982112,1091.5109047403141,1094.803844666213,991.4099083533654,893.3923427036831,1120.4756632624446,926.0862246840748,996.9802736236301,926.0861901782807,770.105235771351,1140.1024835172784,1126.982938024392,954.1223079257542,889.670366854281,1042.4166707957363,1022.7603094857499,935.8970699100704,714.6742445015816,1173.7575273078105,302.94498700702314,540.6881922798595,894.7808178659778,975.8264025992285,936.1000344605573,901.433992084704,964.4095765426446,933.5429882213382,1167.6027835441034,1043.2902242109865,998.0995694183987,888.2463272977467,931.1375996133555,1027.5703404530757,1165.2282537313608,1110.7925620125038,1127.783231201172,889.2292517089844,1157.9683685887362,941.5678976420909,922.758621305053
8,1132.7959100369415,1099.9684821926817,1096.7724770535244,987.9177894005409,896.8320762997582,1130.1225107553844,934.9723995835034,1001.7818339055799,928.268300374349,770.4294603844547,1141.129623170883,1122.8954793555943,941.4318596733941,884.7748722385716,1048.5420608802035,1029.330296351257,936.6301819518372,710.8281444023395,1174.1966634837504,303.2804157343722,544.9158352745903,899.2975141452978,984.0449022228134,936.1542633866842,895.8858377557052,963.3005292583798,927.8041666417034,1169.5012537780422,1047.5521540302611,999.8102975226444,887.4780086801072,937.3653997891191,1024.8582122546284,1177.7788725632888,1114.8761298372815,1129.066090611049,891.5987524414063,1172.3710376257184,938.852542625053,922.3162131504706
9,1129.7204628508555,1100.0538709990833,1097.8215033713352,986.7096393291766,890.7393508184524,1132.6630861437,937.8552747128615,1001.3448349057189,928.0917140415737,774.4694889596037,1138.348047004175,1125.3372259109349,945.7915954589844,883.7797406170819,1049.9935946869234,1025.6701973856495,935.9564970247038,709.4053754404587,1175.5698838597023,300.3160090766002,541.3461702902198,893.1716874681479,983.1921167521285,932.4963238471378,890.4256848787006,962.4746590135503,922.6999384406154,1164.8836830181783,1048.3399483269727,995.2061237139765,889.1395636944732,938.1787744052168,1020.185786655971,1159.3107158954326,1112.1188000252776,1130.7787430245535,893.7902505493164,1170.9284324207524,937.4427646401086,928.0974636858667
10,1128.0477192736319,1098.523677280971,1087.740974169099,990.9892775315504,897.2442147391183,1135.8418222375817,932.6503266291832,995.2496133923077,921.4752934168256,771.0472592663535,1129.3758281727946,1124.7975703297705,945.0785866631402,883.0647731471706,1041.5868791530934,1016.8829297966131,936.4647528679816,698.9960371726318,1175.0326378527027,301.28057008674466,539.8514732163528,889.8452086434768,982.2803512903928,931.3818262150858,893.2919769287109,959.9463637735834,926.9280934714101,1161.074184311169,1041.6191587567828,989.1840057083506,878.4507128502712,932.0163375191066,1024.8480722122833,1152.3623560391939,1109.086527048583,1126.5511342075893,885.0611508178711,1155.8619665387032,931.8620010896532,924.1971867433068
11,1126.7462768554688,1094.5131431112484,1093.7826147186622,992.4936335637019,888.1141255696615,1125.4939785519161,930.739545452061,993.3394483786828,920.9732866438609,769.6802595206012,1129.4429697511057,1116.092832117602,956.8964560614692,884.3771549946553,1039.4930568568382,1018.3205556176894,937.987062894381,709.5478890079191,1182.914085272,304.055329850654,544.8828761915594,890.572544748512,984.9855737833785,935.4501942322318,900.1830524645353,967.4506488974164,928.3220918807515,1161.6866499405332,1036.3154391364571,991.2474449780227,878.3803423416516,928.2207974420078,1024.475299482586,1154.404420705942,1100.864559848209,1123.3863164411273,888.1523672485351,1155.5570426151671,934.7341116313487,931.5693320112618
12,1134.2622633713943,1094.355618223852,1090.970934578542,986.2021503155048,896.1400655110677,1127.9985982534047,931.8821848399604,998.1515513011734,929.6741351778545,770.5221678559036,1140.439682249039,1125.9615488328352,957.7345785918059,884.6598518990181,1039.995001423403,1022.4231471908826,933.7593014895261,711.2351831604237,1183.074054233919,304.31753389614147,544.7941932130134,893.2731988756719,983.3722993360584,935.5771019859651,896.424321224815,966.1205816625065,931.30928048912,1164.3138918743452,1042.2768421252902,996.8698831228875,883.1973806333935,933.3570350978686,1026.1898452374114,1165.2142515916091,1108.8360569208764,1129.739981515067,893.5139697265626,1171.0746920647748,936.3074761657064,930.9708207336782
