Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1056.9813746111424,1066.2237679617745,1008.378453286846,922.2855088454027,835.9537920270648,948.0432466043009,878.9227529497289,938.9563932115877,920.4334207867819,794.9517316542255,1058.7614996370185,1028.9301078771855,846.85000161065,871.016452273807,927.0003996564013,941.7552333384252,963.2662641923506,543.7474038354281,961.8281538135509,375.2305319607258,317.5594410791251,791.018914192133,975.667533945373,891.3536620013482,698.2077307450144,905.3546542725622,893.1504108452358,1066.4672776547225,1008.3714732405531,989.3524596125623,849.3633821345558,839.4885817818019,998.5952630563944,1065.3996030367339,1043.4412847684512,1023.52736328125,897.0838073730469,969.5075597068816,953.2984119081802,957.6265362298976
1,1062.5648256880127,1063.1207867057956,1010.809509963132,924.3162095289964,843.4520249139695,950.0271991008037,882.9810588324248,940.9652751840206,922.3969973306807,790.1739361079176,1062.7935198425616,1027.8291415984224,836.2187565838849,873.3007249574404,926.8161751370588,940.5676388873734,961.2730652526185,544.1604549071798,973.8645378926078,377.1921565415933,319.53703692498334,789.0573459658609,972.2613710574691,887.334481298396,683.6529515416998,908.4108777817848,895.483209715299,1064.112043838927,1009.970900276216,986.2633457364801,848.5740946619964,838.3969885784646,997.956961751986,1066.5556672903208,1038.218097355588,1020.2083576311384,902.9161126708984,976.6782715311452,951.586938300875,958.8347398189076
2,1059.5434396320877,1052.5729239327568,1004.936769978384,913.4688490647536,844.8395865304129,953.1878905425201,879.3781016335558,942.0283635877443,920.1137210755121,790.0073995436886,1059.7854845561678,1027.7518612778838,838.3385054411712,871.5782043869431,926.9799503453104,937.3673593531773,961.1871944888608,528.2903429813312,968.9841609122184,373.34346337616444,313.89714947080245,784.6099513195694,976.2923351559476,886.2848451327434,697.8630504608154,902.8366995530505,883.4866819791267,1061.6411664739,1010.2624247403324,986.1252115962627,843.7900405757683,833.7655281398607,993.956815318901,1062.8821148505579,1039.180035459267,1019.2479281180246,892.7586029052734,963.9617604222791,949.6519696656575,963.443593343099
3,1060.2370345862203,1052.1708131128428,1005.5916489161802,914.1513742300181,841.2418837774368,952.519909317429,883.2401678740089,943.3420023936328,926.1542140112983,795.5781903527558,1065.2816430551034,1031.5778170766555,839.751213864927,879.169556282662,932.8225078230854,946.960326807459,961.6791076660156,526.519270199012,964.4017746049135,366.57801226488095,311.6127715846131,783.9327411484788,969.3180001557058,874.9661335902931,689.5218393426193,901.9233167972802,880.769261272407,1067.899427019684,1019.0796770550716,987.923758866891,849.7526971485989,837.9121900917827,999.8104168547302,1067.9167236915002,1050.2980657743105,1023.5322910853795,894.7555810546875,965.254208385716,946.8727404954337,955.4696367944193
4,1061.866747273579,1056.0338377660635,999.3900593103988,907.0713515061599,840.0001511346726,965.3573929039208,882.9367857975747,942.7306194378127,922.0002519516718,795.1083557276097,1063.4298567595306,1034.5337063215936,839.8182163379811,875.7591497060415,924.9940965659504,943.2204852397216,962.8859112079327,521.2736235432241,951.119263934605,361.8177363626736,313.84718776936734,786.709356730603,965.0606649770825,875.5235244615943,681.388843937924,895.9152786444827,882.6928486268213,1061.9853829325245,1021.6887600312173,988.4587254098968,846.5796090118156,837.5177955074587,993.8220914952896,1064.2002576681284,1040.862956252512,1018.7549025181362,896.0226055908203,953.7855035189924,942.9028213923928,947.5959394131488
5,1063.5929272681879,1058.786926892339,1008.1767367245106,912.8333735539363,846.8848629906064,956.6231998752903,878.4449629143103,940.5345738955041,923.0690794520908,797.4146838540817,1066.5780019608756,1028.4170326159315,845.0793799506293,873.0590655352619,931.0046565770223,939.4891759776536,966.116211272858,516.2058512150556,960.654947193746,361.0714801709677,311.33067512512207,789.3581911815498,964.8649622678018,876.6671180387514,690.1944399381939,899.6906702825142,882.6971806251198,1066.151173511697,1015.8239975933251,987.528955448737,847.3279403812629,839.8651284480441,997.1858728232504,1064.0078974503738,1042.5863209813353,1022.6365265764509,897.9860650634765,956.695718465637,949.0273688017433,952.0200073956049
6,1053.5470669431384,1058.277715566207,1009.067767882615,912.6269338754507,848.5449916294643,957.7943149257351,879.9184720622959,939.4614699095904,924.4591022824484,804.8053876012085,1067.7300405754613,1037.6699356128165,831.0115567242658,873.1655778627138,932.7532669011077,943.0793225165852,965.8302028781765,525.6891520708457,959.5935981866672,362.2875519142937,309.14868752527053,792.048806660377,972.8644004798157,884.6642974583449,694.7276624378405,899.4077011678229,887.5884627827837,1065.3155074306042,1016.6523507728737,991.8582752090251,843.926148469783,840.6729939778646,996.2701064678802,1067.3242652599629,1046.859019484934,1026.876390032087,897.0884771728515,965.7579270870749,950.5911772185043,956.2728239360608
7,1065.8752573971294,1070.5478335010762,1004.4126940952258,924.3748572716346,843.6173764183408,951.6029488847063,878.413782375962,933.7429638175528,921.9227533643208,803.7229734954343,1066.110561633236,1032.4309374450488,830.4059725302237,868.3784143602526,928.1245236555148,938.8693639659349,968.0208891145476,541.6192942359895,959.4988477677863,367.26159420947437,313.17058136191406,791.7668262070191,969.8878561202956,883.5253117654175,690.2337182697497,905.2814703343815,894.7789726023294,1061.081866216393,1014.2532453337474,993.5469114821143,842.1975526415612,840.0700595137001,989.9342715479746,1058.2361169961782,1047.7381326853272,1024.1218301827566,899.3568878173828,964.6618911918553,952.3125233274025,954.8148057725695
8,1065.6700734962706,1054.624329236089,1007.0902545371752,930.440629695012,845.0334211077009,944.1173754511652,877.1799377896892,934.3348834608531,919.8394256924826,795.6216349954391,1061.3903077140687,1024.7926239308053,831.3608947188766,866.8852224607725,926.1648411486862,936.5894976567955,963.4251236129593,535.2540051105835,962.883467466093,368.38714635249266,312.822933371268,793.8907651206147,971.8622659500169,887.8155360939228,685.5073683387354,903.5874464106263,891.5100513294431,1068.6994847132507,1007.2855354851758,988.6929513544014,851.2270053831999,834.2119461280712,993.6557106851529,1059.0164300478423,1040.9104651546172,1017.0526426478795,903.9214495849609,972.4651047279095,953.2353710833389,951.0402705320838
