Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1233.0822637911835,1246.2874488052057,1202.2698449981347,1102.7631056565506,855.5668422154018,1120.5462827940246,993.7949972579728,1003.2461180729363,950.8477612450009,654.4214775707944,1250.6587692341477,1192.0178699554738,1005.9404565881799,1008.0764061180321,1089.6829192101736,1117.4782898972155,984.5447012094351,921.9734064445641,1298.165123644214,401.69829843830814,583.8543211390689,728.0484350387974,1078.2540026212994,1080.2144678166483,910.1683495170191,1024.8922114075467,1149.15924896053,1208.416478673839,1115.6165961740405,1067.0671371083558,1014.3700284090909,899.3372882345449,1190.9160424240497,1169.0174053540597,1116.360265014256,1215.0562979561942,974.2841418457032,1236.7524149810674,1010.9866529517591,1174.378381204884
1,1226.2281055018912,1246.1253948600925,1200.3650094364466,1102.9786437988282,861.8900437127976,1118.5718241511165,994.2464588222219,999.4453725269516,944.4744249374147,648.7434521411393,1249.0432330742085,1190.0704147486058,1007.0041038230613,1003.8736700109533,1095.1653194638636,1117.7669672619697,993.345710502876,929.956790500217,1295.794303468036,401.9485098258736,579.7446193108157,714.2996134883114,1081.8256775469233,1078.2040426878802,897.426376945094,1022.506861010033,1150.488676293496,1200.1466869162448,1117.5925674757698,1060.6893795816902,1002.2214849803073,896.8844582378,1195.9512216263458,1165.1986958246964,1108.2227057061395,1215.842494419643,970.2587609863281,1242.8130483810016,1012.6159472272341,1173.8322875262702
2,1214.732678443598,1251.553042042012,1202.5168446744426,1104.1320073054387,860.4168381463913,1122.160385338036,998.2931992260378,1001.3363423135411,955.4374474419487,641.9871380183474,1255.849753082114,1193.4711998451944,999.1656611124674,999.6537098240208,1094.4977653475264,1120.1003111088075,985.3762696653932,924.3575541178385,1303.6417301390982,401.40166554623045,575.9882490041156,719.9637258768777,1080.416312108468,1093.9460487028139,891.5540768472772,1025.4591325308772,1151.9809993439658,1198.767173383489,1120.130465711011,1064.4503046719806,1019.0905600303461,892.7467326288638,1194.5572791860884,1164.7267841192393,1115.3562543568503,1218.4292757742746,975.3603381347656,1245.1623822793192,1015.3287976718407,1166.5334802817183
3,1219.5727146890908,1241.764872648278,1209.17605316505,1107.8556654710037,857.4889671688989,1123.0071153382996,999.3929129073869,1001.6975532153662,959.7883476378425,646.693604264612,1267.6081297536375,1207.139071449206,1014.3377023202402,1008.8658253437764,1099.8298614614564,1124.1618444346848,979.4228716839801,921.1863011327283,1302.502066830088,400.51867428022564,573.567978267012,717.9058769993462,1075.3969662314967,1089.4474978826743,876.6411997142591,1027.568300872423,1152.129597108057,1209.275377667816,1119.4786047516507,1072.607876714312,1016.8616398582774,900.3113272846609,1202.487636790556,1178.219928741455,1122.778556210435,1219.0029748535155,971.9894290161133,1252.387963539796,1016.7885795707133,1165.413383796201
4,1206.5058314811051,1235.4315945372289,1196.572998218322,1104.210902756911,853.2751319521949,1114.2629893534893,991.3508526246939,994.3421836765779,952.237290639726,636.8297232163297,1264.4986665917452,1189.2997024388942,994.2582498550415,1001.347046517037,1078.1859642113268,1121.575215941701,974.5610180529919,919.4254761472972,1295.2554042448246,392.57365564468137,567.6377776171513,712.1575132876027,1066.3494094517946,1078.7654991487486,885.0505570863422,1019.7116618176219,1147.8665670383195,1205.1365612179206,1120.072282352208,1070.7252785033022,1016.8417318044616,897.8524119059244,1197.653444947315,1147.85968541182,1115.2517708045493,1214.088944091797,972.9513293457031,1238.509443378083,1005.5122039079158,1166.2249705889071
5,1220.71140230619,1243.692859883211,1205.938733561655,1101.1904611440805,856.0394984654018,1122.4180811289195,993.97830177421,1001.5893413538854,960.1665327284071,642.5482945235212,1269.3937775142608,1200.830968139256,1007.6316426029912,1009.2145282642261,1094.3182859526348,1120.9547756770469,986.3022843245622,922.2942510582935,1303.3424481232155,397.40840004154086,571.4518003317588,712.608506878333,1064.7128186299706,1082.2965071686601,885.1541198178342,1023.0325476935295,1153.4183413265673,1195.9876125911094,1122.1424422643174,1072.6990420144243,1032.5106544179364,901.6482636824898,1196.3374246549206,1164.4491768616897,1120.8296663830135,1221.1277673339844,977.596435546875,1247.9894741248354,1013.5995517722579,1158.5526438930578
6,1218.6749248245721,1244.2960865254304,1214.9486492028398,1107.4382235013522,859.6503644670759,1122.7480992497624,998.0702874482567,1004.0486929189447,959.4630354018439,655.6009131551173,1269.7803509424602,1205.9700119165745,1017.5139642786097,1014.0697751431852,1094.213983402041,1126.3748383761783,982.5123307783525,920.6539838652044,1299.934302005671,398.243167275006,580.2924291365905,722.4885430356851,1071.2801139524477,1083.3975533004357,914.3845239438509,1031.9448865201957,1155.6418606810776,1210.5537143472852,1127.7624423613609,1084.5688242613703,1032.7535632425104,910.01306417714,1203.7574278246454,1189.2286767959595,1131.6659074887586,1223.168950718471,979.5821340942383,1239.7158397221474,1021.190457081744,1168.8992079349987
7,1224.7290315239677,1241.482923235212,1210.4187676933375,1108.9506328876203,858.8377351306733,1130.552911500673,1003.0390187733209,1002.4259678841848,954.4628440009224,662.6246629144601,1265.7189347201554,1200.054831943328,1021.0480318987811,1012.1230223372175,1089.301778532922,1128.2412562023994,986.2092630574991,920.6415504806344,1297.269164109593,400.54662997943836,579.0480761016465,727.0422190466011,1078.028260033197,1082.76228427043,921.7607588015104,1028.6317161465088,1151.0924076010112,1211.76357469612,1127.222139366501,1077.5900438515014,1016.3792845670841,905.8589742909307,1204.4637122915572,1184.6552463311416,1131.5742599634495,1216.4828259277344,972.723529663086,1248.177277195956,1017.1199604351638,1174.4620695058366
8,1226.076063061192,1230.0804381078603,1197.402824487579,1106.4519183819111,852.8944949195499,1123.5548642132733,994.3855893718662,996.2232195552452,948.0895985800122,650.3721806780702,1250.8468745801815,1192.9746733539741,1010.1924650404188,1001.917339634251,1091.4821209784363,1122.4882938662056,987.7782136686556,918.9290630296729,1299.4916976696343,400.66551122345874,575.9898571730573,719.8857114586121,1073.2853174357222,1082.5088484772539,903.2351949591385,1025.0111116907904,1145.8283024887367,1206.8744373854313,1119.1514786596576,1071.6631405159012,1013.8919808884298,902.7127687758293,1192.1038861955915,1167.0828904371995,1115.2883418533963,1211.3627216448103,969.1100524902344,1248.147785990631,1013.1128228356336,1177.3174793622647
