Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1129.262494807869,1143.7945077078682,1040.8430770702576,875.0731741098257,760.6195293608166,1038.7319135923644,818.0087872405551,960.4837352360067,761.4879112924848,448.49923347890183,968.5175132953301,898.2686390769443,564.7309887073658,686.4047417511811,638.6350160155349,803.1852405057939,850.3054350129851,413.1851348968301,787.8218297038586,212.00006341872756,160.38300848007202,691.687253154054,944.1939844657024,987.1043690369193,637.6475685521176,941.8919252261087,1007.2831518255128,1138.6709045751136,999.8372535865177,1071.9936060172556,1003.3890592716942,945.4471857927848,1093.3140015161339,1123.0873553936299,1106.4827545264143,1152.479730747768,1005.7121401977539,987.45671186776,847.1772335633032,1083.8665801823488
1,1132.7369478665864,1145.6282747229752,1037.4843494543868,862.8011272723858,767.7087133498419,1036.3018365808434,815.9720144698869,959.2212632989944,766.1019062693157,436.59197384751496,956.8617359948537,894.0858710678444,553.1681191621003,681.5599479675293,632.6147865774007,804.2925350253142,848.9456361204714,401.07201215955945,779.8083917453205,209.62121902421578,159.82929204980988,704.1255373829655,947.9349497508707,981.176804804169,637.1711364545321,940.3951940259498,1001.8004068011886,1136.7401869789849,1000.6327302685343,1073.557641277277,996.633713903506,950.2758833290874,1097.9331026477973,1105.657561815702,1098.9924722653109,1143.7590910993304,1001.2952346801758,972.6418998104402,851.7043103419387,1087.3756323028028
2,1128.1492969633766,1139.575760821907,1034.1362277255969,868.0469637357272,763.2875162760416,1038.1786560883393,819.5592706025536,962.9739494275259,762.9739324933007,449.36683144523397,969.0002406690487,893.9855656761832,560.6541726218329,686.3780667073017,642.4284842797312,797.5015879369981,847.8100730141441,413.67252756169927,771.7643661111745,212.58662681112585,160.41250289171592,706.1681353121388,943.6171965702399,982.6020556424571,649.5868932824386,940.767232934469,995.8644266889139,1129.8010564196709,998.4371276600092,1068.1720534728192,990.4584486780088,942.9534611356431,1088.4923354717864,1103.4008727440466,1100.5755919428884,1150.217498953683,1001.0035403442383,975.1818208657919,849.2346029464624,1085.4908297354714
3,1120.6901631765236,1137.054131332709,1033.0208063018456,869.0497647798978,763.0545000348773,1037.5363959235115,814.8749496687705,959.8660022391449,759.3179676949031,449.0461371933916,961.4589702464916,894.1692909167127,567.2309630641231,685.4959894128748,639.0367007097195,800.9728040641912,846.1560813149254,415.8804262168563,773.0826234769095,213.55475634520815,162.19731252997315,700.9153632116735,941.055562778154,980.5904238540514,644.4526510740582,938.5698009190223,999.5303307281681,1122.939862299232,992.7011995834287,1070.8050993425345,988.3717701809466,935.7195932139521,1090.9512480407202,1109.0148658752441,1094.6857741377362,1147.486222795759,999.8168527221679,974.9389494972668,849.1765166015259,1082.4166373983462
4,1129.570007876573,1138.8682406678492,1035.397984193952,862.4749638484075,765.5575728643508,1030.9604067415805,817.4596063414616,962.7161889663948,762.0933528703357,447.58707308999215,964.437170200247,896.1186629414942,568.5436452159175,682.774987401189,641.98254310073,802.0550658156752,846.4507208184882,422.60597045942285,780.7118094197384,216.7556605830635,162.38200280127398,697.8601355594379,942.016559423677,980.5093464809181,639.4536375748484,939.2978961358921,995.293766700417,1130.8293572963948,996.4783811688922,1077.3055121115988,993.2357984810822,937.7097698709239,1093.6479810185792,1111.4592632880579,1096.2356120903776,1149.5755060686383,1008.1516598510742,982.1560569558563,850.2208999763928,1085.6025055110106
5,1129.8105493605947,1140.0674799705039,1043.236828578992,871.423107440655,762.3727518717448,1039.6996094987198,816.9724640348064,963.2849477843075,761.7110382186042,446.2097525274639,968.388815097708,898.8766033994423,562.4881221594634,683.3526271098369,642.5381658913025,805.3157640169453,843.8859115432907,414.5767452269222,785.775052995246,212.25553479022585,161.05630194729773,696.3507030587155,939.8584269709631,980.6294868941856,637.4867549695467,942.661368342356,999.8724863251294,1138.9419187407254,997.0883145511899,1077.8365655714465,995.5452991832386,945.0447916224383,1094.7580676679852,1122.8172479776235,1106.6890776901,1152.1903944614955,1003.5400903320312,980.4283594591864,846.9918058635329,1082.492162871779
6,1132.031201945171,1146.181893484933,1045.9545603548543,866.5526620718149,768.8605208623977,1046.6258400581978,818.1088302384561,966.751408151629,763.0920479449015,439.2918940541062,972.4829603730055,896.169920010582,554.621238425926,682.4297991572199,643.1216061300017,807.2015536004604,848.2979226583963,404.56136969222877,785.3095434353436,210.88702326705774,163.39402819958684,700.1957586749998,946.3320981430195,982.5692624792589,639.9384042840255,942.5010900220435,1001.4854006152943,1136.030292191319,998.2406898402769,1070.509834304028,999.8975325655346,949.9264004472374,1099.124738677209,1106.6991970355693,1106.401980777262,1149.80880859375,1002.7650588989258,983.7977171857696,856.1070463347282,1086.6103058753654
7,1130.9020692298855,1141.687400973573,1039.3594545514395,865.2195608285757,768.0945877801804,1046.745115950301,819.8332136922808,968.6485801221758,761.1839019684564,447.58386670201537,966.1202950452371,897.6806087187249,575.1182183159722,686.3261201188371,648.6210563068461,806.6970905325267,845.2427559318123,417.09641365986676,776.9677027978267,212.78889559470502,162.66353855644607,705.6364185066334,946.5326791296802,976.7850552449185,647.3294267152485,941.0259847680563,996.8480389366852,1136.803145595103,1002.3382716478164,1060.5129277556853,996.323123648147,939.5763609512993,1103.020976603532,1119.6407693716196,1103.5241441144053,1151.4939426967076,1001.19283203125,986.7951361119062,851.2757001034995,1085.4682581494426
8,1131.8665255033052,1140.8087295220823,1032.2927227234572,859.5146568885216,766.4823114304315,1045.5532977129963,816.7971651447353,963.3266580816751,758.9381429127285,446.06938478647703,966.0265022560402,893.2315809243745,568.8019078713876,684.5363716950287,640.7522711947396,800.4345111527257,842.3352996490814,420.5162366158204,784.4346594641052,216.13023291666482,164.5692977932678,698.0436580090759,945.1182358685662,977.7560251961767,652.1521295246325,938.6280651804817,993.5275201153902,1128.160310372294,997.6495907835382,1070.1248179368774,994.0282658348399,937.8724192743716,1087.4918377018776,1100.3111717517559,1093.343307642308,1145.5403430175782,1005.8684295654297,986.4639735605525,844.9076264550183,1081.4588109066613
9,1126.9694161393525,1136.8014488998724,1042.4162338771177,864.6950176532451,765.5074593680246,1040.7395514410896,815.5837807726505,963.0576186028642,761.0517442339942,438.8440216745211,964.2186338232939,893.0905282857717,560.6682675750168,677.8105967753643,639.7518874164876,801.5735637302505,844.0039739923163,409.97869197310615,770.8641536344732,210.6023566875722,161.36035197722043,691.0289855601142,943.6619878715775,980.7057694966815,640.9948395176938,937.3333930177807,997.982634187476,1133.1125723556434,1000.488657165272,1075.1681703860665,998.2955902351821,937.1554939159448,1090.7913515748096,1096.0197819929856,1100.900244709763,1149.6493092564174,1001.1293725585938,972.8919069721325,845.8806550609531,1085.8645722684805
10,1125.7946973429546,1140.0131599270567,1044.0086112718905,867.7555776742788,766.4387628464472,1040.4979542912663,815.6389488106344,968.1877783420276,763.2950334700328,446.7544422394976,967.7297678145152,900.3618199388314,567.1558321069788,686.8798140448492,640.2652706132163,807.2476919163539,848.4218293913118,416.2909760091497,785.7053817516656,213.4341610968113,161.89649212497403,698.0289452055106,947.3158495640238,981.380739465224,646.6847186841463,941.2555200094009,994.7955105085315,1130.8948490419868,1002.2529839551598,1081.2007358268722,998.4009439767884,941.4017311870188,1095.960693359375,1110.299787227924,1106.796512027262,1150.8956047712054,1010.3931869506836,988.3304562038845,850.5908440547203,1089.0482593558686
