Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,951.246633400205,984.1177947375239,874.6753042842565,773.3458153357873,712.6913481212798,800.3461729513632,731.6224080555475,658.9747715408345,766.6823208937569,403.97740695254214,964.8998723105778,861.1603122723448,852.9958649246781,591.2806837752058,644.9798079487142,795.827062596156,775.9747619628906,477.15572384947563,830.2389380750317,143.795786406576,284.26379783308823,642.8070886239366,881.9438320667751,825.9308077381776,577.9721425269779,770.4308314659784,825.1101474878978,875.6654737248767,862.2153991954596,789.2154612821691,732.7976154926395,654.5757388792176,854.6510204667804,1040.79454099215,881.0333410919287,880.2100788225447,783.0248965454101,841.9042902102416,846.3211164982843,866.6617718969869
1,961.5968766018276,982.8767774932238,880.2454412224588,775.2702843299279,714.2510826474145,796.269190814044,736.6735561997143,658.8783747565186,769.9594753356207,401.5676445317038,967.3898457522115,866.5804823111874,855.7423538208008,592.5936979345373,646.4822544224588,797.8370888992395,773.7479130671575,477.5259811430599,836.9667440501566,136.60243585920824,282.97041107776977,646.1408684844525,884.8571244467154,832.9892615934389,585.371877921255,773.6918588218847,825.9565867792609,882.108587382226,866.3250220390544,793.9720830754492,733.4290489007619,657.8682525192482,855.5471627371652,1044.4148151691143,886.277818489688,888.7805081612723,782.6313119506835,846.4948500417659,855.7535876373746,864.5610995822483
2,961.9313360015731,988.1517084861289,876.0375258199284,772.9305588942308,716.9378211611793,797.7308850675016,731.5914138110716,658.6712275387523,776.7714299852886,402.44581017952254,961.7557135687935,865.7425118105971,860.7930215341073,591.4579121357685,646.9754459620402,795.4796221855632,772.7459592714414,480.3158043390033,836.5602677243616,137.0437549020826,280.9128303591776,648.4353187160659,889.3191753186678,828.9155716347483,572.9866238926586,770.5187704632391,828.3358038217743,882.1305454190217,868.9631714122564,795.5032152903374,739.636919510266,659.6969660883365,864.8315409171481,1046.326680110051,886.8306537395122,889.7967689732143,778.573254699707,843.7049445375172,857.9282345964964,863.1385490015933
3,961.596992320065,991.196091009646,873.2208683999737,776.2096895658053,712.2184666224888,793.3132949004303,736.4612889076346,658.3434888265336,774.2035817948598,401.94561825112896,963.0666991541625,863.230153172729,850.324281198007,589.0767127372123,645.3492985686693,793.7264302003317,766.5221306098687,466.38934136167796,830.5062951412298,130.60630423752303,275.0755486634499,638.2550672664587,891.281642949249,822.7792628465501,581.3508320544895,770.7786419500454,823.3119675337903,870.3603304218313,868.6973401951491,795.4152263373533,739.8586213923683,659.973547451738,856.5213464047729,1038.6360947535588,878.7315554112866,887.3265729631696,776.9185037231446,844.7121130698486,849.1694132270081,864.4886644151476
4,960.7188911265378,991.7995555644133,868.3712703404801,773.1047748272235,713.7281479608445,796.825986295133,730.4834585616837,659.1297258864213,771.7775238279312,400.37773155246134,966.4445639312582,859.2706728625527,860.5221494886611,595.0689900372479,646.222236942981,795.9656269776755,772.727040385152,477.2115113196245,832.3062262365661,133.7340478208876,276.5452276281013,637.9045405652016,887.3375842209571,826.1515092427752,572.4754493612992,769.6213953801705,822.4584241995782,867.2168000290513,867.6266136009823,793.6484322882694,733.8892161471784,662.928876683332,849.3326690417377,1036.7192396017222,882.4578634672993,887.2526869419643,776.0331753540039,842.6935437081875,845.3348375007288,862.0672784994917
5,957.2350712426647,981.6792521574059,873.6809824397055,773.5641488882211,710.0098717099145,798.3235027210133,731.0804411475339,661.1412630432594,773.6224049008082,400.6945535462002,959.0334548546524,861.9409898960322,848.6189706307871,591.930104745401,648.2358422085807,791.2444880821186,763.3507952008929,466.4463627183118,833.8526749199417,131.3009459345611,276.06006788385326,633.6817663709902,882.6919658649078,823.2097011329853,574.4775640462574,769.1782092335808,825.3428090101371,876.0467396315249,866.6820484624249,795.4553014187026,742.7196044921875,654.7174559883449,852.7120452367959,1038.0311154585618,878.5850634314239,885.8017009626116,770.7612774658203,844.4417393271493,847.9204213156629,858.3053811056573
6,965.5738580626061,988.3449956154336,876.8556731149052,766.9642953725961,714.5492553710938,804.6430911502323,735.5809214577746,661.9733921084955,776.0524147730025,400.3572388039333,966.6911477386636,865.419255689026,858.785427347819,592.052240526354,650.4013229313812,799.0942167143581,768.0828632732014,475.724187470944,836.9119840515447,134.2233018998018,278.5940036956378,636.6171806880405,884.6255940062342,824.8778999801231,572.9924276753476,768.9756325369553,824.9922358038966,877.8166208107378,866.9173899375245,796.4583984606633,740.2114701704545,655.9346602066704,856.2236215286896,1044.5629178560698,886.4153179401753,889.133551374163,776.950517578125,847.1895651981748,853.4667670406512,861.6094203302038
7,966.811915332915,987.4393590810348,880.4188589031777,773.937892972506,718.2601202101935,807.0696403915817,735.661575545126,663.2112072965241,777.0882712924291,401.8453543347178,966.7257486979166,866.970340446644,855.7958735148112,594.7969515001452,649.3673538264313,793.2641798051376,768.2167368459178,474.60562551798034,836.6975997692438,133.57854827900522,277.87101300100716,639.2482493180922,890.4326443982198,827.1070891523783,578.8540191399424,773.0740738864756,829.8071026948332,895.7645215082435,867.6415412934754,798.1768278813227,738.1773106598657,653.9798070935235,862.8304897276294,1044.8627703740046,888.5326751022094,888.3972518484933,777.1961727905274,847.7984664156976,858.2820953824627,864.2320505777994
8,961.5518740830918,997.0467927893814,876.3834314239159,769.6643620417668,715.6679367792038,804.0415630856075,734.5397974270493,663.096485089468,779.988483095926,406.4975742741796,960.6870924530837,863.8199530598434,848.650393959328,595.9481421805717,645.8440102439965,794.2867370690714,771.1112308711796,479.4938576943116,836.5434728322296,136.11350809421737,281.2978397082552,647.2159292899485,892.2308137970443,831.6054309406112,587.6042095109036,773.6633728787117,829.3983700992139,885.3862427439769,865.9385909714958,798.9034985536869,743.1789338923683,660.0327521061552,865.9875842182577,1041.3634150578425,888.3594219048307,892.5951409040179,779.0377648925781,845.4202293746773,855.255866760384,866.222928945084
